Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	3	43483.2	33533.2	23.826	0.428	1	0.270065	689.423	35186.4	0.672152	0.125924	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	102	276	160	0	1	36	90	0.0	6.2	16.2	1	0	Straight	0	4050.3	4066.5	-90.552671 38.724265,-90.552756 38.724261,-90.55328 38.724241,-90.553651 38.724229
0	103	160	159	0	1	18	45	0.0	4.8	9.8	1	0	Straight	0	4066.5	4076.3	-90.553651 38.724229,-90.554223 38.724225000000004
0	104	159	33	0	1	18	45	0.0	17.0	22.0	1	0	Right	5	4076.3	4098.3	-90.554223 38.724225000000004,-90.554243 38.724841,-90.554252 38.725759
0	105	33	135	0	1	198	495	0.0	37.1	92.1	1	0	Left	25	4098.3	4190.4	-90.554252 38.725759,-90.557697 38.725725,-90.557837 38.725718,-90.558537 38.725667
0	106	135	119	0	0	0	0	0.0	12.7	0.0	0	0	Straight	0	4190.4	4203.1	-90.558537 38.725667,-90.559908 38.725473
0	107	119	206	0	0	0	0	0.0	10.5	0.0	0	0	Straight	0	4203.1	4213.6	-90.559908 38.725473,-90.561024 38.725145
0	108	206	119	0	1	54	135	0.0	10.0	25.0	1	0	U	125	4213.6	4238.6	-90.561024 38.725145,-90.559908 38.725473
0	109	119	135	0	1	90	225	0.0	12.0	37.0	1	0	Straight	0	4238.6	4275.6	-90.559908 38.725473,-90.558537 38.725667
0	110	135	7	0	1	18	45	0.0	14.5	19.5	1	0	Left	25	4275.6	4295.1	-90.558537 38.725667,-90.558545 38.726867
0	111	7	135	0	1	72	180	0.0	17.1	37.1	1	0	U	125	4295.1	4332.2	-90.558545 38.726867,-90.558537 38.725667
0	112	135	33	0	1	162	405	0.0	40.2	85.2	1	0	Left	25	4332.2	4417.4	-90.558537 38.725667,-90.557837 38.725718,-90.557697 38.725725,-90.554252 38.725759
0	113	33	108	0	1	72	180	0.0	11.6	31.6	1	0	Left	25	4417.4	4449.0	-90.554252 38.725759,-90.554279 38.727008999999995
0	114	108	46	0	1	72	180	0.0	11.8	31.8	1	0	Straight	0	4449.0	4480.8	-90.554279 38.727008999999995,-90.554269 38.728255000000004
0	115	46	48	0	0	0	0	0.0	14.5	0.0	0	0	Left	25	4480.8	4495.3	-90.554269 38.728255000000004,-90.55561 38.728256
0	116	48	49	0	0	0	0	0.0	12.1	0.0	0	0	Straight	0	4495.3	4507.4	-90.55561 38.728256,-90.557039 38.728246
0	117	49	48	0	1	90	225	0.0	14.6	39.6	1	0	U	125	4507.4	4547.0	-90.557039 38.728246,-90.55561 38.728256
0	118	48	43	0	1	144	360	0.0	31.8	71.8	1	0	Left	25	4547.0	4618.8	-90.55561 38.728256,-90.555653 38.731119,-90.555662 38.731156999999996,-90.555692 38.731198
0	119	43	45	0	1	18	45	0.0	13.4	18.4	1	0	Straight	0	4618.8	4637.2	-90.555692 38.731198,-90.555752 38.731209,-90.557116 38.731198
0	120	45	49	0	1	126	315	0.0	49.1	84.1	1	0	Left	25	4637.2	4721.3	-90.557116 38.731198,-90.557039 38.728246
0	121	49	23	0	1	18	45	0.0	11.0	16.0	1	0	Right	5	4721.3	4737.3	-90.557039 38.728246,-90.558243 38.72824
0	122	23	49	0	1	72	180	0.0	13.0	33.0	1	0	U	125	4737.3	4770.3	-90.558243 38.72824,-90.557039 38.728246
0	123	49	45	0	1	144	360	0.0	45.3	85.3	1	0	Left	25	4770.3	4855.6	-90.557039 38.728246,-90.557116 38.731198
0	124	45	44	1	1	90	225	0.0	11.0	36.0	0	0	Left	25	4855.6	4866.6	-90.557116 38.731198,-90.558548 38.73119
0	125	44	113	0	1	54	135	0.0	11.6	26.6	1	0	Straight	0	4866.6	4893.2	-90.558548 38.73119,-90.559992 38.731232
0	126	113	119	0	1	324	810	0.0	127.7	217.7	1	0	Left	25	4893.2	5110.9	-90.559992 38.731232,-90.559908 38.725473
0	127	119	113	0	1	324	810	0.0	114.9	204.9	1	0	U	125	5110.9	5315.8	-90.559908 38.725473,-90.559992 38.731232
0	128	113	114	1	1	54	135	0.0	11.3	26.3	1	0	Left	25	5315.8	5342.1	-90.559992 38.731232,-90.56146 38.731227000000004
0	129	114	250	0	1	36	90	0.0	6.2	16.2	1	0	Straight	0	5342.1	5358.3	-90.56146 38.731227000000004,-90.562214 38.731224
0	130	250	114	0	1	18	45	0.0	5.9	10.9	1	0	U	125	5358.3	5369.2	-90.562214 38.731224,-90.56146 38.731227000000004
0	131	114	191	0	1	216	540	0.0	58.0	118.0	1	0	Right	5	5369.2	5487.2	-90.56146 38.731227000000004,-90.561399 38.726719
0	132	191	118	0	1	18	45	0.0	26.8	31.8	1	0	Straight	0	5487.2	5519.0	-90.561399 38.726719,-90.561377 38.725041000000004
0	133	118	35	0	1	18	45	0.0	22.6	27.6	1	0	Right	5	5519.0	5546.6	-90.561377 38.725041000000004,-90.562852 38.724438
0	134	35	220	0	0	0	0	0.0	7.8	0.0	0	0	Left	25	5546.6	5554.4	-90.562852 38.724438,-90.562855 38.724213,-90.562847 38.723928
0	135	220	285	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	5554.4	5556.7	-90.562847 38.723928,-90.562836 38.723805999999996
0	136	285	265	0	1	18	45	0.0	14.8	19.8	1	0	Straight	0	5556.7	5576.5	-90.562836 38.723805999999996,-90.56282 38.723661,-90.562807 38.723565,-90.562778 38.723465000000004,-90.562769 38.72344
0	137	265	285	0	0	0	0	0.0	4.0	0.0	0	0	U	125	5576.5	5580.5	-90.562769 38.72344,-90.562778 38.723465000000004,-90.562807 38.723565,-90.56282 38.723661,-90.562836 38.723805999999996
0	138	285	220	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	5580.5	5581.7	-90.562836 38.723805999999996,-90.562847 38.723928
0	139	220	35	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	5581.7	5587.1	-90.562847 38.723928,-90.562855 38.724213,-90.562852 38.724438
0	140	35	134	0	1	18	45	0.0	8.4	13.4	1	0	Straight	0	5587.1	5600.5	-90.562852 38.724438,-90.562852 38.72538
0	141	134	73	0	1	54	135	0.0	85.2	100.2	1	0	Left	25	5600.5	5700.7	-90.562852 38.72538,-90.563835 38.725370999999996
0	142	73	134	0	1	54	135	0.0	34.1	49.1	1	0	U	125	5700.7	5749.8	-90.563835 38.725370999999996,-90.562852 38.72538
0	143	134	277	1	1	126	315	0.0	12.2	47.2	1	0	Left	25	5749.8	5797.0	-90.562852 38.72538,-90.562866 38.726751
0	144	277	115	0	1	216	540	0.0	48.2	108.2	1	0	Straight	0	5797.0	5905.2	-90.562866 38.726751,-90.562912 38.731222
0	145	115	116	0	1	72	180	0.0	12.8	32.8	1	0	Left	25	5905.2	5938.0	-90.562912 38.731222,-90.564391 38.731217
0	146	116	117	1	1	90	225	0.0	11.1	36.1	1	0	Straight	0	5938.0	5974.1	-90.564391 38.731217,-90.565833 38.731213
0	147	117	256	0	1	270	675	0.0	48.3	123.3	1	0	Left	25	5974.1	6097.4	-90.565833 38.731213,-90.565756 38.726014
0	148	256	117	0	1	252	630	0.0	61.0	131.0	1	0	U	125	6097.4	6228.4	-90.565756 38.726014,-90.565833 38.731213
0	149	117	176	0	1	18	45	0.0	31.1	36.1	1	0	Left	25	6228.4	6264.5	-90.565833 38.731213,-90.567358 38.731134999999995
0	150	176	227	0	0	0	0	0.0	7.0	0.0	0	0	Left	25	6264.5	6271.5	-90.567358 38.731134999999995,-90.567367 38.73003
0	151	227	204	0	0	0	0	0.0	9.6	0.0	0	0	Straight	0	6271.5	6281.1	-90.567367 38.73003,-90.56738 38.728322
0	152	204	174	1	1	18	45	0.0	3.4	8.4	0	0	Straight	0	6281.1	6284.5	-90.56738 38.728322,-90.567385 38.727706999999995
0	153	174	172	0	0	0	0	0.0	8.3	0.0	0	0	Straight	0	6284.5	6292.8	-90.567385 38.727706999999995,-90.567405 38.726828999999995,-90.567458 38.726355999999996,-90.567467 38.726231999999996
0	154	172	278	0	0	0	0	0.0	17.3	0.0	0	0	Straight	0	6292.8	6310.1	-90.567467 38.726231999999996,-90.567477 38.725961999999996,-90.567494 38.725601,-90.567516 38.725243,-90.56754 38.724995,-90.567574 38.724743000000004,-90.567638 38.724441999999996,-90.567688 38.724243,-90.567736 38.724074,-90.567792 38.723871
0	155	278	172	0	1	36	90	0.0	13.2	23.2	1	0	U	125	6310.1	6333.3	-90.567792 38.723871,-90.567736 38.724074,-90.567688 38.724243,-90.567638 38.724441999999996,-90.567574 38.724743000000004,-90.56754 38.724995,-90.567516 38.725243,-90.567494 38.725601,-90.567477 38.725961999999996,-90.567467 38.726231999999996
0	156	172	174	0	1	18	45	0.0	8.0	13.0	1	0	Straight	0	6333.3	6346.3	-90.567467 38.726231999999996,-90.567458 38.726355999999996,-90.567405 38.726828999999995,-90.567385 38.727706999999995
0	157	174	204	1	1	18	45	0.0	3.4	8.4	1	0	Straight	0	6346.3	6354.7	-90.567385 38.727706999999995,-90.56738 38.728322
0	158	204	227	0	1	36	90	0.0	10.3	20.3	1	0	Straight	0	6354.7	6375.0	-90.56738 38.728322,-90.567367 38.73003
0	159	227	176	0	1	18	45	0.0	14.2	19.2	1	0	Straight	0	6375.0	6394.2	-90.567367 38.73003,-90.567358 38.731134999999995
0	160	176	177	0	1	36	90	0.0	10.0	20.0	1	0	Straight	0	6394.2	6414.2	-90.567358 38.731134999999995,-90.567467 38.732507
0	161	177	178	0	1	54	135	0.0	8.7	23.7	1	0	Straight	0	6414.2	6437.9	-90.567467 38.732507,-90.567484 38.734074
0	162	178	177	0	0	0	0	0.0	9.8	0.0	0	0	U	125	6437.9	6447.7	-90.567484 38.734074,-90.567467 38.732507
0	163	177	176	0	0	0	0	0.0	16.6	0.0	0	0	Straight	0	6447.7	6464.3	-90.567467 38.732507,-90.567358 38.731134999999995
0	164	176	117	0	0	0	0	0.0	13.6	0.0	0	0	Left	25	6464.3	6477.9	-90.567358 38.731134999999995,-90.565833 38.731213
0	165	117	116	1	1	90	225	0.0	11.1	36.1	0	0	Straight	0	6477.9	6489.0	-90.565833 38.731213,-90.564391 38.731217
0	166	116	3	1	1	198	495	0.0	51.1	106.1	0	0	Right	5	6489.0	6540.1	-90.564391 38.731217,-90.564359 38.728403
0	167	3	105	0	1	108	270	0.0	57.8	87.8	1	0	Straight	0	6540.1	6627.9	-90.564359 38.728403,-90.56435 38.727614,-90.564329 38.727486999999996,-90.564353 38.727359,-90.564389 38.727246,-90.564994 38.726119,-90.56513 38.725965,-90.565296 38.725858,-90.565498 38.725811,-90.565753 38.725806
0	168	105	256	0	0	0	0	0.0	2.5	0.0	0	0	Right	5	6627.9	6630.4	-90.565753 38.725806,-90.565756 38.726014
0	169	256	105	0	1	18	45	0.0	1.9	6.9	1	0	U	125	6630.4	6637.3	-90.565756 38.726014,-90.565753 38.725806
0	170	105	104	0	1	72	180	0.0	19.6	39.6	1	0	Straight	0	6637.3	6676.9	-90.565753 38.725806,-90.565723 38.724157000000005,-90.565688 38.723993,-90.565628 38.723875,-90.565566 38.72383
0	171	104	27	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	6676.9	6679.8	-90.565566 38.72383,-90.565482 38.723762,-90.565351 38.723714
0	172	27	214	0	1	90	225	0.0	16.9	41.9	1	0	Straight	0	6679.8	6721.7	-90.565351 38.723714,-90.565268 38.723691,-90.565168 38.723691,-90.565091 38.723696000000004,-90.563562 38.724203
0	173	214	27	0	1	90	225	0.0	16.5	41.5	1	0	U	125	6721.7	6763.2	-90.563562 38.724203,-90.565091 38.723696000000004,-90.565168 38.723691,-90.565268 38.723691,-90.565351 38.723714
0	174	27	104	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	6763.2	6765.7	-90.565351 38.723714,-90.565482 38.723762,-90.565566 38.72383
0	175	104	105	0	1	72	180	0.0	20.6	40.6	1	0	Straight	0	6765.7	6806.3	-90.565566 38.72383,-90.565628 38.723875,-90.565688 38.723993,-90.565723 38.724157000000005,-90.565753 38.725806
0	176	105	3	0	1	198	495	0.0	50.8	105.8	1	0	Right	5	6806.3	6912.1	-90.565753 38.725806,-90.565498 38.725811,-90.565296 38.725858,-90.56513 38.725965,-90.564994 38.726119,-90.564389 38.727246,-90.564353 38.727359,-90.564329 38.727486999999996,-90.56435 38.727614,-90.564359 38.728403
0	177	3	116	1	1	198	495	0.0	51.1	106.1	1	0	Straight	0	6912.1	7018.2	-90.564359 38.728403,-90.564391 38.731217
0	178	116	115	0	1	18	45	0.0	18.3	23.3	1	0	Right	5	7018.2	7041.5	-90.564391 38.731217,-90.562912 38.731222
0	179	115	250	0	1	18	45	0.0	7.1	12.1	1	0	Straight	0	7041.5	7053.6	-90.562912 38.731222,-90.562214 38.731224
0	180	250	115	0	1	18	45	0.0	10.1	15.1	1	0	U	125	7053.6	7068.7	-90.562214 38.731224,-90.562912 38.731222
0	181	115	277	0	1	216	540	0.0	40.6	100.6	1	0	Left	25	7068.7	7169.3	-90.562912 38.731222,-90.562866 38.726751
0	182	277	134	1	1	126	315	0.0	12.2	47.2	0	0	Straight	0	7169.3	7181.5	-90.562866 38.726751,-90.562852 38.72538
0	183	134	35	0	1	18	45	0.0	9.0	14.0	1	0	Straight	0	7181.5	7195.5	-90.562852 38.72538,-90.562852 38.724438
0	184	35	118	0	1	72	180	0.0	15.7	35.7	1	0	Left	25	7195.5	7231.2	-90.562852 38.724438,-90.561377 38.725041000000004
0	185	118	191	0	1	54	135	0.0	21.6	36.6	1	0	Left	25	7231.2	7267.8	-90.561377 38.725041000000004,-90.561399 38.726719
0	186	191	114	0	1	252	630	0.0	69.2	139.2	1	0	Straight	0	7267.8	7407.0	-90.561399 38.726719,-90.56146 38.731227000000004
0	187	114	113	1	1	54	135	0.0	11.3	26.3	0	0	Right	5	7407.0	7418.3	-90.56146 38.731227000000004,-90.559992 38.731232
0	188	113	44	0	0	0	0	0.0	11.1	0.0	0	0	Straight	0	7418.3	7429.4	-90.559992 38.731232,-90.558548 38.73119
0	189	44	50	0	1	144	360	0.0	30.2	70.2	1	0	Right	5	7429.4	7499.6	-90.558548 38.73119,-90.558503 38.728239
0	190	50	103	0	1	72	180	0.0	14.0	34.0	1	0	Straight	0	7499.6	7533.6	-90.558503 38.728239,-90.558546 38.727011000000005
0	191	103	26	0	0	0	0	0.0	3.5	0.0	0	0	Left	25	7533.6	7537.1	-90.558546 38.727011000000005,-90.558286 38.727011000000005
0	192	26	10	0	1	216	540	0.0	51.9	111.9	1	0	Straight	0	7537.1	7649.0	-90.558286 38.727011000000005,-90.554539 38.727008999999995
0	193	10	26	0	1	180	450	0.0	44.8	94.8	1	0	U	125	7649.0	7743.8	-90.554539 38.727008999999995,-90.558286 38.727011000000005
0	194	26	103	0	0	0	0	0.0	5.6	0.0	0	0	Straight	0	7743.8	7749.4	-90.558286 38.727011000000005,-90.558546 38.727011000000005
0	195	103	50	0	0	0	0	0.0	13.6	0.0	0	0	Right	5	7749.4	7763.0	-90.558546 38.727011000000005,-90.558503 38.728239
0	196	50	44	0	1	90	225	0.0	35.7	60.7	1	0	Straight	0	7763.0	7823.7	-90.558503 38.728239,-90.558548 38.73119
0	197	44	45	1	1	90	225	0.0	11.0	36.0	1	0	Right	5	7823.7	7859.7	-90.558548 38.73119,-90.557116 38.731198
0	198	45	43	0	0	0	0	0.0	12.7	0.0	0	0	Straight	0	7859.7	7872.4	-90.557116 38.731198,-90.555752 38.731209,-90.555692 38.731198
0	199	43	48	0	1	126	315	0.0	35.7	70.7	1	0	Straight	0	7872.4	7943.1	-90.555692 38.731198,-90.555662 38.731156999999996,-90.555653 38.731119,-90.55561 38.728256
0	200	48	46	0	1	54	135	0.0	19.4	34.4	1	0	Left	25	7943.1	7977.5	-90.55561 38.728256,-90.554269 38.728255000000004
0	201	46	108	0	0	0	0	0.0	11.1	0.0	0	0	Right	5	7977.5	7988.6	-90.554269 38.728255000000004,-90.554279 38.727008999999995
0	202	108	33	0	0	0	0	0.0	11.1	0.0	0	0	Straight	0	7988.6	7999.7	-90.554279 38.727008999999995,-90.554252 38.725759
0	203	33	159	0	0	0	0	0.0	55.7	0.0	0	0	Straight	0	7999.7	8055.4	-90.554252 38.725759,-90.554243 38.724841,-90.554223 38.724225000000004
0	204	159	155	0	1	36	90	0.0	7.1	17.1	1	0	Right	5	8055.4	8072.5	-90.554223 38.724225000000004,-90.555331 38.724216
0	205	155	196	0	1	18	45	0.0	6.3	11.3	1	0	Straight	0	8072.5	8083.8	-90.555331 38.724216,-90.556167 38.724222
0	206	196	154	0	1	18	45	0.0	2.1	7.1	1	0	Straight	0	8083.8	8090.9	-90.556167 38.724222,-90.556411 38.724224
0	207	154	166	0	1	90	225	0.0	17.3	42.3	1	0	Straight	0	8090.9	8133.2	-90.556411 38.724224,-90.557331 38.724216,-90.557761 38.724203,-90.558159 38.724185
0	208	166	15	0	1	36	90	0.0	7.2	17.2	1	0	Straight	0	8133.2	8150.4	-90.558159 38.724185,-90.558553 38.724149,-90.558849 38.724112000000005,-90.559212 38.724058
0	209	15	233	0	1	90	225	0.0	12.5	37.5	1	0	Straight	0	8150.4	8187.9	-90.559212 38.724058,-90.559222 38.724057,-90.55959 38.723986,-90.559795 38.723940999999996,-90.559999 38.723889,-90.560195 38.723837,-90.560304 38.723803000000004,-90.560802 38.723649,-90.560881 38.723622,-90.560972 38.72359
0	210	233	18	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	8187.9	8188.7	-90.560972 38.72359,-90.561057 38.723558
0	211	18	13	0	1	18	45	0.0	2.4	7.4	1	0	Straight	0	8188.7	8196.1	-90.561057 38.723558,-90.561286 38.723469
0	212	13	14	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	8196.1	8196.8	-90.561286 38.723469,-90.561356 38.723443
0	213	14	280	0	1	36	90	0.0	5.6	15.6	1	0	Straight	0	8196.8	8212.4	-90.561356 38.723443,-90.56154 38.723372,-90.561855 38.723253
0	214	280	167	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	8212.4	8214.1	-90.561855 38.723253,-90.561979 38.723207
0	215	167	171	0	1	18	45	0.0	13.6	18.6	1	0	Straight	0	8214.1	8232.7	-90.561979 38.723207,-90.562556 38.722989
0	216	171	17	0	1	18	45	0.0	9.1	14.1	1	0	Straight	0	8232.7	8246.8	-90.562556 38.722989,-90.56339 38.722674,-90.563662 38.722572
0	217	17	190	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	8246.8	8251.4	-90.563662 38.722572,-90.564209 38.722368
0	218	190	11	1	1	18	45	0.0	5.0	10.0	0	0	Straight	0	8251.4	8256.4	-90.564209 38.722368,-90.564736 38.722172
0	219	11	12	0	1	36	90	0.0	13.1	23.1	1	0	Straight	0	8256.4	8279.5	-90.564736 38.722172,-90.56512 38.722029,-90.565884 38.721738
0	220	12	267	0	0	0	0	0.0	3.8	0.0	0	0	Straight	0	8279.5	8283.3	-90.565884 38.721738,-90.566197 38.721619000000004
0	221	267	199	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	8283.3	8286.2	-90.566197 38.721619000000004,-90.566427 38.721531
0	222	199	170	0	0	0	0	0.0	6.3	0.0	0	0	Straight	0	8286.2	8292.5	-90.566427 38.721531,-90.566846 38.721372
0	223	170	31	0	0	0	0	0.0	3.7	0.0	0	0	Straight	0	8292.5	8296.2	-90.566846 38.721372,-90.567031 38.721303
0	224	31	168	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	8296.2	8300.3	-90.567031 38.721303,-90.567212 38.721227999999996
0	225	168	197	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	8300.3	8302.7	-90.567212 38.721227999999996,-90.567309 38.721193
0	226	197	169	0	0	0	0	0.0	4.6	0.0	0	0	Straight	0	8302.7	8307.3	-90.567309 38.721193,-90.567455 38.721136
0	227	169	173	0	1	18	45	0.0	30.6	35.6	1	0	Straight	0	8307.3	8342.9	-90.567455 38.721136,-90.56762 38.721079,-90.567863 38.721007,-90.568213 38.720931
0	228	173	216	0	0	0	0	0.0	4.8	0.0	0	0	Right	5	8342.9	8347.7	-90.568213 38.720931,-90.568208 38.721316,-90.568207 38.721422000000004
0	229	216	203	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	8347.7	8348.5	-90.568207 38.721422000000004,-90.568206 38.721519
0	230	203	218	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	8348.5	8350.2	-90.568206 38.721519,-90.568204 38.721723
0	231	218	252	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	8350.2	8351.8	-90.568204 38.721723,-90.568203 38.721798,-90.568197 38.721929
0	232	252	244	1	0	0	0	0.0	9.7	0.0	0	0	Right	5	8351.8	8361.5	-90.568197 38.721929,-90.567918 38.72193
0	233	244	222	1	0	0	0	0.0	7.4	0.0	0	0	Straight	0	8361.5	8368.9	-90.567918 38.72193,-90.567705 38.72193
0	234	222	235	1	0	0	0	0.0	6.8	0.0	0	0	Straight	0	8368.9	8375.7	-90.567705 38.72193,-90.56751 38.721931
0	235	235	254	1	0	0	0	0.0	36.3	0.0	0	0	Left	25	8375.7	8412.0	-90.56751 38.721931,-90.567386 38.722373000000005
0	236	254	213	1	1	18	45	0.0	46.8	51.8	1	0	Straight	0	8412.0	8463.8	-90.567386 38.722373000000005,-90.567226 38.722942
0	237	213	217	1	0	0	0	0.0	7.2	0.0	0	0	Right	5	8463.8	8471.0	-90.567226 38.722942,-90.567025 38.722896
0	238	217	243	1	0	0	0	0.0	6.9	0.0	0	0	Straight	0	8471.0	8477.9	-90.567025 38.722896,-90.566833 38.722851
0	239	243	225	1	0	0	0	0.0	7.3	0.0	0	0	Straight	0	8477.9	8485.2	-90.566833 38.722851,-90.566789 38.722841,-90.566641 38.722778000000005
0	240	225	201	1	0	0	0	0.0	6.4	0.0	0	0	Straight	0	8485.2	8491.6	-90.566641 38.722778000000005,-90.566479 38.7227
0	241	201	273	1	1	18	45	0.0	7.4	12.4	1	0	Straight	0	8491.6	8504.0	-90.566479 38.7227,-90.566294 38.722609
0	242	273	210	1	0	0	0	0.0	30.3	0.0	0	0	Straight	0	8504.0	8534.3	-90.566294 38.722609,-90.566139 38.722533,-90.56631 38.722176000000005,-90.566482 38.72202
0	243	210	247	1	0	0	0	0.0	5.2	0.0	0	0	Straight	0	8534.3	8539.5	-90.566482 38.72202,-90.566596 38.721934000000005
0	244	247	199	1	0	0	0	0.0	17.1	0.0	0	0	Left	25	8539.5	8556.6	-90.566596 38.721934000000005,-90.566502 38.721677,-90.566427 38.721531
0	245	199	267	0	0	0	0	0.0	1.8	0.0	0	0	Left	25	8556.6	8558.4	-90.566427 38.721531,-90.566197 38.721619000000004
0	246	267	12	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	8558.4	8560.9	-90.566197 38.721619000000004,-90.565884 38.721738
0	247	12	11	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	8560.9	8570.3	-90.565884 38.721738,-90.56512 38.722029,-90.564736 38.722172
0	248	11	190	1	1	18	45	0.0	5.0	10.0	1	0	Straight	0	8570.3	8580.3	-90.564736 38.722172,-90.564209 38.722368
0	249	190	17	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	8580.3	8586.5	-90.564209 38.722368,-90.563662 38.722572
0	250	17	171	0	0	0	0	0.0	22.0	0.0	0	0	Straight	0	8586.5	8608.5	-90.563662 38.722572,-90.56339 38.722674,-90.562556 38.722989
0	251	171	167	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	8608.5	8612.9	-90.562556 38.722989,-90.561979 38.723207
0	252	167	280	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	8612.9	8613.7	-90.561979 38.723207,-90.561855 38.723253
0	253	280	14	0	0	0	0	0.0	3.3	0.0	0	0	Straight	0	8613.7	8617.0	-90.561855 38.723253,-90.56154 38.723372,-90.561356 38.723443
0	254	14	13	0	0	0	0	0.0	0.4	0.0	0	0	Straight	0	8617.0	8617.4	-90.561356 38.723443,-90.561286 38.723469
0	255	13	18	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	8617.4	8618.9	-90.561286 38.723469,-90.561057 38.723558
0	256	18	233	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	8618.9	8619.4	-90.561057 38.723558,-90.560972 38.72359
0	257	233	15	0	0	0	0	0.0	10.3	0.0	0	0	Straight	0	8619.4	8629.7	-90.560972 38.72359,-90.560881 38.723622,-90.560802 38.723649,-90.560304 38.723803000000004,-90.560195 38.723837,-90.559999 38.723889,-90.559795 38.723940999999996,-90.55959 38.723986,-90.559222 38.724057,-90.559212 38.724058
0	258	15	166	0	0	0	0	0.0	10.0	0.0	0	0	Straight	0	8629.7	8639.7	-90.559212 38.724058,-90.558849 38.724112000000005,-90.558553 38.724149,-90.558159 38.724185
0	259	166	154	0	0	0	0	0.0	9.3	0.0	0	0	Straight	0	8639.7	8649.0	-90.558159 38.724185,-90.557761 38.724203,-90.557331 38.724216,-90.556411 38.724224
0	260	154	196	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	8649.0	8650.3	-90.556411 38.724224,-90.556167 38.724222
0	261	196	155	0	0	0	0	0.0	4.8	0.0	0	0	Straight	0	8650.3	8655.1	-90.556167 38.724222,-90.555331 38.724216
0	262	155	159	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	8655.1	8664.5	-90.555331 38.724216,-90.554223 38.724225000000004
0	263	159	160	0	0	0	0	0.0	3.1	0.0	0	0	Straight	0	8664.5	8667.6	-90.554223 38.724225000000004,-90.553651 38.724229
0	264	160	276	0	0	0	0	0.0	4.9	0.0	0	0	Straight	0	8667.6	8672.5	-90.553651 38.724229,-90.55328 38.724241,-90.552756 38.724261,-90.552671 38.724265
0	265	276	161	0	0	0	0	0.0	6.2	0.0	0	0	Straight	0	8672.5	8678.7	-90.552671 38.724265,-90.552328 38.724282,-90.551994 38.724293,-90.551384 38.724312
0	266	161	162	0	0	0	0	0.0	10.5	0.0	0	0	Straight	0	8678.7	8689.2	-90.551384 38.724312,-90.550809 38.724343000000005,-90.55034 38.724356,-90.549795 38.724368999999996,-90.549483 38.724374,-90.549152 38.724377000000004
0	267	162	163	0	0	0	0	0.0	7.2	0.0	0	0	Straight	0	8689.2	8696.4	-90.549152 38.724377000000004,-90.548872 38.724388000000005,-90.548197 38.724396,-90.547582 38.724404
0	268	163	164	1	0	0	0	0.0	0.9	0.0	0	0	Straight	0	8696.4	8697.3	-90.547582 38.724404,-90.547382 38.724402999999995
0	269	164	165	0	0	0	0	0.0	10.3	0.0	0	0	Straight	0	8697.3	8707.6	-90.547382 38.724402999999995,-90.546569 38.724413999999996,-90.546143 38.724413999999996,-90.545693 38.724422000000004,-90.54516 38.724424
0	270	165	264	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	8707.6	8710.5	-90.54516 38.724424,-90.544559 38.724416000000005
0	271	264	16	0	0	0	0	0.0	4.5	0.0	0	0	Straight	0	8710.5	8715.0	-90.544559 38.724416000000005,-90.543661 38.724402999999995
0	272	16	158	0	0	0	0	0.0	5.8	0.0	0	0	Straight	0	8715.0	8720.8	-90.543661 38.724402999999995,-90.542773 38.724391
0	273	158	157	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	8720.8	8724.2	-90.542773 38.724391,-90.542372 38.724393
