Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	31373.6	28675	19.597	2.72	1	0	992.974	17828	0.0564686	0.211179	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	66	2064	593	1	1	163	163	0	29	189	1	0	Left	14.316	21908	22097	452.06 589.09,454.98 583.84
1	67	593	231	1	1	100	100	0	18	118	0	0	Straight	0.0	22097	22115	454.98 583.84,462.55 573.75
1	68	231	230	1	1	161	161	0	29	189	1	0	Right	7.158	22115	22304	462.55 573.75,451.75 558.06
1	69	230	237	1	1	166	166	0	30	190	1	0	Straight	0.0	22304	22494	451.75 558.06,441.8 545.74
1	70	237	228	1	1	319	319	0	57	367	1	0	Left	14.316	22494	22861	441.8 545.74,447.88 540.51
1	71	228	229	1	1	247	247	0	44	284	1	0	Straight	0.0	22861	23145	447.88 540.51,448.52 532.75
1	72	229	204	1	1	210	210	0	38	248	1	0	Straight	0.0	23145	23393	448.52 532.75,455.03 525.76
1	73	204	597	1	1	105	105	0	19	119	1	0	Right	7.158	23393	23512	455.03 525.76,448.2 514.65
1	74	597	221	1	0	0	0	0	10	0	0	0	Straight	0.0	23512	23522	448.2 514.65,438.14 503.31
1	75	221	243	1	0	0	0	0	10	0	0	0	Left	14.316	23522	23532	438.14 503.31,442.08 481.68
1	76	243	205	1	1	262	262	0	47	307	1	0	Left	14.316	23532	23839	442.08 481.68,455.72 481.25
1	77	205	206	1	1	349	349	0	63	403	1	0	Straight	0.0	23839	24242	455.72 481.25,467.92 477.34
1	78	206	176	1	1	180	180	0	32	212	1	0	Straight	0.0	24242	24454	467.92 477.34,477.9 473.11
1	79	176	539	1	1	185	185	0	33	213	1	0	Straight	0.0	24454	24667	477.9 473.11,487.09 470.79
1	80	539	1725	1	1	61	61	0	11	71	1	0	Straight	0.0	24667	24738	487.09 470.79,495.86 469.21
1	81	1725	1183	1	0	0	0	0	41	0	0	0	Right	7.158	24738	24779	495.86 469.21,508.89 447.66
1	82	1183	1184	1	0	0	0	0	13	0	0	0	Left	14.316	24779	24792	508.89 447.66,512.05 458.58
1	83	1184	1621	1	1	141	141	0	25	165	1	0	Right	7.158	24792	24957	512.05 458.58,518.59 457.18
1	84	1621	2286	1	1	293	293	0	53	343	1	0	Straight	0.0	24957	25300	518.59 457.18,522.21 454.5
1	85	2286	1621	1	1	293	293	0	53	343	0	0	U	57.264	25300	25353	522.21 454.5,518.59 457.18
1	86	1621	1622	1	1	267	267	0	48	308	1	0	Right	7.158	25353	25661	518.59 457.18,523.03 458.16
1	87	1622	1621	1	1	267	267	0	48	308	0	0	U	57.264	25661	25709	523.03 458.16,518.59 457.18
1	88	1621	1184	1	1	141	141	0	25	165	0	0	Straight	0.0	25709	25734	518.59 457.18,512.05 458.58
1	89	1184	1183	1	0	0	0	0	13	0	0	0	Left	14.316	25734	25747	512.05 458.58,508.89 447.66
1	90	1183	1412	1	0	0	0	0	49	0	0	0	Straight	0.0	25747	25796	508.89 447.66,519.59 423.03
1	91	1412	1411	1	0	0	0	0	60	0	0	0	Straight	0.0	25796	25856	519.59 423.03,516.6 399.48
1	92	1411	1304	1	1	103	103	0	19	119	1	0	Straight	0.0	25856	25975	516.6 399.48,522.96 389.11
1	93	1304	1357	1	1	47	47	0	8	48	0	0	Left	14.316	25975	25983	522.96 389.11,527.93 392.35
1	94	1357	1410	1	1	70	70	0	13	83	1	0	Straight	0.0	25983	26066	527.93 392.35,532.07 393.21
1	95	1410	1356	1	1	86	86	0	16	96	1	0	Left	14.316	26066	26162	532.07 393.21,530.46 395.49
1	96	1356	1357	1	1	208	208	0	37	237	1	0	Left	14.316	26162	26399	530.46 395.49,527.93 392.35
1	97	1357	1304	1	1	47	47	0	8	48	1	0	Straight	0.0	26399	26447	527.93 392.35,522.96 389.11
1	98	1304	1305	1	1	415	415	0	75	485	1	0	Left	14.316	26447	26932	522.96 389.11,526.33 377.15
1	99	1305	1187	1	0	0	0	0	145	0	0	0	Straight	0.0	26932	27077	526.33 377.15,515.83 356.04
1	100	1187	289	1	1	544	544	0	98	638	1	0	U	57.264	27077	27715	515.83 356.04,509.38 379.12
1	101	289	256	1	0	0	0	0	20	0	0	0	U	57.264	27715	27735	509.38 379.12,506.2 372.84
1	102	256	255	1	0	0	0	0	9	0	0	0	Straight	0.0	27735	27744	506.2 372.84,501.06 367.2
1	103	255	259	1	0	0	0	0	1	0	0	0	Straight	0.0	27744	27745	501.06 367.2,494.95 361.82
1	104	259	271	1	0	0	0	0	20	0	0	0	Straight	0.0	27745	27765	494.95 361.82,488.1 356.51
1	105	271	718	1	0	0	0	0	25	0	0	0	Straight	0.0	27765	27790	488.1 356.51,480.46 352.22
1	106	718	1701	1	0	0	0	0	20	0	0	0	Straight	0.0	27790	27810	480.46 352.22,473.26 347.85
1	107	1701	334	1	0	0	0	0	15	0	0	0	Straight	0.0	27810	27825	473.26 347.85,466.53 343.33
1	108	334	1997	1	0	0	0	0	11	0	0	0	Straight	0.0	27825	27836	466.53 343.33,459.72 339.91
1	109	1997	1901	1	0	0	0	0	7	0	0	0	Straight	0.0	27836	27843	459.72 339.91,453.67 335.93
1	110	1901	736	1	0	0	0	0	8	0	0	0	Straight	0.0	27843	27851	453.67 335.93,448.26 331.65
1	111	736	739	1	0	0	0	0	19	0	0	0	Straight	0.0	27851	27870	448.26 331.65,445.34 326.22
1	112	739	746	1	0	0	0	0	11	0	0	0	Straight	0.0	27870	27881	445.34 326.22,446.76 320.54
1	113	746	750	1	0	0	0	0	10	0	0	0	Straight	0.0	27881	27891	446.76 320.54,450.47 317.04
1	114	750	2026	1	0	0	0	0	53	0	0	0	U	57.264	27891	27944	450.47 317.04,431.52 322.97
1	115	2026	864	1	0	0	0	0	51	0	0	0	Straight	0.0	27944	27995	431.52 322.97,413.1 329.07
1	116	864	863	1	0	0	0	0	25	0	0	0	Straight	0.0	27995	28020	413.1 329.07,395.02 335.48
1	117	863	1745	1	0	0	0	0	3	0	0	0	Straight	0.0	28020	28023	395.02 335.48,377.2 341.69
1	118	1745	562	1	0	0	0	0	16	0	0	0	Straight	0.0	28023	28039	377.2 341.69,359.33 347.26
1	119	562	561	1	0	0	0	0	48	0	0	0	Straight	0.0	28039	28087	359.33 347.26,341.6 352.6
1	120	561	951	1	0	0	0	0	65	0	0	0	U	57.264	28087	28152	341.6 352.6,362.6 336.16
1	121	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	28152	28157	362.6 336.16,383.27 322.52
1	122	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	28157	28170	383.27 322.52,386.97 314.45
1	123	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	28170	28182	386.97 314.45,393.42 311.13
1	124	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	28182	28191	393.42 311.13,385.69 307.89
1	125	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	28191	28215	385.69 307.89,378.59 301.43
1	126	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	28215	28464	378.59 301.43,372.78 294.49
1	127	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	28464	28564	372.78 294.49,367.72 288.77
1	128	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	28564	28584	367.72 288.77,363.4 284.32
1	129	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	28584	28675	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	28675	28975	360.38 280.33,360.38 280.33
