Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	2	43301.8	32511.8	721.843	0.944	1	0.521153	300.797	5842.45	0.0851115	1.16069	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	0	894	133	0	0	0.0	0	0.0	1083.6	0.0	0	1800		0	17618.2	18701.8	-90.20232399999999 38.899562,-90.201437 38.899766,-90.20129999999999 38.899398000000005,-90.201121 38.899028,-90.201078 38.898941,-90.200982 38.898751000000004,-90.20081499999999 38.898377,-90.200734 38.898197,-90.200706 38.898136,-90.200592 38.897863,-90.200412 38.897505,-90.20030899999999 38.897269,-90.20020799999999 38.897023000000004,-90.20008899999999 38.896754,-90.200048 38.896666,-90.199884 38.89629,-90.19972899999999 38.895954,-90.199642 38.895766,-90.19946399999999 38.895378,-90.199197 38.894811000000004,-90.199154 38.894719,-90.199089 38.894584,-90.19896399999999 38.894321000000005,-90.198746 38.893836,-90.19862099999999 38.893553000000004,-90.19851299999999 38.893312,-90.198448 38.893176000000004,-90.198392 38.893056,-90.19827099999999 38.892795,-90.197819 38.891746000000005,-90.19772599999999 38.89153,-90.197524 38.891077,-90.197463 38.890928,-90.197384 38.890761000000005,-90.197222 38.890422,-90.19704899999999 38.890063000000005,-90.196839 38.889624000000005,-90.19680899999999 38.889561,-90.19675199999999 38.889444000000005,-90.196497 38.888839000000004,-90.196265 38.888328,-90.196221 38.888232,-90.19601399999999 38.887778000000004,-90.19599099999999 38.887730000000005,-90.195938 38.887619,-90.19588999999999 38.887508000000004,-90.195865 38.887459,-90.195731 38.887194,-90.19592999999999 38.886806,-90.19642599999999 38.886790000000005,-90.19652699999999 38.88678,-90.19671199999999 38.886724,-90.196857 38.886720000000004,-90.19700499999999 38.886716,-90.19709999999999 38.886713,-90.19715699999999 38.886711000000005,-90.197262 38.886708000000006,-90.19748 38.886701,-90.197841 38.886689000000004,-90.19796299999999 38.886684,-90.19807399999999 38.886683000000005,-90.198162 38.886681,-90.19862099999999 38.886664,-90.198954 38.886654,-90.199044 38.886647,-90.19950999999999 38.88665,-90.200746 38.88651,-90.200925 38.886489000000005,-90.20106299999999 38.886474,-90.20123299999999 38.886455000000005,-90.20178999999999 38.8864,-90.202834 38.886304,-90.203193 38.886539000000006,-90.201426 38.886593000000005,-90.20129399999999 38.886448,-90.201178 38.886318,-90.20105099999999 38.886210000000005,-90.20099599999999 38.88613,-90.200938 38.886045,-90.20052799999999 38.885495000000006,-90.20048799999999 38.885453000000005,-90.20033699999999 38.885298000000006,-90.198922 38.884169,-90.196185 38.882811000000004,-90.19548499999999 38.882429,-90.195258 38.882284000000006,-90.19496 38.882088,-90.194757 38.881934,-90.19311599999999 38.879417000000004,-90.19267199999999 38.876760000000004,-90.192646 38.876598,-90.19262699999999 38.876490000000004,-90.19260799999999 38.876412,-90.19258199999999 38.876287000000005,-90.192461 38.875725,-90.191609 38.873379,-90.19147099999999 38.869139000000004,-90.191538 38.869108000000004,-90.19160099999999 38.869079000000006,-90.19273199999999 38.868534000000004,-90.19475999999999 38.867769,-90.195448 38.867521,-90.198543 38.866411,-90.198951 38.866261,-90.21129699999999 38.861571000000005,-90.213679 38.860379,-90.21705999999999 38.858472000000006,-90.217565 38.858184,-90.218588 38.857593,-90.220126 38.856704,-90.22316199999999 38.855016000000006,-90.224004 38.854591000000006,-90.224149 38.854512,-90.224358 38.854398,-90.22545 38.853824,-90.228642 38.852257,-90.231394 38.851051000000005,-90.232271 38.850688000000005,-90.23664 38.848949000000005,-90.237754 38.848519,-90.23791399999999 38.848459000000005,-90.23917999999999 38.847963,-90.24091 38.847305000000006,-90.2418 38.846983,-90.243702 38.846322,-90.24449899999999 38.846158,-90.248736 38.844985,-90.24906499999999 38.844898,-90.249551 38.844751,-90.24987899999999 38.844652,-90.250306 38.844522000000005,-90.25038099999999 38.844498,-90.2542 38.842771000000006,-90.25468599999999 38.842338000000005,-90.255434 38.841396,-90.255662 38.841001000000006,-90.25609 38.839845000000004,-90.256153 38.839527000000004,-90.25617199999999 38.838113,-90.256069 38.837604000000006,-90.25603199999999 38.837476,-90.255939 38.837193000000006,-90.25591299999999 38.837128,-90.25536 38.836026000000004,-90.255299 38.835934,-90.251763 38.832573000000004,-90.251149 38.832112,-90.25074799999999 38.831811,-90.249814 38.831103000000006,-90.249181 38.830679,-90.24844499999999 38.830110000000005,-90.248278 38.829972000000005,-90.248165 38.829890000000006,-90.24785 38.829658,-90.24736299999999 38.829291000000005,-90.246572 38.828682,-90.245437 38.827813000000006,-90.242446 38.825558,-90.239342 38.823219,-90.23893199999999 38.822939000000005,-90.23771699999999 38.822156,-90.23663099999999 38.821458,-90.236514 38.821367,-90.23446999999999 38.819941,-90.23394599999999 38.819431,-90.233217 38.818565,-90.23302699999999 38.818291,-90.23293899999999 38.818143000000006,-90.23258899999999 38.817546,-90.232354 38.81705,-90.23204399999999 38.814007000000004,-90.232068 38.813930000000006,-90.23212199999999 38.813791,-90.23225599999999 38.813362000000005,-90.232283 38.813286000000005,-90.233024 38.811872,-90.235135 38.809703000000006,-90.23539099999999 38.809344,-90.236831 38.808001000000004,-90.23876899999999 38.806175,-90.241225 38.803862,-90.24153299999999 38.803634,-90.24313199999999 38.802132,-90.24407 38.801265,-90.244481 38.800756,-90.24452099999999 38.800703000000006,-90.24457199999999 38.800655000000006,-90.245055 38.800224,-90.246144 38.799155000000006,-90.24685099999999 38.798471000000006,-90.248601 38.796869,-90.251801 38.793837,-90.253919 38.791847000000004,-90.254013 38.791763,-90.254954 38.790883,-90.25591999999999 38.790012000000004,-90.257565 38.788573,-90.259665 38.786645,-90.259873 38.786455000000004,-90.26034399999999 38.785908000000006,-90.260426 38.785829,-90.26697399999999 38.779669000000005,-90.27011399999999 38.776715,-90.27026599999999 38.776604000000006,-90.27225299999999 38.774326,-90.274479 38.771571,-90.27666099999999 38.768995000000004,-90.277452 38.768063000000005,-90.27977299999999 38.765636,-90.280532 38.765043000000006,-90.28299 38.762973,-90.28365799999999 38.762377,-90.28419199999999 38.761994,-90.28500799999999 38.761453,-90.291117 38.757665,-90.293551 38.756244,-90.29639399999999 38.754391000000005,-90.2967 38.754172000000004,-90.296914 38.754022000000006,-90.297232 38.753791,-90.299838 38.751655,-90.30123999999999 38.750485000000005,-90.301885 38.749963,-90.302853 38.749116,-90.30479 38.747481,-90.30703 38.745857,-90.308028 38.745431,-90.30911099999999 38.745316,-90.30934099999999 38.745328,-90.30993699999999 38.745327,-90.31054999999999 38.745096000000004,-90.310891 38.744742,-90.311163 38.744516000000004,-90.311264 38.744439,-90.31122699999999 38.744409000000005,-90.31110199999999 38.74432,-90.310935 38.744196,-90.31082599999999 38.744118,-90.310655 38.743997,-90.31029099999999 38.74373,-90.310232 38.743687,-90.309812 38.743376000000005,-90.309704 38.743295,-90.30954299999999 38.743174,-90.30950399999999 38.743148000000005,-90.309463 38.743121,-90.309418 38.743088,-90.30937999999999 38.743059,-90.307953 38.741996,-90.307131 38.741351,-90.30703 38.741271000000005,-90.30641399999999 38.740791,-90.306114 38.740562000000004,-90.30601499999999 38.740487,-90.30595299999999 38.74044,-90.30573 38.740278,-90.30508999999999 38.739807000000006
1	1	133	135	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	18701.8	18702.6	-90.30508999999999 38.739807000000006,-90.304994 38.739736
1	2	135	743	0	0	0.0	0	0.0	2.5	0.0	0	0	Straight	0	18702.6	18705.1	-90.304994 38.739736,-90.304858 38.739634,-90.304671 38.739498000000005
1	3	743	363	0	0	0.0	0	0.0	2.2	0.0	0	0	Straight	0	18705.1	18707.3	-90.304671 38.739498000000005,-90.30466299999999 38.739492000000006,-90.304368 38.739275000000006
1	4	363	490	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	18707.3	18708.1	-90.304368 38.739275000000006,-90.30425899999999 38.739197000000004
1	5	490	112	0	0	0.0	0	0.0	21.7	0.0	0	0	Straight	0	18708.1	18729.8	-90.30425899999999 38.739197000000004,-90.30417299999999 38.739135000000005,-90.303989 38.739001,-90.30380299999999 38.73886,-90.303708 38.738789000000004,-90.30362099999999 38.738722,-90.303522 38.738646,-90.30340899999999 38.738554,-90.303304 38.738474000000004,-90.303186 38.738384,-90.30196199999999 38.737495,-90.301266 38.736992
1	6	112	114	0	0	0.0	0	0.0	2.3	0.0	0	0	Straight	0	18729.8	18732.1	-90.301266 38.736992,-90.301048 38.736839
1	7	114	113	0	0	0.0	0	0.0	2.0	0.0	0	0	Straight	0	18732.1	18734.1	-90.301048 38.736839,-90.30088199999999 38.736715000000004
1	8	113	157	0	0	0.0	0	0.0	3.6	0.0	0	0	Straight	0	18734.1	18737.7	-90.30088199999999 38.736715000000004,-90.300671 38.736561
1	9	157	153	0	0	0.0	0	0.0	13.3	0.0	0	0	Straight	0	18737.7	18751.0	-90.300671 38.736561,-90.30017799999999 38.736215
1	10	153	150	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	18751.0	18751.8	-90.30017799999999 38.736215,-90.300083 38.736151
1	11	150	166	0	0	0.0	0	0.0	5.1	0.0	0	0	Straight	0	18751.8	18756.9	-90.300083 38.736151,-90.299504 38.735711,-90.299369 38.735686
1	12	166	116	0	0	0.0	0	0.0	4.2	0.0	0	0	Straight	0	18756.9	18761.1	-90.299369 38.735686,-90.298717 38.735224
1	13	116	117	0	0	0.0	0	0.0	5.6	0.0	0	0	Straight	0	18761.1	18766.7	-90.298717 38.735224,-90.297815 38.734586
1	14	117	118	0	0	0.0	0	0.0	3.8	0.0	0	0	Straight	0	18766.7	18770.5	-90.297815 38.734586,-90.297265 38.734196000000004,-90.297207 38.734155
1	15	118	147	0	0	0.0	0	0.0	2.9	0.0	0	0	Straight	0	18770.5	18773.4	-90.297207 38.734155,-90.29707099999999 38.734059,-90.296927 38.733948000000005,-90.29687 38.733901,-90.296787 38.733826
1	16	147	545	0	0	0.0	0	0.0	1.1	0.0	0	0	Straight	0	18773.4	18774.5	-90.296787 38.733826,-90.296618 38.733704
1	17	545	120	0	0	0.0	0	0.0	2.0	0.0	0	0	Straight	0	18774.5	18776.5	-90.296618 38.733704,-90.29630499999999 38.733476
1	18	120	119	0	0	0.0	0	0.0	3.7	0.0	0	0	Straight	0	18776.5	18780.2	-90.29630499999999 38.733476,-90.29571899999999 38.733051
1	19	119	121	0	0	0.0	0	0.0	11.7	0.0	0	0	Straight	0	18780.2	18791.9	-90.29571899999999 38.733051,-90.29556099999999 38.732936,-90.293959 38.731768
1	20	121	604	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	18791.9	18796.3	-90.293959 38.731768,-90.293578 38.73149,-90.293459 38.731402
1	21	604	122	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	18796.3	18800.7	-90.293459 38.731402,-90.293128 38.731157
1	22	122	163	0	0	0.0	0	0.0	7.9	0.0	0	0	Straight	0	18800.7	18808.6	-90.293128 38.731157,-90.292749 38.730876
1	23	163	687	0	0	0.0	0	0.0	3.8	0.0	0	0	Right	5	18808.6	18812.4	-90.292749 38.730876,-90.293042 38.730617
1	24	687	484	0	0	0.0	0	0.0	3.9	0.0	0	0	Straight	0	18812.4	18816.3	-90.293042 38.730617,-90.293251 38.730423,-90.293409 38.730291
1	25	484	584	0	0	0.0	0	0.0	2.3	0.0	0	0	Straight	0	18816.3	18818.6	-90.293409 38.730291,-90.293554 38.730185000000006,-90.293684 38.730102
1	26	584	162	0	0	0.0	0	0.0	14.5	0.0	0	0	Straight	0	18818.6	18833.1	-90.293684 38.730102,-90.293697 38.730094,-90.29390699999999 38.729984,-90.29418799999999 38.729851000000004,-90.29457699999999 38.729684000000006,-90.29486399999999 38.729565
1	27	162	323	0	0	0.0	0	0.0	23.0	0.0	0	0	Left	25	18833.1	18856.1	-90.29486399999999 38.729565,-90.29458699999999 38.729286,-90.29444699999999 38.72914,-90.29433999999999 38.729051000000005,-90.294243 38.728994,-90.294142 38.728929,-90.294 38.728855,-90.293841 38.728793,-90.293663 38.728738,-90.293166 38.728598000000005,-90.29295499999999 38.728536000000005
1	28	323	322	0	0	0.0	0	0.0	10.1	0.0	0	0	Right	5	18856.1	18866.2	-90.29295499999999 38.728536000000005,-90.293089 38.728300000000004,-90.29328299999999 38.728010000000005,-90.293354 38.727920000000005,-90.29342 38.727852000000006,-90.293522 38.727748000000005,-90.29358099999999 38.727691
1	29	322	292	1	0	0.0	0	0.0	8.0	0.0	0	0	Straight	0	18866.2	18874.2	-90.294288 38.727046,-90.294202 38.727122,-90.29367699999999 38.7276,-90.29358099999999 38.727691
1	30	292	227	1	0	0.0	0	0.0	13.9	0.0	0	0	U	125	18874.2	18888.1	-90.29544 38.725977,-90.295272 38.726145,-90.294533 38.726825000000005,-90.294288 38.727046
1	31	227	303	0	0	0.0	0	0.0	9.0	0.0	0	0	U	125	18888.1	18897.1	-90.29544 38.725977,-90.29554399999999 38.725874000000005,-90.29571399999999 38.725655,-90.29583199999999 38.725475,-90.29590999999999 38.725318
1	32	303	259	0	0	0.0	0	0.0	8.5	0.0	0	0	Straight	0	18897.1	18905.6	-90.29590999999999 38.725318,-90.295993 38.72515,-90.296078 38.724923000000004,-90.296132 38.724691,-90.29614 38.724621000000006
1	33	259	211	0	1	35.0	100	0.0	9.0	53.0	1	0	Straight	0	18905.6	18958.6	-90.29614 38.724621000000006,-90.29616 38.724450000000004,-90.296212 38.72386
1	34	211	259	0	0	0.0	0	0.0	8.7	0.0	0	0	U	125	18958.6	18967.3	-90.296212 38.72386,-90.29616 38.724450000000004,-90.29614 38.724621000000006
1	35	259	22	1	0	0.0	0	0.0	7.3	0.0	0	0	Right	5	18967.3	18974.6	-90.29591599999999 38.724548000000006,-90.295997 38.724573,-90.296053 38.724577000000004,-90.29614 38.724621000000006
1	36	22	211	1	1	17.5	50	0.0	35.4	57.4	1	0	Left	25	18974.6	19032.0	-90.296212 38.72386,-90.29602899999999 38.723855,-90.295954 38.723871,-90.295908 38.723933,-90.29587599999999 38.72419,-90.29587 38.724394000000004,-90.295868 38.724466,-90.295881 38.724511,-90.29591599999999 38.724548000000006
1	37	211	258	0	1	35.0	100	0.0	15.6	59.6	1	0	Left	25	19032.0	19091.6	-90.296212 38.72386,-90.29624199999999 38.723448000000005,-90.296274 38.72308
1	38	258	223	0	0	0.0	0	0.0	8.2	0.0	0	0	Left	25	19091.6	19099.8	-90.296274 38.72308,-90.29565099999999 38.723048000000006,-90.29520799999999 38.723027
1	39	223	67	0	1	787.5	2250	0.0	110.3	1100.3	1	0	Right	5	19099.8	20200.1	-90.29520799999999 38.723027,-90.295238 38.722481,-90.295255 38.722347000000006,-90.29526299999999 38.722314000000004,-90.295288 38.72229,-90.29532599999999 38.722265,-90.29540499999999 38.722251,-90.29554599999999 38.722243000000006,-90.295829 38.722239,-90.29627699999999 38.722254,-90.296543 38.722260000000006,-90.29663799999999 38.722251,-90.29672599999999 38.722229000000006,-90.29681599999999 38.722199,-90.296887 38.722158,-90.297117 38.721994,-90.29771299999999 38.721574000000004,-90.29830899999999 38.72115,-90.298643 38.720923000000006,-90.298706 38.720863,-90.298711 38.720839000000005,-90.298711 38.720809,-90.298695 38.720779,-90.298659 38.720741000000004,-90.298503 38.720628000000005,-90.298249 38.720435,-90.298199 38.720393
1	40	67	223	0	1	682.5	1950	0.0	126.1	984.1	1	0	U	125	20200.1	21184.2	-90.298199 38.720393,-90.298249 38.720435,-90.298503 38.720628000000005,-90.298659 38.720741000000004,-90.298695 38.720779,-90.298711 38.720809,-90.298711 38.720839000000005,-90.298706 38.720863,-90.298643 38.720923000000006,-90.29830899999999 38.72115,-90.29771299999999 38.721574000000004,-90.297117 38.721994,-90.296887 38.722158,-90.29681599999999 38.722199,-90.29672599999999 38.722229000000006,-90.29663799999999 38.722251,-90.296543 38.722260000000006,-90.29627699999999 38.722254,-90.295829 38.722239,-90.29554599999999 38.722243000000006,-90.29540499999999 38.722251,-90.29532599999999 38.722265,-90.295288 38.72229,-90.29526299999999 38.722314000000004,-90.295255 38.722347000000006,-90.295238 38.722481,-90.29520799999999 38.723027
1	41	223	258	0	1	87.5	250	0.0	8.4	118.4	1	0	Left	25	21184.2	21302.6	-90.29520799999999 38.723027,-90.29565099999999 38.723048000000006,-90.296274 38.72308
1	42	258	262	0	1	105.0	300	0.0	9.6	141.6	1	0	Straight	0	21302.6	21444.2	-90.296274 38.72308,-90.296624 38.723097,-90.29700199999999 38.723116000000005,-90.29737899999999 38.723146,-90.297581 38.723169000000006
1	43	262	261	0	1	367.5	1050	0.0	103.8	565.8	1	0	Left	25	21444.2	22010.0	-90.297581 38.723169000000006,-90.297704 38.722798000000004,-90.29774499999999 38.722724,-90.297781 38.722681,-90.297833 38.722640000000006,-90.298369 38.722265,-90.298858 38.721927,-90.299348 38.721571000000004,-90.29947899999999 38.721484000000004,-90.299509 38.721469000000006,-90.29952499999999 38.721462,-90.299565 38.721459,-90.299588 38.721459,-90.29962099999999 38.721465,-90.299662 38.721469000000006,-90.29969799999999 38.721481000000004,-90.299747 38.721514000000006,-90.299979 38.721645,-90.300286 38.721790000000006,-90.300417 38.721858000000005,-90.30044099999999 38.721877000000006,-90.30045 38.721899,-90.30045 38.721916
1	44	261	273	0	1	297.5	850	0.0	42.8	416.8	1	0	Straight	0	22010.0	22426.8	-90.30045 38.721916,-90.30045 38.721927,-90.30042499999999 38.721970000000006,-90.300354 38.722033,-90.30001999999999 38.722268,-90.299438 38.722673,-90.29895699999999 38.723011,-90.298835 38.723107000000006,-90.298752 38.723173,-90.29870799999999 38.723241,-90.298683 38.723309,-90.298666 38.723424
1	45	273	261	0	1	367.5	1050	0.0	50.8	512.8	1	0	U	125	22426.8	22939.6	-90.298666 38.723424,-90.298683 38.723309,-90.29870799999999 38.723241,-90.298752 38.723173,-90.298835 38.723107000000006,-90.29895699999999 38.723011,-90.299438 38.722673,-90.30001999999999 38.722268,-90.300354 38.722033,-90.30042499999999 38.721970000000006,-90.30045 38.721927,-90.30045 38.721916
1	46	261	262	0	1	630.0	1800	0.0	88.9	880.9	1	0	Straight	0	22939.6	23820.5	-90.30045 38.721916,-90.30045 38.721899,-90.30044099999999 38.721877000000006,-90.300417 38.721858000000005,-90.300286 38.721790000000006,-90.299979 38.721645,-90.299747 38.721514000000006,-90.29969799999999 38.721481000000004,-90.299662 38.721469000000006,-90.29962099999999 38.721465,-90.299588 38.721459,-90.299565 38.721459,-90.29952499999999 38.721462,-90.299509 38.721469000000006,-90.29947899999999 38.721484000000004,-90.299348 38.721571000000004,-90.298858 38.721927,-90.298369 38.722265,-90.297833 38.722640000000006,-90.297781 38.722681,-90.29774499999999 38.722724,-90.297704 38.722798000000004,-90.297581 38.723169000000006
1	47	262	258	0	1	105.0	300	0.0	9.8	141.8	1	0	Right	5	23820.5	23962.3	-90.297581 38.723169000000006,-90.29737899999999 38.723146,-90.29700199999999 38.723116000000005,-90.296624 38.723097,-90.296274 38.72308
1	48	258	211	0	1	17.5	50	0.0	9.8	31.8	1	0	Left	25	23962.3	23994.1	-90.296274 38.72308,-90.29624199999999 38.723448000000005,-90.296212 38.72386
1	49	211	64	0	0	0.0	0	0.0	4.1	0.0	0	0	Left	25	23994.1	23998.2	-90.296212 38.72386,-90.29659199999999 38.723876000000004
1	50	64	297	1	1	822.5	2350	0.0	101.3	1135.3	1	0	Straight	0	23998.2	25133.5	-90.300434 38.723957000000006,-90.30032399999999 38.724081000000005,-90.300207 38.724188000000005,-90.300044 38.724311,-90.299865 38.724434,-90.299668 38.724535,-90.299425 38.724644000000005,-90.299359 38.724669000000006,-90.29928199999999 38.724674,-90.29923 38.724658000000005,-90.299132 38.724587,-90.29901199999999 38.724496,-90.298924 38.724438000000006,-90.29883699999999 38.724396000000006,-90.29868099999999 38.724344,-90.298442 38.724270000000004,-90.29806599999999 38.72415,-90.297765 38.724051,-90.297508 38.723969000000004,-90.297412 38.723939,-90.297321 38.723915000000005,-90.297185 38.723901000000005,-90.29691199999999 38.723890000000004,-90.29659199999999 38.723876000000004
1	51	297	296	1	0	0.0	0	0.0	3.2	0.0	0	0	U	125	25133.5	25136.7	-90.300828 38.724125,-90.30060499999999 38.724026,-90.300434 38.723957000000006
1	52	296	260	1	0	0.0	0	0.0	4.9	0.0	0	0	U	125	25136.7	25141.6	-90.30139299999999 38.724392,-90.3013 38.724346000000004,-90.301048 38.724223,-90.300828 38.724125
1	53	260	886	1	0	0.0	0	0.0	1.7	0.0	0	0	U	125	25141.6	25143.3	-90.30139299999999 38.724392,-90.30154499999999 38.724467000000004,-90.30157899999999 38.724484000000004
1	54	886	246	0	0	0.0	0	0.0	12.8	0.0	0	0	Straight	0	25143.3	25156.1	-90.30157899999999 38.724484000000004,-90.301655 38.724521,-90.30197 38.724693,-90.302167 38.724829,-90.302352 38.724957
1	55	246	701	0	0	0.0	0	0.0	6.3	0.0	0	0	Left	25	25156.1	25162.4	-90.302352 38.724957,-90.302487 38.72486,-90.30291299999999 38.724540000000005
1	56	701	439	0	0	0.0	0	0.0	6.7	0.0	0	0	Straight	0	25162.4	25169.1	-90.30291299999999 38.724540000000005,-90.302979 38.724491,-90.30344099999999 38.724144,-90.303653 38.723971000000006
1	57	439	354	1	0	0.0	0	0.0	2.1	0.0	0	0	Straight	0	25169.1	25171.2	-90.303653 38.723971000000006,-90.30386399999999 38.723799
1	58	354	738	0	0	0.0	0	0.0	1.3	0.0	0	0	Straight	0	25171.2	25172.5	-90.30386399999999 38.723799,-90.30386999999999 38.723794000000005,-90.30397599999999 38.723699
1	59	738	467	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	25172.5	25175.7	-90.30397599999999 38.723699,-90.30419499999999 38.723504000000005
1	60	467	285	0	0	0.0	0	0.0	18.6	0.0	0	0	Straight	0	25175.7	25194.3	-90.30419499999999 38.723504000000005,-90.30423099999999 38.723472,-90.30455599999999 38.723178000000004
1	61	285	483	0	0	0.0	0	0.0	4.2	0.0	0	0	Left	25	25194.3	25198.5	-90.30455599999999 38.723178000000004,-90.304205 38.722970000000004,-90.303961 38.722831
1	62	483	332	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	25198.5	25199.3	-90.303961 38.722831,-90.30384099999999 38.722763
1	63	332	431	0	0	0.0	0	0.0	2.0	0.0	0	0	Straight	0	25199.3	25201.3	-90.30384099999999 38.722763,-90.30376199999999 38.722718,-90.303534 38.722587000000004
1	64	431	510	0	0	0.0	0	0.0	7.4	0.0	0	0	Straight	0	25201.3	25208.7	-90.303534 38.722587000000004,-90.30345299999999 38.722541,-90.30313899999999 38.722377,-90.302734 38.722197,-90.302257 38.721979000000005
1	65	510	80	0	0	0.0	0	0.0	6.8	0.0	0	0	Straight	0	25208.7	25215.5	-90.302257 38.721979000000005,-90.30219 38.721948000000005,-90.301648 38.721699,-90.301042 38.721413000000005
1	66	80	864	0	0	0.0	0	0.0	5.0	0.0	0	0	Straight	0	25215.5	25220.5	-90.301042 38.721413000000005,-90.30080099999999 38.7213,-90.30046999999999 38.721147,-90.30025699999999 38.721038,-90.300136 38.72097
1	67	864	642	0	0	0.0	0	0.0	4.3	0.0	0	0	Straight	0	25220.5	25224.8	-90.300136 38.72097,-90.29999699999999 38.720877,-90.29959799999999 38.720573,-90.299481 38.720485000000004
1	68	642	536	1	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	25224.8	25225.5	-90.299375 38.720405,-90.299481 38.720485000000004
1	69	536	774	1	0	0.0	0	0.0	2.8	0.0	0	0	U	125	25225.5	25228.3	-90.299375 38.720405,-90.29910699999999 38.720203000000005,-90.299021 38.720138000000006,-90.298963 38.720094
1	70	774	291	1	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	25228.3	25231.1	-90.298963 38.720094,-90.29884799999999 38.720008,-90.29855099999999 38.719784000000004
1	71	291	191	1	1	17.5	50	0.0	6.0	28.0	0	0	Straight	0	25231.1	25237.1	-90.29769599999999 38.719136000000006,-90.297793 38.719206,-90.298176 38.719500000000004,-90.29855099999999 38.719784000000004
1	72	191	587	1	0	0.0	0	0.0	0.7	0.0	0	0	U	125	25237.1	25237.8	-90.29769599999999 38.719136000000006,-90.297592 38.719061
1	73	587	826	0	0	0.0	0	0.0	10.0	0.0	0	0	Straight	0	25237.8	25247.8	-90.297592 38.719061,-90.29746999999999 38.718979000000004,-90.29731199999999 38.718881,-90.29713699999999 38.718790000000006,-90.296903 38.718696,-90.29674 38.71864,-90.29654699999999 38.718591,-90.29636699999999 38.71855,-90.296143 38.718522,-90.29583299999999 38.718501
1	74	826	514	1	0	0.0	0	0.0	1.3	0.0	0	0	Straight	0	25247.8	25249.1	-90.295569 38.718495000000004,-90.295757 38.718496,-90.29583299999999 38.718501
1	75	514	325	1	1	17.5	50	0.0	4.3	26.3	0	0	U	125	25249.1	25253.4	-90.294714 38.718494,-90.295341 38.718494,-90.295569 38.718495000000004
1	76	325	548	1	1	17.5	50	0.0	2.7	24.7	0	0	U	125	25253.4	25256.1	-90.294714 38.718494,-90.294283 38.718494,-90.29418799999999 38.718494
1	77	548	730	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	25256.1	25258.9	-90.29418799999999 38.718494,-90.293628 38.718492000000005
1	78	730	361	1	1	17.5	50	0.0	5.4	27.4	0	0	Straight	0	25258.9	25264.3	-90.29256699999999 38.71849,-90.29266199999999 38.718489000000005,-90.293628 38.718492000000005
1	79	361	663	0	0	0.0	0	0.0	3.0	0.0	0	0	U	125	25264.3	25267.3	-90.29256699999999 38.71849,-90.29200999999999 38.718492000000005
1	80	663	748	1	0	0.0	0	0.0	10.4	0.0	0	0	Straight	0	25267.3	25277.7	-90.29200399999999 38.718232,-90.29200999999999 38.718492000000005
1	81	748	544	1	1	752.5	2150	0.0	2.3	948.3	1	0	U	125	25277.7	26226.0	-90.29200399999999 38.718232,-90.291923 38.718232
1	82	544	601	1	0	0.0	0	0.0	75.9	0.0	0	0	Straight	0	26226.0	26301.9	-90.291923 38.718232,-90.29101999999999 38.718232,-90.290973 38.718219000000005,-90.290931 38.718193,-90.29091299999999 38.718155,-90.290937 38.717925,-90.290967 38.717753,-90.29101999999999 38.717618,-90.29109199999999 38.71748,-90.291277 38.717251000000005,-90.291404 38.717115
1	83	601	737	1	1	35.0	100	0.0	37.7	81.7	1	0	Straight	0	26301.9	26383.6	-90.291404 38.717115,-90.29199299999999 38.716584000000005,-90.292203 38.716375
1	84	737	798	0	0	0.0	0	0.0	20.0	0.0	0	0	Right	5	26383.6	26403.6	-90.292203 38.716375,-90.292941 38.716826000000005
1	85	798	737	0	1	35.0	100	0.0	25.5	69.5	1	0	U	125	26403.6	26473.1	-90.292941 38.716826000000005,-90.292203 38.716375
1	86	737	615	0	0	0.0	0	0.0	8.2	0.0	0	0	Straight	0	26473.1	26481.3	-90.292203 38.716375,-90.291962 38.716233
1	87	615	568	1	0	0.0	0	0.0	4.8	0.0	0	0	Right	5	26481.3	26486.1	-90.292366 38.715851,-90.292169 38.716045,-90.291962 38.716233
1	88	568	473	1	0	0.0	0	0.0	1.2	0.0	0	0	U	125	26486.1	26487.3	-90.292366 38.715851,-90.292413 38.715805,-90.292469 38.715757
1	89	473	334	0	0	0.0	0	0.0	5.1	0.0	0	0	Right	5	26487.3	26492.4	-90.292469 38.715757,-90.29270899999999 38.715909
