Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	2	37715.2	32045.2	14.741	0.916	1.07692	0.0818028	117.959	3378.9	0.0515342	0.377695	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	84	228	425	0	1	17.5	50	0.0	4.8	26.8	1	0	Right	5	23516.7	23543.5	-90.323312 38.743159000000006,-90.32287799999999 38.742906000000005
1	85	425	426	0	0	0.0	0	0.0	63.6	0.0	0	0	Right	5	23543.5	23607.1	-90.32287799999999 38.742906000000005,-90.32520699999999 38.740797
1	86	426	425	0	1	630.0	1800	0.0	67.6	859.6	1	0	U	125	23607.1	24466.7	-90.32520699999999 38.740797,-90.32287799999999 38.742906000000005
1	87	425	228	0	1	17.5	50	0.0	6.0	28.0	1	0	Left	25	24466.7	24494.7	-90.32287799999999 38.742906000000005,-90.323312 38.743159000000006
1	88	228	712	0	1	17.5	50	0.0	13.4	35.4	1	0	Straight	0	24494.7	24530.1	-90.323312 38.743159000000006,-90.3236 38.743327
1	89	712	228	0	0	0.0	0	0.0	3.3	0.0	0	0	U	125	24530.1	24533.4	-90.3236 38.743327,-90.323312 38.743159000000006
1	90	228	229	0	1	612.5	1750	0.0	82.0	852.0	1	0	Right	5	24533.4	25385.4	-90.323312 38.743159000000006,-90.32560799999999 38.741081
1	91	229	80	0	1	490.0	1400	0.0	51.6	667.6	1	0	Straight	0	25385.4	26053.0	-90.32560799999999 38.741081,-90.327495 38.739373
1	92	80	187	0	0	0.0	0	0.0	1.9	0.0	0	0	Straight	0	26053.0	26054.9	-90.327495 38.739373,-90.327534 38.739341
1	93	187	186	0	0	0.0	0	0.0	14.8	0.0	0	0	Right	5	26054.9	26069.7	-90.327534 38.739341,-90.32788 38.739514,-90.327968 38.739525
1	94	186	232	0	0	0.0	0	0.0	1.6	0.0	0	0	Straight	0	26069.7	26071.3	-90.327968 38.739525,-90.328097 38.739592
1	95	232	81	0	0	0.0	0	0.0	0.7	0.0	0	0	Right	5	26071.3	26072.0	-90.328097 38.739592,-90.32802799999999 38.739653000000004
1	96	81	579	0	0	0.0	0	0.0	2.1	0.0	0	0	Straight	0	26072.0	26074.1	-90.32802799999999 38.739653000000004,-90.32782399999999 38.739850000000004
1	97	579	132	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	26074.1	26074.9	-90.32782399999999 38.739850000000004,-90.327732 38.739925
1	98	132	131	0	0	0.0	0	0.0	3.6	0.0	0	0	Straight	0	26074.9	26078.5	-90.327732 38.739925,-90.32731799999999 38.740303000000004
1	99	131	132	0	1	17.5	50	0.0	5.2	27.2	1	0	U	125	26078.5	26105.7	-90.32731799999999 38.740303000000004,-90.327732 38.739925
1	100	132	579	0	0	0.0	0	0.0	2.1	0.0	0	0	Straight	0	26105.7	26107.8	-90.327732 38.739925,-90.32782399999999 38.739850000000004
1	101	579	81	0	0	0.0	0	0.0	7.0	0.0	0	0	Straight	0	26107.8	26114.8	-90.32782399999999 38.739850000000004,-90.32802799999999 38.739653000000004
1	102	81	232	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	26114.8	26115.8	-90.32802799999999 38.739653000000004,-90.328097 38.739592
1	103	232	186	0	0	0.0	0	0.0	1.4	0.0	0	0	Left	25	26115.8	26117.2	-90.328097 38.739592,-90.327968 38.739525
1	104	186	185	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	26117.2	26118.0	-90.327968 38.739525,-90.327929 38.739454
1	105	185	181	0	0	0.0	0	0.0	3.0	0.0	0	0	Straight	0	26118.0	26121.0	-90.327929 38.739454,-90.327738 38.739346000000005,-90.32759399999999 38.739265
1	106	181	184	0	0	0.0	0	0.0	2.3	0.0	0	0	Straight	0	26121.0	26123.3	-90.32759399999999 38.739265,-90.327294 38.739095000000006
1	107	184	188	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	26123.3	26123.9	-90.327294 38.739095000000006,-90.327196 38.739079000000004
1	108	188	187	0	1	17.5	50	0.0	6.4	28.4	1	0	Left	25	26123.9	26152.3	-90.327196 38.739079000000004,-90.327224 38.739139,-90.327534 38.739341
1	109	187	80	0	0	0.0	0	0.0	0.9	0.0	0	0	Right	5	26152.3	26153.2	-90.327534 38.739341,-90.327495 38.739373
1	110	80	229	0	1	262.5	750	0.0	39.8	369.8	1	0	Straight	0	26153.2	26523.0	-90.327495 38.739373,-90.32560799999999 38.741081
1	111	229	426	1	1	35.0	100	0.0	4.7	48.7	1	0	Straight	0	26523.0	26571.7	-90.32520699999999 38.740797,-90.32560799999999 38.741081
1	112	426	79	0	1	280.0	800	0.0	45.6	397.6	1	0	Left	25	26571.7	26969.3	-90.32520699999999 38.740797,-90.32706999999999 38.739105
1	113	79	426	0	1	490.0	1400	0.0	33.3	649.3	1	0	U	125	26969.3	27618.6	-90.32706999999999 38.739105,-90.32520699999999 38.740797
1	114	426	386	0	1	35.0	100	0.0	12.4	56.4	1	0	Right	5	27618.6	27675.0	-90.32520699999999 38.740797,-90.324816 38.740537,-90.324395 38.740291000000006
1	115	386	424	1	1	385.0	1100	0.0	35.1	519.1	1	0	Left	25	27675.0	28194.1	-90.324395 38.740291000000006,-90.322052 38.742409
1	116	424	425	0	1	35.0	100	0.0	9.5	53.5	1	0	Left	25	28194.1	28247.6	-90.322052 38.742409,-90.32287799999999 38.742906000000005
1	117	425	424	0	1	17.5	50	0.0	13.0	35.0	1	0	U	125	28247.6	28282.6	-90.32287799999999 38.742906000000005,-90.322052 38.742409
1	118	424	402	0	0	0.0	0	0.0	35.1	0.0	0	0	Left	25	28282.6	28317.7	-90.322052 38.742409,-90.319571 38.744672
1	119	402	56	0	0	0.0	0	0.0	20.5	0.0	0	0	Right	5	28317.7	28338.2	-90.319571 38.744672,-90.317945 38.743465
1	120	56	401	0	0	0.0	0	0.0	6.0	0.0	0	0	Straight	0	28338.2	28344.2	-90.317945 38.743465,-90.317729 38.743304
1	121	401	404	0	0	0.0	0	0.0	16.8	0.0	0	0	Left	25	28344.2	28361.0	-90.317729 38.743304,-90.31685499999999 38.744142000000004
1	122	404	405	0	0	0.0	0	0.0	8.1	0.0	0	0	Straight	0	28361.0	28369.1	-90.31685499999999 38.744142000000004,-90.31626999999999 38.744706
1	123	405	203	0	0	0.0	0	0.0	9.0	0.0	0	0	Straight	0	28369.1	28378.1	-90.31626999999999 38.744706,-90.315849 38.745091,-90.31567799999999 38.745290000000004,-90.31559399999999 38.745477
1	124	203	733	0	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	28378.1	28380.7	-90.31559399999999 38.745477,-90.31548099999999 38.745703000000006
1	125	733	740	0	0	0.0	0	0.0	4.8	0.0	0	0	Straight	0	28380.7	28385.5	-90.31548099999999 38.745703000000006,-90.315366 38.745933,-90.31533599999999 38.745990000000006,-90.31530599999999 38.746045,-90.315282 38.746099
1	126	740	545	1	0	0.0	0	0.0	1.2	0.0	0	0	Straight	0	28385.5	28386.7	-90.315282 38.746099,-90.315224 38.746193000000005
1	127	545	201	0	0	0.0	0	0.0	35.8	0.0	0	0	Straight	0	28386.7	28422.5	-90.315224 38.746193000000005,-90.315204 38.746218000000006,-90.31517 38.746268,-90.31513899999999 38.746315,-90.315106 38.746357,-90.315075 38.746393000000005,-90.315039 38.746428,-90.31499199999999 38.746464,-90.314934 38.74651,-90.31486299999999 38.74656,-90.31477799999999 38.746619,-90.31451299999999 38.7468
1	128	201	118	0	0	0.0	0	0.0	1.7	0.0	0	0	Right	5	28422.5	28424.2	-90.31451299999999 38.7468,-90.314307 38.746649000000005
1	129	118	119	0	0	0.0	0	0.0	3.9	0.0	0	0	Straight	0	28424.2	28428.1	-90.314307 38.746649000000005,-90.31377699999999 38.746261000000004
1	130	119	758	0	0	0.0	0	0.0	1137.5	0.0	0	0	Straight	0	28428.1	29565.6	-90.31377699999999 38.746261000000004,-90.313513 38.746049,-90.31320699999999 38.745822000000004,-90.31227899999999 38.745139,-90.311944 38.744908,-90.311264 38.744439,-90.31122699999999 38.744409000000005,-90.31110199999999 38.74432,-90.310935 38.744196,-90.31082599999999 38.744118,-90.310655 38.743997,-90.31029099999999 38.74373,-90.310232 38.743687,-90.309812 38.743376000000005,-90.309704 38.743295,-90.30954299999999 38.743174,-90.30950399999999 38.743148000000005,-90.309463 38.743121,-90.309418 38.743088,-90.30937999999999 38.743059,-90.309418 38.743088,-90.30933499999999 38.743169,-90.30918 38.743361,-90.307007 38.745185,-90.30565 38.746369,-90.305224 38.746741,-90.30456099999999 38.747308000000004,-90.302602 38.748931000000006,-90.301428 38.749912,-90.30100999999999 38.750267,-90.30005 38.751071,-90.29905199999999 38.751927,-90.29701999999999 38.753596,-90.296708 38.753932000000006,-90.29105 38.757576,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23248799999999 38.817942,-90.232587 38.818116,-90.233138 38.818940000000005,-90.233818 38.819759000000005,-90.234089 38.82002,-90.234805 38.820657000000004,-90.23615099999999 38.821702,-90.236269 38.821793,-90.23786 38.822974,-90.239987 38.824774000000005,-90.24180799999999 38.82621,-90.24198899999999 38.826343,-90.242418 38.826533000000005,-90.24700299999999 38.830006000000004,-90.247388 38.830314,-90.24956999999999 38.832045,-90.24966699999999 38.83222,-90.25231 38.834741,-90.25261599999999 38.834895,-90.254229 38.836245000000005,-90.254852 38.836608000000005,-90.25591299999999 38.837128,-90.25915099999999 38.838623000000005,-90.2593 38.838709,-90.25983599999999 38.838976,-90.26024699999999 38.839204,-90.26033799999999 38.839264,-90.260438 38.839329,-90.26055099999999 38.839407,-90.260831 38.839601,-90.260927 38.839668,-90.261198 38.839856000000005,-90.261719 38.840248,-90.26289899999999 38.841093,-90.268287 38.845126,-90.273511 38.849003,-90.27393099999999 38.849413000000006,-90.27529299999999 38.850419,-90.276496 38.851325,-90.276831 38.851576,-90.27726 38.851928,-90.277329 38.851986000000004,-90.277418 38.852063,-90.27745999999999 38.852099,-90.277763 38.852358,-90.279174 38.85349,-90.27950399999999 38.853739000000004,-90.280532 38.854508,-90.280987 38.854841,-90.28134899999999 38.855106000000006,-90.28217799999999 38.855697000000006,-90.28404499999999 38.857040000000005,-90.28469399999999 38.857525,-90.28540199999999 38.858053000000005,-90.28811999999999 38.86008,-90.289862 38.861429,-90.289959 38.861503000000006,-90.29007899999999 38.861589,-90.290449 38.861847000000004,-90.29136799999999 38.862521,-90.29363199999999 38.864597,-90.293928 38.864906000000005,-90.294288 38.865314000000005,-90.294399 38.865457000000006,-90.29451399999999 38.865618000000005,-90.294916 38.866122000000004,-90.296133 38.867718,-90.29624799999999 38.86787,-90.297579 38.871165000000005,-90.296257 38.873628000000004,-90.29602 38.874004,-90.29517399999999 38.875487,-90.29503 38.875804,-90.294947 38.875966000000005,-90.29452099999999 38.876909000000005,-90.29401299999999 38.878192000000006,-90.293886 38.878533000000004,-90.293269 38.880459,-90.292756 38.882175000000004,-90.292564 38.882811000000004,-90.292177 38.884071000000006,-90.291039 38.887267,-90.290965 38.887429000000004,-90.290905 38.887565,-90.290707 38.887941000000005,-90.28930199999999 38.890561000000005,-90.288528 38.891740000000006,-90.288055 38.892467,-90.28683199999999 38.894367,-90.286183 38.895378,-90.28607199999999 38.895549,-90.285811 38.895937,-90.283538 38.899460000000005,-90.283463 38.89959,-90.283301 38.899833,-90.281184 38.903085000000004,-90.28080899999999 38.903629,-90.28074699999999 38.903719,-90.28043199999999 38.904238,-90.280305 38.904412,-90.278548 38.907192,-90.276018 38.911593,-90.275132 38.917597,-90.275088 38.918394000000006,-90.27498899999999 38.920926,-90.274836 38.921440000000004,-90.274468 38.923325000000006,-90.27411099999999 38.923879,-90.27234399999999 38.925248,-90.27228099999999 38.925289,-90.27178699999999 38.925617,-90.27150599999999 38.925403,-90.27113899999999 38.925127,-90.27089 38.924939,-90.27039599999999 38.924563000000006,-90.27015899999999 38.924394,-90.269503 38.923906,-90.26948999999999 38.923527,-90.269852 38.923210000000005,-90.27023 38.922854,-90.27041999999999 38.922687,-90.270862 38.922299,-90.275087 38.918581,-90.27555699999999 38.918162,-90.27654 38.917295,-90.276958 38.916924,-90.27725299999999 38.916664000000004,-90.27750599999999 38.916449,-90.277626 38.916347,-90.27832 38.915732000000006,-90.278679 38.915417000000005,-90.27895199999999 38.915178000000004,-90.27900299999999 38.915133000000004,-90.27959999999999 38.914609000000006,-90.279753 38.914477000000005,-90.27986299999999 38.914384000000005,-90.27973399999999 38.914272000000004,-90.279336 38.913982000000004,-90.27920499999999 38.913887,-90.27896199999999 38.913714000000006,-90.278646 38.913485,-90.278235 38.913273000000004,-90.278055 38.913126000000005,-90.277777 38.912922,-90.277627 38.912808000000005,-90.27693599999999 38.912286,-90.276378 38.911859,-90.276018 38.911593,-90.27561499999999 38.911307,-90.274125 38.910129000000005,-90.273907 38.909965,-90.27371799999999 38.909832,-90.273394 38.909598,-90.273242 38.909482000000004,-90.27300799999999 38.909306,-90.272244 38.908718,-90.27164499999999 38.908262
2	0	758	756	-1	-1	0.0	0	679.6	679.6	0.0	0	1800		0	29565.6	32045.2	-90.27164499999999 38.908262,-90.335139 38.891017000000005
