Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	29499.7	26114	26.937	3.697	1	0	1205.66	29993	0.152465	0.0906101	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	81	1670	1402	1	1	35	35	0	6	36	1	0	Straight	0.0	19636	19672	514.08 504.69,516.43 514.67
1	82	1402	1400	1	1	131	131	0	24	154	1	0	Right	7.158	19672	19826	516.43 514.67,522.79 513.51
1	83	1400	2122	1	1	72	72	0	13	83	1	0	Straight	0.0	19826	19909	522.79 513.51,527.17 514.73
1	84	2122	1400	1	1	72	72	0	13	83	0	0	U	57.264	19909	19922	527.17 514.73,522.79 513.51
1	85	1400	1401	1	1	259	259	0	47	297	1	0	Left	14.316	19922	20219	522.79 513.51,526.71 510.72
1	86	1401	1400	1	1	259	259	0	47	297	0	0	U	57.264	20219	20266	526.71 510.72,522.79 513.51
1	87	1400	1402	1	1	131	131	0	24	154	0	0	Straight	0.0	20266	20290	522.79 513.51,516.43 514.67
1	88	1402	1409	1	1	74	74	0	13	83	1	0	Right	7.158	20290	20373	516.43 514.67,514.13 525.05
1	89	1409	1715	1	1	178	178	0	32	202	1	0	Straight	0.0	20373	20575	514.13 525.05,516.94 532.52
1	90	1715	1171	1	1	139	139	0	25	155	1	0	Straight	0.0	20575	20730	516.94 532.52,523.04 537.34
1	91	1171	2133	1	1	235	235	0	42	272	1	0	Right	7.158	20730	21002	523.04 537.34,527.64 536.54
1	92	2133	103	1	1	347	347	0	62	402	1	0	Left	14.316	21002	21404	527.64 536.54,527.73 539.65
1	93	103	1171	1	1	252	252	0	45	295	1	0	Left	14.316	21404	21699	527.73 539.65,523.04 537.34
1	94	1171	1176	1	1	142	142	0	26	166	1	0	Right	7.158	21699	21865	523.04 537.34,521.86 543.3
1	95	1176	446	1	1	141	141	0	25	165	1	0	Left	14.316	21865	22030	521.86 543.3,516.48 545.89
1	96	446	105	1	1	434	434	0	78	508	1	0	Right	7.158	22030	22538	516.48 545.89,516.2 550.72
1	97	105	106	1	0	0	0	0	14	0	0	0	Right	7.158	22538	22552	516.2 550.72,521.01 552.32
1	98	106	1177	1	1	122	122	0	22	142	1	0	Right	7.158	22552	22694	521.01 552.32,524.78 547.42
1	99	1177	102	1	1	12	12	0	2	12	1	0	Straight	0.0	22694	22706	524.78 547.42,528.69 544.16
1	100	102	103	1	1	192	192	0	35	225	1	0	Right	7.158	22706	22931	528.69 544.16,527.73 539.65
1	101	103	102	1	1	192	192	0	35	225	0	0	U	57.264	22931	22966	527.73 539.65,528.69 544.16
1	102	102	1177	1	1	12	12	0	2	12	0	0	Left	14.316	22966	22968	528.69 544.16,524.78 547.42
1	103	1177	1176	1	1	395	395	0	71	461	1	0	Left	14.316	22968	23429	524.78 547.42,521.86 543.3
1	104	1176	446	1	1	141	141	0	25	165	0	0	Right	7.158	23429	23454	521.86 543.3,516.48 545.89
1	105	446	445	1	1	146	146	0	26	166	1	0	Straight	0.0	23454	23620	516.48 545.89,510.37 545.07
1	106	445	114	1	1	396	396	0	71	461	1	0	Right	7.158	23620	24081	510.37 545.07,510.94 552.99
1	107	114	430	1	1	151	151	0	27	177	1	0	Left	14.316	24081	24258	510.94 552.99,505.26 556.29
1	108	430	481	1	1	146	146	0	26	166	1	0	Straight	0.0	24258	24424	505.26 556.29,498.31 557.62
1	109	481	480	1	0	0	0	0	26	0	0	0	Straight	0.0	24424	24450	498.31 557.62,490.99 555.56
1	110	480	522	1	0	0	0	0	54	0	0	0	Straight	0.0	24450	24504	490.99 555.56,485.67 552.06
1	111	522	537	1	0	0	0	0	25	0	0	0	Left	14.316	24504	24529	485.67 552.06,483.71 541.97
1	112	537	1816	1	0	0	0	0	26	0	0	0	Straight	0.0	24529	24555	483.71 541.97,476.84 534.8
1	113	1816	200	1	0	0	0	0	25	0	0	0	Right	7.158	24555	24580	476.84 534.8,463.74 535.22
1	114	200	204	1	0	0	0	0	26	0	0	0	Left	14.316	24580	24606	463.74 535.22,455.03 525.76
1	115	204	597	1	0	0	0	0	19	0	0	0	Straight	0.0	24606	24625	455.03 525.76,448.2 514.65
1	116	597	572	1	1	128	128	0	23	143	1	0	Left	14.316	24625	24768	448.2 514.65,458.05 509.09
1	117	572	198	1	0	0	0	0	23	0	0	0	Straight	0.0	24768	24791	458.05 509.09,466.23 501.3
1	118	198	222	1	0	0	0	0	9	0	0	0	Right	7.158	24791	24800	466.23 501.3,458.02 492.7
1	119	222	205	1	0	0	0	0	11	0	0	0	Straight	0.0	24800	24811	458.02 492.7,455.72 481.25
1	120	205	1604	1	0	0	0	0	19	0	0	0	Straight	0.0	24811	24830	455.72 481.25,456.66 471.55
1	121	1604	1603	1	0	0	0	0	14	0	0	0	Straight	0.0	24830	24844	456.66 471.55,453.49 462.3
1	122	1603	637	1	0	0	0	0	24	0	0	0	Straight	0.0	24844	24868	453.49 462.3,447.34 455.37
1	123	637	633	1	0	0	0	0	46	0	0	0	Left	14.316	24868	24914	447.34 455.37,455.17 450.1
1	124	633	241	1	0	0	0	0	16	0	0	0	Straight	0.0	24914	24930	455.17 450.1,459.83 440.33
1	125	241	240	1	0	0	0	0	9	0	0	0	Right	7.158	24930	24939	459.83 440.33,454.88 433.83
1	126	240	239	1	0	0	0	0	13	0	0	0	Left	14.316	24939	24952	454.88 433.83,461.1 428.77
1	127	239	238	1	0	0	0	0	4	0	0	0	Straight	0.0	24952	24956	461.1 428.77,467.34 424.36
1	128	238	639	1	0	0	0	0	18	0	0	0	Straight	0.0	24956	24974	467.34 424.36,473.65 420.64
1	129	639	638	1	0	0	0	0	15	0	0	0	Straight	0.0	24974	24989	473.65 420.64,479.82 418.66
1	130	638	2042	1	0	0	0	0	54	0	0	0	Straight	0.0	24989	25043	479.82 418.66,486.01 408.88
1	131	2042	2107	1	1	19	19	0	3	13	0	0	Straight	0.0	25043	25046	486.01 408.88,491.18 398.64
1	132	2107	288	1	0	0	0	0	24	0	0	0	Straight	0.0	25046	25070	491.18 398.64,493.33 387.69
1	133	288	712	1	0	0	0	0	27	0	0	0	Left	14.316	25070	25097	493.33 387.69,509.0 384.56
1	134	712	711	1	0	0	0	0	2	0	0	0	Straight	0.0	25097	25099	509.0 384.56,524.13 380.68
1	135	711	713	1	0	0	0	0	3	0	0	0	Straight	0.0	25099	25102	524.13 380.68,538.49 376.33
1	136	713	315	1	0	0	0	0	3	0	0	0	Straight	0.0	25102	25105	538.49 376.33,551.92 371.66
1	137	315	328	1	0	0	0	0	14	0	0	0	Straight	0.0	25105	25119	551.92 371.66,563.02 364.84
1	138	328	327	1	0	0	0	0	9	0	0	0	Straight	0.0	25119	25128	563.02 364.84,572.82 357.2
1	139	327	738	1	0	0	0	0	28	0	0	0	Straight	0.0	25128	25156	572.82 357.2,581.26 348.19
1	140	738	1749	1	0	0	0	0	2	0	0	0	Straight	0.0	25156	25158	581.26 348.19,587.24 339.24
1	141	1749	375	1	0	0	0	0	16	0	0	0	Straight	0.0	25158	25174	587.24 339.24,588.54 329.81
1	142	375	374	1	0	0	0	0	17	0	0	0	Straight	0.0	25174	25191	588.54 329.81,584.02 321.03
1	143	374	755	1	0	0	0	0	3	0	0	0	Straight	0.0	25191	25194	584.02 321.03,575.8 313.97
1	144	755	391	1	0	0	0	0	16	0	0	0	Straight	0.0	25194	25210	575.8 313.97,565.12 308.21
1	145	391	390	1	0	0	0	0	15	0	0	0	Straight	0.0	25210	25225	565.12 308.21,553.13 302.75
1	146	390	392	1	0	0	0	0	51	0	0	0	Straight	0.0	25225	25276	553.13 302.75,533.03 305.26
1	147	392	1778	1	0	0	0	0	7	0	0	0	Straight	0.0	25276	25283	533.03 305.26,512.65 307.61
1	148	1778	409	1	0	0	0	0	9	0	0	0	Straight	0.0	25283	25292	512.65 307.61,492.08 310.13
1	149	409	2094	1	0	0	0	0	9	0	0	0	Straight	0.0	25292	25301	492.08 310.13,471.29 313.39
1	150	2094	750	1	0	0	0	0	29	0	0	0	Straight	0.0	25301	25330	471.29 313.39,450.47 317.04
1	151	750	2026	1	0	0	0	0	53	0	0	0	Straight	0.0	25330	25383	450.47 317.04,431.52 322.97
1	152	2026	864	1	0	0	0	0	51	0	0	0	Straight	0.0	25383	25434	431.52 322.97,413.1 329.07
1	153	864	863	1	0	0	0	0	25	0	0	0	Straight	0.0	25434	25459	413.1 329.07,395.02 335.48
1	154	863	1745	1	0	0	0	0	3	0	0	0	Straight	0.0	25459	25462	395.02 335.48,377.2 341.69
1	155	1745	562	1	0	0	0	0	16	0	0	0	Straight	0.0	25462	25478	377.2 341.69,359.33 347.26
1	156	562	561	1	0	0	0	0	48	0	0	0	Straight	0.0	25478	25526	359.33 347.26,341.6 352.6
1	157	561	951	1	0	0	0	0	65	0	0	0	U	57.264	25526	25591	341.6 352.6,362.6 336.16
1	158	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	25591	25596	362.6 336.16,383.27 322.52
1	159	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	25596	25609	383.27 322.52,386.97 314.45
1	160	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	25609	25621	386.97 314.45,393.42 311.13
1	161	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	25621	25630	393.42 311.13,385.69 307.89
1	162	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	25630	25654	385.69 307.89,378.59 301.43
1	163	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	25654	25903	378.59 301.43,372.78 294.49
1	164	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	25903	26003	372.78 294.49,367.72 288.77
1	165	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	26003	26023	367.72 288.77,363.4 284.32
1	166	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	26023	26114	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	26114	26414	360.38 280.33,360.38 280.33
