Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	3	35384.5	27269.5	12.782	0.798	1	0.0128253	387.983	24386.3	0.397102	0.124725	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	114	92	96	1	0	0	0	0.0	1.7	0.0	0	0	Straight	0	3805.0	3806.7	-90.507075 38.675655,-90.507064 38.675627,-90.507069 38.675602
0	115	96	104	0	1	72	180	0.0	27.0	47.0	1	0	Left	25	3806.7	3853.7	-90.507069 38.675602,-90.506951 38.675499,-90.506799 38.675413,-90.506643 38.675359,-90.506465 38.675332,-90.506152 38.6753
0	116	104	103	0	1	72	180	0.0	9.1	29.1	1	0	Left	25	3853.7	3882.8	-90.506152 38.6753,-90.506068 38.675612,-90.505922 38.675978
0	117	103	95	0	0	0	0	0.0	13.7	0.0	0	0	Left	25	3882.8	3896.5	-90.505922 38.675978,-90.50599 38.676,-90.506084 38.676009,-90.506209 38.676050000000004,-90.506287 38.676095000000004
0	118	95	94	0	1	72	180	0.0	14.7	34.7	1	0	Left	25	3896.5	3931.2	-90.506287 38.676095000000004,-90.506308 38.676068,-90.506355 38.676054,-90.506408 38.676072000000005,-90.506428 38.676086
0	119	94	95	0	1	18	45	0.0	8.4	13.4	1	0	U	125	3931.2	3944.6	-90.506428 38.676086,-90.506408 38.676072000000005,-90.506355 38.676054,-90.506308 38.676068,-90.506287 38.676095000000004
0	120	95	103	0	1	18	45	0.0	15.2	20.2	1	0	Right	5	3944.6	3964.8	-90.506287 38.676095000000004,-90.506209 38.676050000000004,-90.506084 38.676009,-90.50599 38.676,-90.505922 38.675978
0	121	103	33	1	1	396	990	0.0	35.1	145.1	1	0	Left	25	3964.8	4109.9	-90.505922 38.675978,-90.505896 38.676023,-90.505859 38.676203,-90.505854 38.676407,-90.505917 38.676601000000005,-90.506136 38.677034,-90.506199 38.677197,-90.506261 38.677377,-90.506324 38.677675,-90.506345 38.677859999999995,-90.506413 38.678104000000005,-90.506549 38.67842,-90.506599 38.678501
0	122	33	359	1	1	36	90	0.0	3.9	13.9	1	0	Straight	0	4109.9	4123.8	-90.506599 38.678501,-90.506669 38.678613999999996,-90.506721 38.678650000000005,-90.506765 38.678658
0	123	359	360	1	1	108	270	0.0	10.5	40.5	1	0	Straight	0	4123.8	4164.3	-90.506765 38.678658,-90.506871 38.678634,-90.507476 38.67832
0	124	360	354	0	1	144	360	0.0	26.2	66.2	1	0	Left	25	4164.3	4230.5	-90.507476 38.67832,-90.507357 38.678093000000004,-90.507309 38.677965,-90.507281 38.677834000000004,-90.50725 38.677574,-90.507205 38.677311,-90.507065 38.676793
0	125	354	324	1	1	90	225	0.0	5.5	30.5	0	0	Straight	0	4230.5	4236.0	-90.507065 38.676793,-90.507074 38.676764,-90.507079 38.676726,-90.507081 38.676682,-90.507065 38.676638,-90.507025 38.676598999999996,-90.506981 38.676594
0	126	324	354	1	1	90	225	0.0	5.5	30.5	1	0	U	125	4236.0	4266.5	-90.506981 38.676594,-90.507025 38.676598999999996,-90.507065 38.676638,-90.507081 38.676682,-90.507079 38.676726,-90.507074 38.676764,-90.507065 38.676793
0	127	354	360	0	1	144	360	0.0	33.1	73.1	1	0	Straight	0	4266.5	4339.6	-90.507065 38.676793,-90.507205 38.677311,-90.50725 38.677574,-90.507281 38.677834000000004,-90.507309 38.677965,-90.507357 38.678093000000004,-90.507476 38.67832
0	128	360	358	0	1	54	135	0.0	9.8	24.8	1	0	Left	25	4339.6	4364.4	-90.507476 38.67832,-90.507875 38.678115,-90.508224 38.677983999999995
0	129	358	352	0	1	144	360	0.0	40.3	80.3	1	0	Left	25	4364.4	4444.7	-90.508224 38.677983999999995,-90.508187 38.677882,-90.508127 38.677681,-90.508104 38.677513000000005,-90.50808 38.677149,-90.508064 38.676962,-90.508022 38.676708000000005,-90.50795 38.676463,-90.507929 38.676395
0	130	352	350	1	1	90	225	0.0	6.3	31.3	0	0	Straight	0	4444.7	4451.0	-90.507929 38.676395,-90.507947 38.676343,-90.507955 38.676294,-90.507946 38.676249,-90.507922 38.676208,-90.507886 38.676182,-90.507848 38.676176
0	131	350	352	1	1	90	225	0.0	6.3	31.3	1	0	U	125	4451.0	4482.3	-90.507848 38.676176,-90.507886 38.676182,-90.507922 38.676208,-90.507946 38.676249,-90.507955 38.676294,-90.507947 38.676343,-90.507929 38.676395
0	132	352	358	0	1	144	360	0.0	33.9	73.9	1	0	Straight	0	4482.3	4556.2	-90.507929 38.676395,-90.50795 38.676463,-90.508022 38.676708000000005,-90.508064 38.676962,-90.50808 38.677149,-90.508104 38.677513000000005,-90.508127 38.677681,-90.508187 38.677882,-90.508224 38.677983999999995
0	133	358	48	0	1	36	90	0.0	5.5	15.5	1	0	Left	25	4556.2	4571.7	-90.508224 38.677983999999995,-90.508617 38.67783
0	134	48	357	0	1	18	45	0.0	5.4	10.4	1	0	Straight	0	4571.7	4582.1	-90.508617 38.67783,-90.509023 38.677688
0	135	357	404	0	1	108	270	0.0	37.4	67.4	1	0	Left	25	4582.1	4649.5	-90.509023 38.677688,-90.508962 38.677463,-90.508946 38.677357,-90.508941 38.677279999999996,-90.508929 38.676728,-90.508921 38.676649999999995,-90.508907 38.67655,-90.508869 38.676389
0	136	404	351	1	0	0	0	0.0	1.8	0.0	0	0	Right	5	4649.5	4651.3	-90.508869 38.676389,-90.508904 38.676378,-90.508927 38.676367
0	137	351	306	1	1	54	135	0.0	5.9	20.9	1	0	Straight	0	4651.3	4672.2	-90.508927 38.676367,-90.508944 38.676326,-90.508946 38.676281,-90.508936 38.676232999999996,-90.508918 38.676203,-90.508888 38.676179000000005,-90.508851 38.676174,-90.508802 38.676178
0	138	306	404	1	1	54	135	0.0	10.9	25.9	1	0	Straight	0	4672.2	4698.1	-90.508802 38.676178,-90.508766 38.676193999999995,-90.508739 38.676230000000004,-90.508729 38.676283999999995,-90.508734 38.676336,-90.508757 38.676371,-90.508784 38.676384,-90.508836 38.676392,-90.508869 38.676389
0	139	404	357	0	1	108	270	0.0	30.8	60.8	1	0	Right	5	4698.1	4758.9	-90.508869 38.676389,-90.508907 38.67655,-90.508921 38.676649999999995,-90.508929 38.676728,-90.508941 38.677279999999996,-90.508946 38.677357,-90.508962 38.677463,-90.509023 38.677688
0	140	357	356	1	1	72	180	0.0	9.9	29.9	0	0	Left	25	4758.9	4768.8	-90.509023 38.677688,-90.509749 38.677530000000004,-90.509826 38.677518
0	141	356	171	0	1	72	180	0.0	10.9	30.9	1	0	Straight	0	4768.8	4799.7	-90.509826 38.677518,-90.510305 38.677448,-90.510478 38.677428,-90.510553 38.677413,-90.510616 38.677383,-90.510645 38.677363
0	142	171	36	0	1	54	135	0.0	3.6	18.6	1	0	Straight	0	4799.7	4818.3	-90.510645 38.677363,-90.510679 38.677323,-90.510697 38.677279,-90.510695 38.677150999999995
0	143	36	23	0	1	144	360	0.0	20.7	60.7	1	0	Straight	0	4818.3	4879.0	-90.510695 38.677150999999995,-90.510685 38.676638,-90.510645 38.675702
0	144	23	36	0	1	144	360	0.0	19.3	59.3	1	0	U	125	4879.0	4938.3	-90.510645 38.675702,-90.510685 38.676638,-90.510695 38.677150999999995
0	145	36	171	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	4938.3	4941.7	-90.510695 38.677150999999995,-90.510697 38.677279,-90.510679 38.677323,-90.510645 38.677363
0	146	171	356	0	1	18	45	0.0	11.3	16.3	1	0	Straight	0	4941.7	4958.0	-90.510645 38.677363,-90.510616 38.677383,-90.510553 38.677413,-90.510478 38.677428,-90.510305 38.677448,-90.509826 38.677518
0	147	356	325	0	1	126	315	0.0	55.7	90.7	1	0	Right	5	4958.0	5048.7	-90.509826 38.677518,-90.509775 38.676388,-90.509752 38.676124
0	148	325	221	1	1	108	270	0.0	6.5	36.5	0	0	Straight	0	5048.7	5055.2	-90.509752 38.676124,-90.509778 38.676080999999996,-90.509792 38.676050000000004,-90.509796 38.676012,-90.509783 38.675958,-90.509749 38.675933,-90.509675 38.675925
0	149	221	325	1	1	108	270	0.0	6.5	36.5	1	0	U	125	5055.2	5091.7	-90.509675 38.675925,-90.509749 38.675933,-90.509783 38.675958,-90.509796 38.676012,-90.509792 38.676050000000004,-90.509778 38.676080999999996,-90.509752 38.676124
0	150	325	356	0	1	72	180	0.0	46.4	66.4	1	0	Straight	0	5091.7	5158.1	-90.509752 38.676124,-90.509775 38.676388,-90.509826 38.677518
0	151	356	357	1	1	72	180	0.0	9.9	29.9	1	0	Right	5	5158.1	5188.0	-90.509826 38.677518,-90.509749 38.677530000000004,-90.509023 38.677688
0	152	357	48	0	0	0	0	0.0	5.8	0.0	0	0	Straight	0	5188.0	5193.8	-90.509023 38.677688,-90.508617 38.67783
0	153	48	47	0	0	0	0	0.0	13.9	0.0	0	0	Left	25	5193.8	5207.7	-90.508617 38.67783,-90.50887 38.678416999999996
0	154	47	49	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	5207.7	5211.8	-90.50887 38.678416999999996,-90.508905 38.678494,-90.508936 38.678548
0	155	49	247	0	0	0	0	0.0	15.4	0.0	0	0	Left	25	5211.8	5227.2	-90.508936 38.678548,-90.509464 38.678380000000004,-90.509929 38.678283,-90.510438 38.678202,-90.510891 38.678182,-90.511241 38.678165,-90.511609 38.678169,-90.511857 38.678187
0	156	247	248	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	5227.2	5228.0	-90.511857 38.678187,-90.512004 38.678197
0	157	248	126	0	0	0	0	0.0	15.2	0.0	0	0	Straight	0	5228.0	5243.2	-90.512004 38.678197,-90.512482 38.67826,-90.513314 38.67843,-90.513712 38.678551,-90.514033 38.678672
0	158	126	127	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	5243.2	5244.4	-90.514033 38.678672,-90.514156 38.678714
0	159	127	268	0	0	0	0	0.0	1.3	0.0	0	0	Left	25	5244.4	5245.7	-90.514156 38.678714,-90.514186 38.678661000000005
0	160	268	125	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	5245.7	5247.2	-90.514186 38.678661000000005,-90.514234 38.678585
0	161	125	265	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	5247.2	5249.6	-90.514234 38.678585,-90.514269 38.678489,-90.514266 38.678385
0	162	265	397	0	0	0	0	0.0	7.9	0.0	0	0	Straight	0	5249.6	5257.5	-90.514266 38.678385,-90.514606 38.677818,-90.514627 38.677775,-90.514759 38.677602
0	163	397	240	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	5257.5	5259.2	-90.514759 38.677602,-90.514809 38.677538,-90.514886 38.677454999999995
0	164	240	241	0	0	0	0	0.0	7.0	0.0	0	0	Left	25	5259.2	5266.2	-90.514886 38.677454999999995,-90.514659 38.677284,-90.514516 38.677182
0	165	241	270	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	5266.2	5266.9	-90.514516 38.677182,-90.514486 38.677152
0	166	270	353	0	1	36	90	0.0	28.5	38.5	1	0	Right	5	5266.9	5305.4	-90.514486 38.677152,-90.514541 38.677088,-90.51461 38.677002,-90.514854 38.676767999999996
0	167	353	331	0	1	36	90	0.0	18.4	28.4	1	0	Straight	0	5305.4	5333.8	-90.514854 38.676767999999996,-90.51491 38.676703,-90.514928 38.676648
0	168	331	45	0	1	54	135	0.0	28.5	43.5	1	0	Straight	0	5333.8	5377.3	-90.514928 38.676648,-90.514927 38.676604,-90.514871 38.67654,-90.514791 38.676484,-90.514724 38.676443
0	169	45	222	0	1	18	45	0.0	5.4	10.4	1	0	Straight	0	5377.3	5387.7	-90.514724 38.676443,-90.514661 38.676403
0	170	222	223	1	1	36	90	0.0	9.9	19.9	1	0	Straight	0	5387.7	5407.6	-90.514661 38.676403,-90.514617 38.676387,-90.514573 38.676398,-90.514538 38.676427000000004
0	171	223	44	1	1	18	45	0.0	2.7	7.7	1	0	Straight	0	5407.6	5415.3	-90.514538 38.676427000000004,-90.514512 38.676452999999995
0	172	44	353	0	1	36	90	0.0	35.8	45.8	1	0	Straight	0	5415.3	5461.1	-90.514512 38.676452999999995,-90.51451 38.676480999999995,-90.514515 38.676507,-90.514585 38.676558,-90.514715 38.676657,-90.514854 38.676767999999996
0	173	353	270	0	1	18	45	0.0	33.3	38.3	1	0	Right	5	5461.1	5499.4	-90.514854 38.676767999999996,-90.51461 38.677002,-90.514541 38.677088,-90.514486 38.677152
0	174	270	239	0	1	36	90	0.0	11.8	21.8	1	0	Right	5	5499.4	5521.2	-90.514486 38.677152,-90.514401 38.677133999999995,-90.513908 38.677085000000005,-90.513615 38.677020999999996
0	175	239	237	0	1	18	45	0.0	11.2	16.2	1	0	Left	25	5521.2	5537.4	-90.513615 38.677020999999996,-90.513523 38.677260000000004
0	176	237	236	0	1	36	90	0.0	12.7	22.7	1	0	Straight	0	5537.4	5560.1	-90.513523 38.677260000000004,-90.513488 38.677384,-90.513476 38.677437,-90.513475 38.677488,-90.513481 38.677542
0	177	236	235	0	1	72	180	0.0	20.0	40.0	1	0	Straight	0	5560.1	5600.1	-90.513481 38.677542,-90.513473 38.677624,-90.513475 38.677679999999995,-90.513495 38.677699000000004,-90.513558 38.677709,-90.513631 38.677711,-90.513708 38.677714
0	178	235	234	0	1	36	90	0.0	13.8	23.8	1	0	Straight	0	5600.1	5623.9	-90.513708 38.677714,-90.513785 38.677709,-90.513905 38.677711,-90.513953 38.677709,-90.513984 38.677698
0	179	234	236	1	1	126	315	0.0	29.0	64.0	1	0	Straight	0	5623.9	5687.9	-90.513984 38.677698,-90.514002 38.677673999999996,-90.514008 38.677641,-90.514002 38.677603000000005,-90.513994 38.67758,-90.513965 38.677555,-90.513905 38.677551,-90.513806 38.677551,-90.513539 38.677536,-90.513481 38.677542
0	180	236	237	0	1	18	45	0.0	10.4	15.4	1	0	Right	5	5687.9	5703.3	-90.513481 38.677542,-90.513475 38.677488,-90.513476 38.677437,-90.513488 38.677384,-90.513523 38.677260000000004
0	181	237	239	0	0	0	0	0.0	7.7	0.0	0	0	Straight	0	5703.3	5711.0	-90.513523 38.677260000000004,-90.513615 38.677020999999996
0	182	239	176	0	1	54	135	0.0	12.4	27.4	1	0	Left	25	5711.0	5738.4	-90.513615 38.677020999999996,-90.513356 38.67698,-90.513212 38.676964999999996,-90.512769 38.676985,-90.512688 38.676985
0	183	176	175	0	0	0	0	0.0	13.1	0.0	0	0	Left	25	5738.4	5751.5	-90.512688 38.676985,-90.512703 38.677313
0	184	175	174	0	1	90	225	0.0	12.5	37.5	1	0	Straight	0	5751.5	5789.0	-90.512703 38.677313,-90.5127 38.677497,-90.512633 38.677577
0	185	174	175	0	1	54	135	0.0	8.1	23.1	1	0	U	125	5789.0	5812.1	-90.512633 38.677577,-90.5127 38.677497,-90.512703 38.677313
0	186	175	176	0	1	18	45	0.0	10.9	15.9	1	0	Straight	0	5812.1	5828.0	-90.512703 38.677313,-90.512688 38.676985
0	187	176	355	0	1	18	45	0.0	4.8	9.8	1	0	Left	25	5828.0	5837.8	-90.512688 38.676985,-90.512493 38.676950000000005,-90.512365 38.676865
0	188	355	258	0	0	0	0	0.0	12.8	0.0	0	0	Straight	0	5837.8	5850.6	-90.512365 38.676865,-90.512325 38.676827,-90.512291 38.676778,-90.512245 38.676673,-90.512204 38.6763,-90.512199 38.676096
0	189	258	249	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	5850.6	5852.4	-90.512199 38.676096,-90.512256 38.676013
0	190	249	250	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	5852.4	5853.5	-90.512256 38.676013,-90.512259 38.675959
0	191	250	293	1	1	18	45	0.0	27.1	32.1	1	0	Right	5	5853.5	5885.6	-90.512259 38.675959,-90.51265 38.675947
0	192	293	292	1	1	54	135	0.0	5.9	20.9	1	0	Straight	0	5885.6	5906.5	-90.51265 38.675947,-90.512806 38.675951,-90.512832 38.675966
0	193	292	291	1	1	54	135	0.0	10.3	25.3	1	0	Straight	0	5906.5	5931.8	-90.512832 38.675966,-90.51284 38.675990999999996,-90.512842 38.676322,-90.512836 38.676379
0	194	291	293	1	1	72	180	0.0	19.0	39.0	1	0	Straight	0	5931.8	5970.8	-90.512836 38.676379,-90.512808 38.676410000000004,-90.512752 38.676429,-90.512702 38.676417,-90.512668 38.676384,-90.512654 38.676334,-90.51265 38.676229,-90.51265 38.675947
0	195	293	250	1	1	18	45	0.0	27.1	32.1	0	0	Left	25	5970.8	5997.9	-90.51265 38.675947,-90.512259 38.675959
0	196	250	254	1	0	0	0	0.0	2.2	0.0	0	0	Straight	0	5997.9	6000.1	-90.512259 38.675959,-90.51219 38.675959
0	197	254	257	0	0	0	0	0.0	2.0	0.0	0	0	Straight	0	6000.1	6002.1	-90.51219 38.675959,-90.512127 38.675964
0	198	257	170	0	1	36	90	0.0	22.8	32.8	1	0	Straight	0	6002.1	6034.9	-90.512127 38.675964,-90.511884 38.675971000000004,-90.511733 38.675984
0	199	170	169	0	1	108	270	0.0	40.9	70.9	1	0	Straight	0	6034.9	6105.8	-90.511733 38.675984,-90.511666 38.675984,-90.511612 38.675979,-90.511555 38.675999000000004,-90.511532 38.676063,-90.511526 38.676133,-90.511532 38.676451,-90.511543 38.676476,-90.51156 38.676501,-90.511612 38.676516
0	200	169	170	0	1	54	135	0.0	47.3	62.3	1	0	Straight	0	6105.8	6168.1	-90.511612 38.676516,-90.511687 38.676501,-90.511716 38.676471,-90.511733 38.675984
0	201	170	257	0	1	18	45	0.0	15.2	20.2	1	0	Right	5	6168.1	6188.3	-90.511733 38.675984,-90.511884 38.675971000000004,-90.512127 38.675964
0	202	257	258	0	0	0	0	0.0	4.0	0.0	0	0	Right	5	6188.3	6192.3	-90.512127 38.675964,-90.512138 38.676016000000004,-90.512199 38.676096
0	203	258	355	0	0	0	0	0.0	17.7	0.0	0	0	Straight	0	6192.3	6210.0	-90.512199 38.676096,-90.512204 38.6763,-90.512245 38.676673,-90.512291 38.676778,-90.512325 38.676827,-90.512365 38.676865
0	204	355	173	0	1	36	90	0.0	21.3	31.3	1	0	Right	5	6210.0	6241.3	-90.512365 38.676865,-90.512199 38.677035000000004,-90.512061 38.67706,-90.511721 38.677080000000004
0	205	173	172	1	1	162	405	0.0	18.7	63.7	0	0	Straight	0	6241.3	6260.0	-90.511721 38.677080000000004,-90.511618 38.677094,-90.511595 38.677114,-90.511589 38.677154,-90.511592 38.677192000000005,-90.511554 38.677453,-90.511572 38.677507
0	206	172	173	1	1	162	405	0.0	18.7	63.7	1	0	U	125	6260.0	6323.7	-90.511572 38.677507,-90.511554 38.677453,-90.511592 38.677192000000005,-90.511589 38.677154,-90.511595 38.677114,-90.511618 38.677094,-90.511721 38.677080000000004
0	207	173	355	0	1	18	45	0.0	17.1	22.1	1	0	Straight	0	6323.7	6345.8	-90.511721 38.677080000000004,-90.512061 38.67706,-90.512199 38.677035000000004,-90.512365 38.676865
0	208	355	176	0	0	0	0	0.0	5.9	0.0	0	0	Right	5	6345.8	6351.7	-90.512365 38.676865,-90.512493 38.676950000000005,-90.512688 38.676985
0	209	176	239	0	0	0	0	0.0	16.2	0.0	0	0	Straight	0	6351.7	6367.9	-90.512688 38.676985,-90.512769 38.676985,-90.513212 38.676964999999996,-90.513356 38.67698,-90.513615 38.677020999999996
0	210	239	238	0	1	36	90	0.0	12.0	22.0	1	0	Left	25	6367.9	6389.9	-90.513615 38.677020999999996,-90.513667 38.67687,-90.513684 38.676767,-90.513679 38.676603,-90.513688 38.676525,-90.513713 38.676431
0	211	238	231	1	1	126	315	0.0	12.1	47.1	0	0	Straight	0	6389.9	6402.0	-90.513713 38.676431,-90.513738 38.676379,-90.513767 38.676343,-90.513809 38.676258000000004,-90.513818 38.676165,-90.513813 38.676124,-90.513804 38.676100000000005,-90.513776 38.676092,-90.513757 38.676088
0	212	231	238	1	1	126	315	0.0	12.1	47.1	1	0	U	125	6402.0	6449.1	-90.513757 38.676088,-90.513776 38.676092,-90.513804 38.676100000000005,-90.513813 38.676124,-90.513818 38.676165,-90.513809 38.676258000000004,-90.513767 38.676343,-90.513738 38.676379,-90.513713 38.676431
0	213	238	239	0	1	54	135	0.0	18.4	33.4	1	0	Straight	0	6449.1	6482.5	-90.513713 38.676431,-90.513688 38.676525,-90.513679 38.676603,-90.513684 38.676767,-90.513667 38.67687,-90.513615 38.677020999999996
0	214	239	270	0	0	0	0	0.0	14.6	0.0	0	0	Left	25	6482.5	6497.1	-90.513615 38.677020999999996,-90.513908 38.677085000000005,-90.514401 38.677133999999995,-90.514486 38.677152
0	215	270	241	0	0	0	0	0.0	1.1	0.0	0	0	Straight	0	6497.1	6498.2	-90.514486 38.677152,-90.514516 38.677182
0	216	241	240	0	0	0	0	0.0	10.5	0.0	0	0	Straight	0	6498.2	6508.7	-90.514516 38.677182,-90.514659 38.677284,-90.514886 38.677454999999995
0	217	240	278	1	0	0	0	0.0	9.2	0.0	0	0	Left	25	6508.7	6517.9	-90.514886 38.677454999999995,-90.514924 38.677403999999996,-90.514962 38.677362,-90.515168 38.677167,-90.515436 38.676950000000005,-90.515721 38.676787000000004
0	218	278	279	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	6517.9	6519.6	-90.515721 38.676787000000004,-90.515801 38.676771,-90.5159 38.676694
0	219	279	280	0	0	0	0	0.0	0.4	0.0	0	0	Straight	0	6519.6	6520.0	-90.5159 38.676694,-90.515935 38.676666
0	220	280	136	0	0	0	0	0.0	48.4	0.0	0	0	Straight	0	6520.0	6568.4	-90.515935 38.676666,-90.516178 38.676463999999996,-90.516352 38.676306,-90.516569 38.676065,-90.516771 38.675743,-90.517067 38.675163
0	221	136	135	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	6568.4	6571.2	-90.517067 38.675163,-90.517161 38.674987
0	222	135	133	0	0	0	0	0.0	0.8	0.0	0	0	Left	25	6571.2	6572.0	-90.517161 38.674987,-90.517031 38.674938
0	223	133	365	0	0	0	0	0.0	10.9	0.0	0	0	Straight	0	6572.0	6582.9	-90.517031 38.674938,-90.516257 38.674634,-90.515516 38.674309,-90.515029 38.674069
0	224	365	50	0	0	0	0	0.0	23.1	0.0	0	0	Straight	0	6582.9	6606.0	-90.515029 38.674069,-90.514935 38.674023,-90.514598 38.673859,-90.511013 38.672069,-90.510474 38.671780999999996
0	225	50	212	0	0	0	0	0.0	14.4	0.0	0	0	Straight	0	6606.0	6620.4	-90.510474 38.671780999999996,-90.509761 38.671366,-90.509436 38.671135,-90.50923 38.670974,-90.508687 38.670508,-90.508164 38.670027000000005
0	226	212	405	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	6620.4	6621.4	-90.508164 38.670027000000005,-90.508045 38.669896
0	227	405	211	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	6621.4	6624.0	-90.508045 38.669896,-90.507974 38.669812,-90.50777 38.669589
0	228	211	433	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	6624.0	6627.0	-90.50777 38.669589,-90.507526 38.669290000000004
0	229	433	27	0	0	0	0	0.0	10.7	0.0	0	0	Straight	0	6627.0	6637.7	-90.507526 38.669290000000004,-90.507418 38.669162,-90.507121 38.66882
0	230	27	185	0	0	0	0	0.0	16.1	0.0	0	0	Straight	0	6637.7	6653.8	-90.507121 38.66882,-90.507032 38.668701,-90.506845 38.668497
0	231	185	186	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	6653.8	6655.3	-90.506845 38.668497,-90.506765 38.668343
