Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	34941.2	28307	17.143	1.686	1.09091	0.208249	878.679	28388.5	0.265013	0.236073	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	62	673	260	1	1	73	73	0	13	83	1	0	Straight	0.0	18233	18316	769.39 393.47,759.06 393.71
1	63	260	705	1	1	71	71	0	13	83	1	0	Right	5.695	18316	18399	759.06 393.71,767.34 401.85
1	64	705	2068	1	1	112	112	0	20	130	1	0	Straight	0.0	18399	18529	767.34 401.85,773.08 403.33
1	65	2068	705	1	1	112	112	0	20	130	0	0	U	45.557	18529	18549	773.08 403.33,767.34 401.85
1	66	705	1731	1	1	61	61	0	11	71	1	0	U	45.557	18549	18620	767.34 401.85,772.42 408.86
1	67	1731	244	1	1	93	93	0	17	107	1	0	Straight	0.0	18620	18727	772.42 408.86,776.44 414.14
1	68	244	245	1	1	65	65	0	12	72	1	0	Straight	0.0	18727	18799	776.44 414.14,779.75 418.11
1	69	245	244	1	1	65	65	0	12	72	0	0	U	45.557	18799	18811	779.75 418.11,776.44 414.14
1	70	244	1731	1	1	93	93	0	17	107	0	0	Straight	0.0	18811	18828	776.44 414.14,772.42 408.86
1	71	1731	705	1	1	61	61	0	11	71	0	0	Straight	0.0	18828	18839	772.42 408.86,767.34 401.85
1	72	705	704	1	1	108	108	0	19	119	0	0	U	45.557	18839	18858	767.34 401.85,770.03 405.69
1	73	704	705	1	1	108	108	0	19	119	1	0	U	45.557	18858	18977	770.03 405.69,767.34 401.85
1	74	705	260	1	1	71	71	0	13	83	0	0	Straight	0.0	18977	18990	767.34 401.85,759.06 393.71
1	75	260	259	1	1	105	105	0	19	119	0	0	Left	11.389	18990	19009	759.06 393.71,762.54 392.28
1	76	259	260	1	1	105	105	0	19	119	1	0	U	45.557	19009	19128	762.54 392.28,759.06 393.71
1	77	260	233	1	1	115	115	0	21	131	1	0	Left	11.389	19128	19259	759.06 393.71,745.05 387.47
1	78	233	663	1	1	124	124	0	22	142	1	0	Straight	0.0	19259	19401	745.05 387.47,726.42 380.25
1	79	663	229	0	1	126	126	0	23	143	1	0	Straight	0.0	19401	19544	726.42 380.25,717.06 374.55
1	80	229	230	0	1	72	72	0	13	83	1	0	Straight	0.0	19544	19627	717.06 374.55,709.79 366.89
1	81	230	221	1	1	11	11	0	2	12	1	0	Right	5.695	19627	19639	709.79 366.89,691.86 368.82
1	82	221	220	1	1	201	201	0	36	236	0	0	Straight	0.0	19639	19675	691.86 368.82,666.23 365.44
1	83	220	1455	1	1	6	6	0	1	1	1	0	Straight	0.0	19675	19676	666.23 365.44,650.15 354.07
1	84	1455	1371	1	1	69	69	0	12	72	1	0	Right	5.695	19676	19748	650.15 354.07,642.46 358.98
1	85	1371	2023	1	0	0	0	0	12	0	0	0	Right	5.695	19748	19760	642.46 358.98,648.28 372.22
1	86	2023	220	0	1	112	112	0	20	130	1	0	Right	5.695	19760	19890	648.28 372.22,666.23 365.44
1	87	220	221	1	1	201	201	0	36	236	1	0	Straight	0.0	19890	20126	666.23 365.44,691.86 368.82
1	88	221	225	0	1	73	73	0	13	83	1	0	Straight	0.0	20126	20209	691.86 368.82,709.78 374.89
1	89	225	226	1	1	17	17	0	3	13	1	0	Straight	0.0	20209	20222	709.78 374.89,711.88 378.98
1	90	226	225	1	1	17	17	0	3	13	0	0	U	45.557	20222	20225	711.88 378.98,709.78 374.89
1	91	225	663	0	1	124	124	0	22	142	1	0	U	45.557	20225	20367	709.78 374.89,726.42 380.25
1	92	663	229	0	1	126	126	0	23	143	0	0	U	45.557	20367	20390	726.42 380.25,717.06 374.55
1	93	229	230	0	1	72	72	0	13	83	0	0	Straight	0.0	20390	20403	717.06 374.55,709.79 366.89
1	94	230	1784	1	1	769	769	0	138	898	1	0	Left	11.389	20403	21301	709.79 366.89,724.37 359.77
1	95	1784	1869	1	1	71	71	0	13	83	1	0	Straight	0.0	21301	21384	724.37 359.77,731.7 352.21
1	96	1869	1677	1	1	11	11	0	2	12	0	0	Straight	0.0	21384	21386	731.7 352.21,735.67 342.36
1	97	1677	861	1	0	0	0	0	61	0	0	0	Right	5.695	21386	21447	735.67 342.36,722.5 331.32
1	98	861	480	1	0	0	0	0	11	0	0	0	Straight	0.0	21447	21458	722.5 331.32,707.33 320.81
1	99	480	481	1	0	0	0	0	75	0	0	0	Straight	0.0	21458	21533	707.33 320.81,695.26 308.71
1	100	481	510	1	0	0	0	0	17	0	0	0	Straight	0.0	21533	21550	695.26 308.71,690.0 296.32
1	101	510	985	1	0	0	0	0	55	0	0	0	Straight	0.0	21550	21605	690.0 296.32,673.94 288.26
1	102	985	560	1	1	183	183	0	33	213	1	0	Straight	0.0	21605	21818	673.94 288.26,661.5 285.26
1	103	560	617	1	0	0	0	0	63	0	0	0	Straight	0.0	21818	21881	661.5 285.26,644.46 275.32
1	104	617	1046	1	0	0	0	0	25	0	0	0	Straight	0.0	21881	21906	644.46 275.32,622.63 269.3
1	105	1046	1066	1	1	84	84	0	15	95	0	0	Left	11.389	21906	21921	622.63 269.3,636.14 250.9
1	106	1066	1070	1	1	62	62	0	11	71	1	0	Straight	0.0	21921	21992	636.14 250.9,637.62 233.49
1	107	1070	656	1	1	30	30	0	5	35	1	0	Right	5.695	21992	22027	637.62 233.49,631.2 232.3
1	108	656	677	1	1	46	46	0	8	48	0	0	Right	5.695	22027	22035	631.2 232.3,629.74 235.78
1	109	677	656	1	1	46	46	0	8	48	1	0	U	45.557	22035	22083	629.74 235.78,631.2 232.3
1	110	656	657	1	1	43	43	0	8	48	1	0	Right	5.695	22083	22131	631.2 232.3,627.49 227.39
1	111	657	2044	1	1	47	47	0	9	49	1	0	Straight	0.0	22131	22180	627.49 227.39,627.08 222.82
1	112	2044	657	1	1	47	47	0	9	49	0	0	U	45.557	22180	22189	627.08 222.82,627.49 227.39
1	113	657	1958	1	1	64	64	0	12	72	0	0	Left	11.389	22189	22201	627.49 227.39,623.29 225.95
1	114	1958	657	1	1	64	64	0	12	72	1	0	U	45.557	22201	22273	623.29 225.95,627.49 227.39
1	115	657	656	1	1	43	43	0	8	48	0	0	Straight	0.0	22273	22281	627.49 227.39,631.2 232.3
1	116	656	1070	1	1	30	30	0	5	35	0	0	Straight	0.0	22281	22286	631.2 232.3,637.62 233.49
1	117	1070	684	1	1	47	47	0	8	48	1	0	Right	5.695	22286	22334	637.62 233.49,641.14 216.29
1	118	684	685	1	0	0	0	0	26	0	0	0	Straight	0.0	22334	22360	641.14 216.29,651.54 205.9
1	119	685	1685	1	1	25	25	0	5	25	1	0	Straight	0.0	22360	22385	651.54 205.9,653.44 190.93
1	120	1685	1994	1	1	26	26	0	5	25	0	0	Straight	0.0	22385	22390	653.44 190.93,653.57 185.72
1	121	1994	1685	1	1	26	26	0	5	25	1	0	U	45.557	22390	22415	653.57 185.72,653.44 190.93
1	122	1685	1826	1	1	66	66	0	12	72	1	0	U	45.557	22415	22487	653.44 190.93,656.87 186.09
1	123	1826	1685	1	1	66	66	0	12	72	0	0	U	45.557	22487	22499	656.87 186.09,653.44 190.93
1	124	1685	1092	1	1	31	31	0	6	36	1	0	U	45.557	22499	22535	653.44 190.93,653.9 179.03
1	125	1092	1093	1	1	35	35	0	6	36	1	0	Straight	0.0	22535	22571	653.9 179.03,655.48 173.98
1	126	1093	1092	1	1	35	35	0	6	36	0	0	U	45.557	22571	22577	655.48 173.98,653.9 179.03
1	127	1092	1090	1	1	15	15	0	3	13	1	0	U	45.557	22577	22590	653.9 179.03,652.57 169.74
1	128	1090	1876	1	1	83	83	0	15	95	1	0	Straight	0.0	22590	22685	652.57 169.74,653.9 163.94
1	129	1876	1090	1	1	83	83	0	15	95	0	0	U	45.557	22685	22700	653.9 163.94,652.57 169.74
1	130	1090	1091	1	1	51	51	0	9	59	1	0	U	45.557	22700	22759	652.57 169.74,650.28 164.44
1	131	1091	1090	1	1	51	51	0	9	59	0	0	U	45.557	22759	22768	650.28 164.44,652.57 169.74
1	132	1090	1092	1	1	15	15	0	3	13	0	0	Straight	0.0	22768	22771	652.57 169.74,653.9 179.03
1	133	1092	1685	1	1	31	31	0	6	36	0	0	Straight	0.0	22771	22777	653.9 179.03,653.44 190.93
1	134	1685	685	1	1	25	25	0	5	25	0	0	Straight	0.0	22777	22782	653.44 190.93,651.54 205.9
1	135	685	684	1	0	0	0	0	26	0	0	0	Straight	0.0	22782	22808	651.54 205.9,641.14 216.29
1	136	684	1080	1	1	31	31	0	6	36	1	0	Left	11.389	22808	22844	641.14 216.29,634.86 205.47
1	137	1080	1620	1	1	92	92	0	17	107	0	0	Straight	0.0	22844	22861	634.86 205.47,630.53 203.48
1	138	1620	1080	1	1	92	92	0	17	107	1	0	U	45.557	22861	22968	630.53 203.48,634.86 205.47
1	139	1080	1436	1	1	38	38	0	7	37	1	0	U	45.557	22968	23005	634.86 205.47,630.84 195.8
1	140	1436	2004	1	1	37	37	0	7	37	0	0	Straight	0.0	23005	23012	630.84 195.8,630.38 191.19
1	141	2004	1436	1	1	37	37	0	7	37	1	0	U	45.557	23012	23049	630.38 191.19,630.84 195.8
1	142	1436	1437	1	1	18	18	0	3	13	1	0	U	45.557	23049	23062	630.84 195.8,627.36 188.08
1	143	1437	2135	1	1	73	73	0	13	83	1	0	Straight	0.0	23062	23145	627.36 188.08,627.27 182.54
1	144	2135	1437	1	1	73	73	0	13	83	0	0	U	45.557	23145	23158	627.27 182.54,627.36 188.08
1	145	1437	2035	1	1	74	74	0	13	83	1	0	Left	11.389	23158	23241	627.36 188.08,623.73 184.61
1	146	2035	1437	1	1	74	74	0	13	83	0	0	U	45.557	23241	23254	623.73 184.61,627.36 188.08
1	147	1437	1436	1	1	18	18	0	3	13	0	0	Straight	0.0	23254	23257	627.36 188.08,630.84 195.8
1	148	1436	1080	1	1	38	38	0	7	37	0	0	Straight	0.0	23257	23264	630.84 195.8,634.86 205.47
1	149	1080	1081	1	1	27	27	0	5	25	1	0	U	45.557	23264	23289	634.86 205.47,633.97 200.82
1	150	1081	1080	1	1	27	27	0	5	25	0	0	U	45.557	23289	23294	633.97 200.82,634.86 205.47
1	151	1080	684	1	1	31	31	0	6	36	0	0	Straight	0.0	23294	23300	634.86 205.47,641.14 216.29
1	152	684	688	1	0	0	0	0	19	0	0	0	Right	5.695	23300	23319	641.14 216.29,644.16 212.2
1	153	688	1492	1	0	0	0	0	33	0	0	0	Straight	0.0	23319	23352	644.16 212.2,656.21 195.55
1	154	1492	2189	1	1	26	26	0	5	25	1	0	Straight	0.0	23352	23377	656.21 195.55,659.56 192.18
1	155	2189	1492	1	1	26	26	0	5	25	0	0	U	45.557	23377	23382	659.56 192.18,656.21 195.55
1	156	1492	1137	1	0	0	0	0	12	0	0	0	U	45.557	23382	23394	656.21 195.55,667.46 179.27
1	157	1137	1127	1	1	66	66	0	12	72	1	0	Straight	0.0	23394	23466	667.46 179.27,680.01 169.22
1	158	1127	2059	1	1	36	36	0	7	37	1	0	Straight	0.0	23466	23503	680.01 169.22,684.3 165.45
1	159	2059	1127	1	1	36	36	0	7	37	0	0	U	45.557	23503	23510	684.3 165.45,680.01 169.22
1	160	1127	780	1	1	51	51	0	9	59	1	0	U	45.557	23510	23569	680.01 169.22,691.11 160.04
1	161	780	1121	1	1	33	33	0	6	36	1	0	Straight	0.0	23569	23605	691.11 160.04,698.73 147.07
1	162	1121	1122	1	1	34	34	0	6	36	1	0	Straight	0.0	23605	23641	698.73 147.07,699.87 136.34
1	163	1122	1856	1	1	12	12	0	2	12	1	0	Straight	0.0	23641	23653	699.87 136.34,703.02 132.13
1	164	1856	1122	1	1	12	12	0	2	12	0	0	U	45.557	23653	23655	703.02 132.13,699.87 136.34
1	165	1122	1118	1	1	33	33	0	6	36	1	0	Left	11.389	23655	23691	699.87 136.34,698.46 127.52
1	166	1118	1827	1	1	18	18	0	3	13	1	0	Straight	0.0	23691	23704	698.46 127.52,698.78 119.72
1	167	1827	1828	1	1	11	11	0	2	12	1	0	Straight	0.0	23704	23716	698.78 119.72,698.52 115.02
1	168	1828	1827	1	1	11	11	0	2	12	0	0	U	45.557	23716	23718	698.52 115.02,698.78 119.72
1	169	1827	1116	1	1	28	28	0	5	25	0	0	U	45.557	23718	23723	698.78 119.72,701.42 113.67
1	170	1116	1974	1	1	9	9	0	2	2	1	0	Straight	0.0	23723	23725	701.42 113.67,701.3 108.57
1	171	1974	1116	1	1	9	9	0	2	2	0	0	U	45.557	23725	23727	701.3 108.57,701.42 113.67
1	172	1116	1117	1	1	8	8	0	1	1	1	0	U	45.557	23727	23728	701.42 113.67,705.59 109.23
1	173	1117	1116	1	1	8	8	0	1	1	0	0	U	45.557	23728	23729	705.59 109.23,701.42 113.67
1	174	1116	1827	1	1	28	28	0	5	25	1	0	Straight	0.0	23729	23754	701.42 113.67,698.78 119.72
1	175	1827	1118	1	1	18	18	0	3	13	0	0	Straight	0.0	23754	23757	698.78 119.72,698.46 127.52
1	176	1118	1119	1	1	118	118	0	21	131	1	0	U	45.557	23757	23888	698.46 127.52,696.58 123.87
1	177	1119	1118	1	1	118	118	0	21	131	0	0	U	45.557	23888	23909	696.58 123.87,698.46 127.52
1	178	1118	1122	1	1	33	33	0	6	36	0	0	Straight	0.0	23909	23915	698.46 127.52,699.87 136.34
1	179	1122	1121	1	1	34	34	0	6	36	0	0	Straight	0.0	23915	23921	699.87 136.34,698.73 147.07
1	180	1121	742	1	1	56	56	0	10	60	1	0	Right	5.695	23921	23981	698.73 147.07,707.72 140.55
1	181	742	1120	1	1	99	99	0	18	108	1	0	Straight	0.0	23981	24089	707.72 140.55,712.15 138.26
1	182	1120	742	1	1	99	99	0	18	108	0	0	U	45.557	24089	24107	712.15 138.26,707.72 140.55
1	183	742	743	1	1	35	35	0	6	36	1	0	U	45.557	24107	24143	707.72 140.55,715.29 134.47
1	184	743	1877	1	1	98	98	0	18	108	1	0	Straight	0.0	24143	24251	715.29 134.47,718.51 129.49
1	185	1877	743	1	1	98	98	0	18	108	0	0	U	45.557	24251	24269	718.51 129.49,715.29 134.47
1	186	743	1108	1	1	26	26	0	5	25	0	0	U	45.557	24269	24274	715.29 134.47,720.73 132.28
1	187	1108	743	1	1	26	26	0	5	25	1	0	U	45.557	24274	24299	720.73 132.28,715.29 134.47
1	188	743	742	1	1	35	35	0	6	36	0	0	Straight	0.0	24299	24305	715.29 134.47,707.72 140.55
1	189	742	1121	1	1	56	56	0	10	60	0	0	Straight	0.0	24305	24315	707.72 140.55,698.73 147.07
1	190	1121	780	1	1	33	33	0	6	36	0	0	Straight	0.0	24315	24321	698.73 147.07,691.11 160.04
1	191	780	781	1	1	36	36	0	6	36	1	0	U	45.557	24321	24357	691.11 160.04,695.55 156.32
1	192	781	780	1	1	36	36	0	6	36	0	0	U	45.557	24357	24363	695.55 156.32,691.11 160.04
1	193	780	1593	1	1	176	176	0	32	202	1	0	Right	5.695	24363	24565	691.11 160.04,690.84 170.37
1	194	1593	740	1	1	141	141	0	25	165	1	0	Straight	0.0	24565	24730	690.84 170.37,688.98 181.18
1	195	740	741	1	1	70	70	0	13	83	1	0	Right	5.695	24730	24813	688.98 181.18,694.06 178.4
1	196	741	740	1	1	70	70	0	13	83	0	0	U	45.557	24813	24826	694.06 178.4,688.98 181.18
1	197	740	2078	1	1	80	80	0	14	94	1	0	Straight	0.0	24826	24920	688.98 181.18,683.61 192.61
1	198	2078	2181	1	1	71	71	0	13	83	1	0	U	45.557	24920	25003	683.61 192.61,688.78 190.34
1	199	2181	2078	1	1	71	71	0	13	83	0	0	U	45.557	25003	25016	688.78 190.34,683.61 192.61
1	200	2078	1085	1	1	81	81	0	15	95	1	0	Straight	0.0	25016	25111	683.61 192.61,675.3 204.48
1	201	1085	696	1	0	0	0	0	30	0	0	0	Straight	0.0	25111	25141	675.3 204.48,662.28 211.94
1	202	696	697	1	1	52	52	0	9	59	1	0	Left	11.389	25141	25200	662.28 211.94,659.01 202.02
1	203	697	2087	1	1	47	47	0	9	49	1	0	U	45.557	25200	25249	659.01 202.02,656.93 206.16
1	204	2087	697	1	1	47	47	0	9	49	0	0	U	45.557	25249	25258	656.93 206.16,659.01 202.02
1	205	697	2077	1	1	64	64	0	12	72	0	0	Straight	0.0	25258	25270	659.01 202.02,664.07 199.96
1	206	2077	697	1	1	64	64	0	12	72	1	0	U	45.557	25270	25342	664.07 199.96,659.01 202.02
1	207	697	1095	1	1	24	24	0	4	24	1	0	Left	11.389	25342	25366	659.01 202.02,653.28 193.26
1	208	1095	1100	1	1	40	40	0	7	47	1	0	Straight	0.0	25366	25413	653.28 193.26,649.32 184.65
1	209	1100	1855	1	1	41	41	0	7	47	1	0	Straight	0.0	25413	25460	649.32 184.65,648.78 178.92
1	210	1855	1100	1	1	41	41	0	7	47	0	0	U	45.557	25460	25467	648.78 178.92,649.32 184.65
1	211	1100	1099	1	1	46	46	0	8	48	0	0	U	45.557	25467	25475	649.32 184.65,645.65 180.19
1	212	1099	1100	1	1	46	46	0	8	48	1	0	U	45.557	25475	25523	645.65 180.19,649.32 184.65
1	213	1100	1095	1	1	40	40	0	7	47	0	0	Straight	0.0	25523	25530	649.32 184.65,653.28 193.26
1	214	1095	1094	1	1	49	49	0	9	49	0	0	U	45.557	25530	25539	653.28 193.26,649.86 189.9
1	215	1094	1095	1	1	49	49	0	9	49	1	0	U	45.557	25539	25588	649.86 189.9,653.28 193.26
1	216	1095	697	1	1	24	24	0	4	24	0	0	Straight	0.0	25588	25592	653.28 193.26,659.01 202.02
1	217	697	696	1	1	52	52	0	9	59	0	0	Straight	0.0	25592	25601	659.01 202.02,662.28 211.94
1	218	696	642	1	1	185	185	0	33	213	1	0	Straight	0.0	25601	25814	662.28 211.94,660.11 228.73
1	219	642	643	1	1	68	68	0	12	72	0	0	Right	5.695	25814	25826	660.11 228.73,671.18 228.43
1	220	643	1535	1	1	192	192	0	35	225	1	0	Straight	0.0	25826	26051	671.18 228.43,677.84 223.61
1	221	1535	1722	1	1	53	53	0	10	60	1	0	Straight	0.0	26051	26111	677.84 223.61,682.58 221.04
1	222	1722	1535	1	1	53	53	0	10	60	0	0	U	45.557	26111	26121	682.58 221.04,677.84 223.61
1	223	1535	1041	1	0	0	0	0	15	0	0	0	Right	5.695	26121	26136	677.84 223.61,678.45 233.24
1	224	1041	643	1	1	270	270	0	49	319	1	0	Left	11.389	26136	26455	678.45 233.24,671.18 228.43
1	225	643	642	1	1	68	68	0	12	72	1	0	Straight	0.0	26455	26527	671.18 228.43,660.11 228.73
1	226	642	1036	1	1	94	94	0	17	107	1	0	Right	5.695	26527	26634	660.11 228.73,652.0 244.4
1	227	1036	1066	1	1	250	250	0	45	295	1	0	Straight	0.0	26634	26929	652.0 244.4,636.14 250.9
1	228	1066	1046	1	1	84	84	0	15	95	1	0	Straight	0.0	26929	27024	636.14 250.9,622.63 269.3
1	229	1046	693	0	1	190	190	0	34	224	1	0	Straight	0.0	27024	27248	622.63 269.3,605.14 281.85
1	230	693	694	0	1	384	384	0	69	449	1	0	Straight	0.0	27248	27697	605.14 281.85,568.38 300.6
1	231	694	1089	0	0	0	0	0	5	0	0	0	Straight	0.0	27697	27702	568.38 300.6,537.71 299.31
1	232	1089	1096	0	0	0	0	0	9	0	0	0	Straight	0.0	27702	27711	537.71 299.31,521.48 285.32
1	233	1096	1097	0	0	0	0	0	6	0	0	0	Straight	0.0	27711	27717	521.48 285.32,506.66 275.68
1	234	1097	711	1	0	0	0	0	9	0	0	0	Straight	0.0	27717	27726	506.66 275.68,489.8 266.86
1	235	711	1084	0	1	39	39	0	7	37	1	0	Straight	0.0	27726	27763	489.8 266.86,472.41 259.17
1	236	1084	1083	1	0	0	0	0	544	0	0	0	Straight	0.0	27763	28307	472.41 259.17,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	28307	28607	446.0 251.77,446.0 251.77
