Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	30019.4	27557	26.62	1.465	1	0	682.054	14168.5	0.112937	0.106422	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	93	1677	1615	1	1	111	111	0	20	130	1	0	Right	7.158	22622	22752	133.05 514.34,138.64 505.11
1	94	1615	800	1	1	120	120	0	22	142	1	0	Straight	0.0	22752	22894	138.64 505.11,145.32 497.6
1	95	800	797	1	1	108	108	0	20	120	1	0	Straight	0.0	22894	23014	145.32 497.6,152.68 490.83
1	96	797	796	1	1	118	118	0	21	131	1	0	Straight	0.0	23014	23145	152.68 490.83,160.41 484.07
1	97	796	1035	1	1	379	379	0	68	438	1	0	Straight	0.0	23145	23583	160.41 484.07,167.66 477.11
1	98	1035	1686	1	1	88	88	0	16	96	1	0	Straight	0.0	23583	23679	167.66 477.11,184.1 466.65
1	99	1686	1033	1	1	289	289	0	52	332	1	0	Straight	0.0	23679	24011	184.1 466.65,187.04 458.21
1	100	1033	1034	1	1	952	952	0	171	1121	1	0	Straight	0.0	24011	25132	187.04 458.21,188.39 451.38
1	101	1034	2293	1	1	162	162	0	29	189	1	0	Straight	0.0	25132	25321	188.39 451.38,187.82 446.17
1	102	2293	1034	1	1	162	162	0	29	189	0	0	U	57.264	25321	25350	187.82 446.17,188.39 451.38
1	103	1034	1937	1	1	137	137	0	25	155	1	0	Straight	0.0	25350	25505	188.39 451.38,187.06 453.8
1	104	1937	1033	1	1	580	580	0	104	684	1	0	Straight	0.0	25505	26189	187.06 453.8,187.04 458.21
1	105	1033	1686	1	1	289	289	0	52	332	0	0	Straight	0.0	26189	26241	187.04 458.21,184.1 466.65
1	106	1686	1000	1	0	0	0	0	179	0	0	0	Right	7.158	26241	26420	184.1 466.65,214.99 456.27
1	107	1000	1965	1	0	0	0	0	214	0	0	0	Straight	0.0	26420	26634	214.99 456.27,235.22 422.08
1	108	1965	2313	1	0	0	0	0	155	0	0	0	Straight	0.0	26634	26789	235.22 422.08,258.18 400.59
1	109	2313	1553	1	0	0	0	0	55	0	0	0	Straight	0.0	26789	26844	258.18 400.59,285.87 384.49
1	110	1553	900	1	0	0	0	0	42	0	0	0	Straight	0.0	26844	26886	285.87 384.49,313.77 368.79
1	111	900	561	1	0	0	0	0	83	0	0	0	Straight	0.0	26886	26969	313.77 368.79,341.6 352.6
1	112	561	951	1	0	0	0	0	65	0	0	0	Straight	0.0	26969	27034	341.6 352.6,362.6 336.16
1	113	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	27034	27039	362.6 336.16,383.27 322.52
1	114	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	27039	27052	383.27 322.52,386.97 314.45
1	115	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	27052	27064	386.97 314.45,393.42 311.13
1	116	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	27064	27073	393.42 311.13,385.69 307.89
1	117	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	27073	27097	385.69 307.89,378.59 301.43
1	118	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	27097	27346	378.59 301.43,372.78 294.49
1	119	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	27346	27446	372.78 294.49,367.72 288.77
1	120	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	27446	27466	367.72 288.77,363.4 284.32
1	121	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	27466	27557	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	27557	27857	360.38 280.33,360.38 280.33
