Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	35200	48000	2	41671.3	27866.3	12.792	0.638	1	0.101865	625.231	47509.9	0.883337	0	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	241	456	455	0	1	72	180	0.0	18.3	38.3	1	0	Straight	0	8645.3	8683.6	-90.426841 38.702799999999996,-90.426111 38.702797000000004,-90.425961 38.702796,-90.425811 38.70281,-90.425732 38.702816999999996
0	242	455	337	0	1	36	90	0.0	9.3	19.3	1	0	Left	25	8683.6	8702.9	-90.425732 38.702816999999996,-90.425731 38.702833,-90.425725 38.702849,-90.425716 38.702863,-90.425704 38.702876,-90.42569 38.702886,-90.425673 38.702894,-90.425655 38.702899,-90.425636 38.702901,-90.425617 38.702899,-90.425599 38.702894,-90.425583 38.702886,-90.425568 38.702876,-90.425556 38.702863,-90.425547 38.702849,-90.425541 38.702833,-90.42554 38.702816999999996,-90.425541 38.702799999999996
0	243	337	455	0	1	36	90	0.0	6.2	16.2	1	0	U	125	8702.9	8719.1	-90.425541 38.702799999999996,-90.42554 38.702816999999996,-90.425541 38.702833,-90.425547 38.702849,-90.425556 38.702863,-90.425568 38.702876,-90.425583 38.702886,-90.425599 38.702894,-90.425617 38.702899,-90.425636 38.702901,-90.425655 38.702899,-90.425673 38.702894,-90.42569 38.702886,-90.425704 38.702876,-90.425716 38.702863,-90.425725 38.702849,-90.425731 38.702833,-90.425732 38.702816999999996
0	244	455	456	0	1	54	135	0.0	12.8	27.8	1	0	Right	5	8719.1	8746.9	-90.425732 38.702816999999996,-90.425811 38.70281,-90.425961 38.702796,-90.426111 38.702797000000004,-90.426841 38.702799999999996
0	245	456	342	0	1	18	45	0.0	32.1	37.1	1	0	Right	5	8746.9	8784.0	-90.426841 38.702799999999996,-90.426816 38.702905,-90.426805 38.702961,-90.426776 38.703075999999996,-90.426732 38.703193999999996,-90.426695 38.703264000000004,-90.42664 38.703367,-90.426535 38.703516,-90.42643 38.703618,-90.42635 38.703671,-90.426255 38.703704,-90.426176 38.703723,-90.426118 38.703734
0	246	342	451	1	1	72	180	0.0	6.9	26.9	1	0	Right	5	8784.0	8810.9	-90.426118 38.703734,-90.426111 38.703715,-90.4261 38.703697,-90.426086 38.703682,-90.426068 38.703669000000005,-90.426048 38.70366,-90.426026 38.703654,-90.426003 38.703652000000005,-90.425981 38.703654,-90.425959 38.70366,-90.425939 38.703669000000005,-90.425921 38.703682,-90.425907 38.703697,-90.425896 38.703715,-90.425889 38.703734
0	247	451	342	1	1	72	180	0.0	6.9	26.9	0	0	U	125	8810.9	8817.8	-90.425889 38.703734,-90.425896 38.703715,-90.425907 38.703697,-90.425921 38.703682,-90.425939 38.703669000000005,-90.425959 38.70366,-90.425981 38.703654,-90.426003 38.703652000000005,-90.426026 38.703654,-90.426048 38.70366,-90.426068 38.703669000000005,-90.426086 38.703682,-90.4261 38.703697,-90.426111 38.703715,-90.426118 38.703734
0	248	342	456	0	1	90	225	0.0	34.4	59.4	1	0	Left	25	8817.8	8877.2	-90.426118 38.703734,-90.426176 38.703723,-90.426255 38.703704,-90.42635 38.703671,-90.42643 38.703618,-90.426535 38.703516,-90.42664 38.703367,-90.426695 38.703264000000004,-90.426732 38.703193999999996,-90.426776 38.703075999999996,-90.426805 38.702961,-90.426816 38.702905,-90.426841 38.702799999999996
0	249	456	449	0	0	0	0	0.0	17.3	0.0	0	0	Right	5	8877.2	8894.5	-90.426841 38.702799999999996,-90.427546 38.702811,-90.427683 38.702818,-90.427939 38.702833999999996
0	250	449	315	0	1	108	270	0.0	23.4	53.4	1	0	Right	5	8894.5	8947.9	-90.427939 38.702833999999996,-90.427931 38.702894,-90.427902 38.703046,-90.427867 38.703165999999996,-90.427829 38.70327,-90.427713 38.703505,-90.427626 38.703651,-90.427222 38.704276
0	251	315	447	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	8947.9	8950.5	-90.427222 38.704276,-90.427154 38.704383
0	252	447	353	1	1	414	1035	0.0	49.9	164.9	1	0	Straight	0	8950.5	9115.4	-90.427154 38.704383,-90.426904 38.704758999999996,-90.42677 38.704932,-90.426693 38.705006999999995,-90.426635 38.70505,-90.426519 38.705105,-90.426403 38.705138000000005,-90.426252 38.705163,-90.42608 38.705169999999995,-90.424229 38.70519,-90.424121 38.705188,-90.423979 38.705167,-90.42394 38.70515,-90.423884 38.705134,-90.423859 38.705135999999996
0	253	353	384	0	1	18	45	0.0	7.7	12.7	1	0	Right	5	9115.4	9128.1	-90.423859 38.705135999999996,-90.423797 38.705079999999995,-90.423753 38.705044,-90.423689 38.704959
0	254	384	397	1	1	18	45	0.0	26.3	31.3	1	0	Left	25	9128.1	9159.4	-90.423689 38.704959,-90.42365 38.705,-90.423622 38.705028,-90.423579 38.705065000000005,-90.423555 38.705083,-90.423532 38.705124999999995,-90.423532 38.705151,-90.423544 38.705168
0	255	397	353	0	1	18	45	0.0	31.6	36.6	1	0	Straight	0	9159.4	9196.0	-90.423544 38.705168,-90.423565 38.705197999999996,-90.423602 38.705218,-90.423672 38.705211,-90.423768 38.705157,-90.42382 38.705139,-90.423859 38.705135999999996
0	256	353	384	0	1	18	45	0.0	7.7	12.7	0	0	Left	25	9196.0	9203.7	-90.423859 38.705135999999996,-90.423797 38.705079999999995,-90.423753 38.705044,-90.423689 38.704959
0	257	384	305	1	1	54	135	0.0	10.6	25.6	1	0	Straight	0	9203.7	9229.3	-90.423689 38.704959,-90.423628 38.704876,-90.423606 38.704813,-90.423599 38.704685999999995,-90.423597 38.704339000000004
0	258	305	340	0	1	72	180	0.0	22.1	42.1	1	0	Right	5	9229.3	9271.4	-90.423597 38.704339000000004,-90.423918 38.704335,-90.424085 38.704333,-90.42436 38.70433,-90.424808 38.704319999999996
0	259	340	319	1	1	54	135	0.0	6.8	21.8	0	0	Right	5	9271.4	9278.2	-90.424808 38.704319999999996,-90.424811 38.704339000000004,-90.424817 38.704358,-90.424827 38.704375,-90.424841 38.704389,-90.424858 38.704402,-90.424878 38.704411,-90.424899 38.704415999999995,-90.424921 38.704418000000004,-90.424943 38.704415999999995,-90.424964 38.704411,-90.424984 38.704402,-90.425001 38.704389,-90.425015 38.704375,-90.425026 38.704358,-90.425032 38.704339000000004
0	260	319	340	1	1	54	135	0.0	6.8	21.8	1	0	U	125	9278.2	9300.0	-90.425032 38.704339000000004,-90.425026 38.704358,-90.425015 38.704375,-90.425001 38.704389,-90.424984 38.704402,-90.424964 38.704411,-90.424943 38.704415999999995,-90.424921 38.704418000000004,-90.424899 38.704415999999995,-90.424878 38.704411,-90.424858 38.704402,-90.424841 38.704389,-90.424827 38.704375,-90.424817 38.704358,-90.424811 38.704339000000004,-90.424808 38.704319999999996
0	261	340	305	0	1	72	180	0.0	30.0	50.0	1	0	Left	25	9300.0	9350.0	-90.424808 38.704319999999996,-90.42436 38.70433,-90.424085 38.704333,-90.423918 38.704335,-90.423597 38.704339000000004
0	262	305	411	1	1	72	180	0.0	14.7	34.7	1	0	Right	5	9350.0	9384.7	-90.423597 38.704339000000004,-90.423577 38.70349
0	263	411	461	1	1	108	270	0.0	18.7	48.7	1	0	Right	5	9384.7	9433.4	-90.423577 38.70349,-90.423705 38.703495000000004,-90.424271 38.703484,-90.424425 38.703478000000004,-90.424548 38.703478000000004
0	264	461	370	1	1	54	135	0.0	5.5	20.5	0	0	Right	5	9433.4	9438.9	-90.424548 38.703478000000004,-90.42455 38.703497999999996,-90.424557 38.703517000000005,-90.424568 38.703535,-90.424583 38.703551000000004,-90.424601 38.703564,-90.424622 38.703574,-90.424644 38.70358,-90.424668 38.703582,-90.424691 38.70358,-90.424714 38.703574,-90.424734 38.703564,-90.424752 38.703551000000004,-90.424767 38.703535,-90.424779 38.703517000000005,-90.424785 38.703497999999996
0	265	370	461	1	1	54	135	0.0	5.5	20.5	1	0	U	125	9438.9	9459.4	-90.424785 38.703497999999996,-90.424779 38.703517000000005,-90.424767 38.703535,-90.424752 38.703551000000004,-90.424734 38.703564,-90.424714 38.703574,-90.424691 38.70358,-90.424668 38.703582,-90.424644 38.70358,-90.424622 38.703574,-90.424601 38.703564,-90.424583 38.703551000000004,-90.424568 38.703535,-90.424557 38.703517000000005,-90.42455 38.703497999999996,-90.424548 38.703478000000004
0	266	461	411	1	1	108	270	0.0	18.7	48.7	0	0	Left	25	9459.4	9478.1	-90.424548 38.703478000000004,-90.424425 38.703478000000004,-90.424271 38.703484,-90.423705 38.703495000000004,-90.423577 38.70349
0	267	411	390	1	1	90	225	0.0	15.2	40.2	1	0	Right	5	9478.1	9518.3	-90.423577 38.70349,-90.423581 38.703399000000005,-90.423568 38.703134,-90.423564 38.702866,-90.423576 38.702718000000004,-90.423598 38.702692,-90.423642 38.702663,-90.423671 38.702656000000005
0	268	390	475	1	1	144	360	0.0	12.2	52.2	1	0	Straight	0	9518.3	9570.5	-90.423671 38.702656000000005,-90.423751 38.702636,-90.424008 38.702622000000005,-90.424275 38.702625999999995,-90.42434 38.702615,-90.424381 38.702596,-90.424402 38.702573,-90.424408 38.702555000000004
0	269	475	358	1	0	0	0	0.0	6.9	0.0	0	0	Straight	0	9570.5	9577.4	-90.424408 38.702555000000004,-90.424413 38.702535,-90.42442 38.702218,-90.424432 38.702179
0	270	358	441	1	1	252	630	0.0	35.9	105.9	1	0	Straight	0	9577.4	9683.3	-90.424432 38.702179,-90.424441 38.70215,-90.424437 38.701966,-90.424433 38.701865,-90.424412 38.701818,-90.424383 38.70179,-90.424325 38.701773,-90.4242 38.701761000000005,-90.423999 38.701749,-90.423829 38.701741999999996,-90.42374 38.701721,-90.423668 38.701688000000004,-90.423625 38.701637000000005,-90.423592 38.701568,-90.423561 38.701402,-90.423565 38.701282,-90.423573 38.70122,-90.423594 38.701142000000004,-90.42363 38.701066999999995,-90.423691 38.700977,-90.423774 38.700903,-90.423851 38.700857
0	271	441	367	1	1	126	315	0.0	21.3	56.3	0	0	Left	25	9683.3	9704.6	-90.423851 38.700857,-90.423318 38.700075999999996
0	272	367	441	1	1	126	315	0.0	21.3	56.3	1	0	U	125	9704.6	9760.9	-90.423318 38.700075999999996,-90.423851 38.700857
0	273	441	473	1	1	90	225	0.0	16.2	41.2	1	0	Left	25	9760.9	9802.1	-90.423851 38.700857,-90.42394 38.700813,-90.424074 38.700762,-90.42429 38.70071,-90.424489 38.700677999999996,-90.424665 38.700634,-90.424823 38.700586
0	274	473	374	0	1	90	225	0.0	17.8	42.8	1	0	Straight	0	9802.1	9844.9	-90.424823 38.700586,-90.425087 38.700486,-90.425236 38.700404,-90.425387 38.700309000000004,-90.425642 38.700109,-90.425742 38.700028
0	275	374	473	0	1	54	135	0.0	17.0	32.0	1	0	U	125	9844.9	9876.9	-90.425742 38.700028,-90.425642 38.700109,-90.425387 38.700309000000004,-90.425236 38.700404,-90.425087 38.700486,-90.424823 38.700586
0	276	473	350	1	1	54	135	0.0	11.6	26.6	0	0	Right	5	9876.9	9888.5	-90.424823 38.700586,-90.42453 38.70016
0	277	350	473	1	1	54	135	0.0	11.6	26.6	1	0	U	125	9888.5	9915.1	-90.42453 38.70016,-90.424823 38.700586
0	278	473	374	0	1	90	225	0.0	17.8	42.8	0	0	Left	25	9915.1	9932.9	-90.424823 38.700586,-90.425087 38.700486,-90.425236 38.700404,-90.425387 38.700309000000004,-90.425642 38.700109,-90.425742 38.700028
0	279	374	301	0	1	36	90	0.0	10.5	20.5	1	0	Left	25	9932.9	9953.4	-90.425742 38.700028,-90.4257 38.699987,-90.425671 38.699943000000005,-90.425638 38.699883,-90.425609 38.699813,-90.425591 38.699734,-90.425582 38.699636,-90.42558 38.699543,-90.425582 38.699444,-90.425582 38.699366999999995,-90.425582 38.699326
0	280	301	425	0	1	234	585	0.0	60.0	125.0	1	0	Straight	0	9953.4	10078.4	-90.425582 38.699326,-90.425582 38.699286,-90.425577 38.699208999999996,-90.42556 38.699096999999995,-90.425542 38.698994,-90.425479 38.6986,-90.425412 38.698245,-90.425305 38.697593999999995,-90.425282 38.697464,-90.42522 38.697246
0	281	425	301	0	1	180	450	0.0	52.5	102.5	1	0	U	125	10078.4	10180.9	-90.42522 38.697246,-90.425282 38.697464,-90.425305 38.697593999999995,-90.425412 38.698245,-90.425479 38.6986,-90.425542 38.698994,-90.42556 38.699096999999995,-90.425577 38.699208999999996,-90.425582 38.699286,-90.425582 38.699326
0	282	301	399	0	1	72	180	0.0	14.1	34.1	1	0	Right	5	10180.9	10215.0	-90.425582 38.699326,-90.425147 38.699335000000005,-90.424364 38.69934
0	283	399	450	0	1	162	405	0.0	66.0	111.0	1	0	Right	5	10215.0	10326.0	-90.424364 38.69934,-90.424333 38.698901,-90.424322 38.698497,-90.424322 38.698094,-90.424338 38.697825,-90.424344 38.697732,-90.424381 38.697524
0	284	450	399	0	1	162	405	0.0	48.4	93.4	1	0	U	125	10326.0	10419.4	-90.424381 38.697524,-90.424344 38.697732,-90.424338 38.697825,-90.424322 38.698094,-90.424322 38.698497,-90.424333 38.698901,-90.424364 38.69934
0	285	399	359	0	1	18	45	0.0	10.7	15.7	1	0	Right	5	10419.4	10435.1	-90.424364 38.69934,-90.423404 38.699360999999996
0	286	359	427	0	1	198	495	0.0	40.1	95.1	1	0	Right	5	10435.1	10530.2	-90.423404 38.699360999999996,-90.423378 38.698636,-90.423389 38.697551000000004
0	287	427	359	0	1	198	495	0.0	38.0	93.0	1	0	U	125	10530.2	10623.2	-90.423389 38.697551000000004,-90.423378 38.698636,-90.423404 38.699360999999996
0	288	359	438	1	0	0	0	0.0	0.8	0.0	0	0	Right	5	10623.2	10624.0	-90.423404 38.699360999999996,-90.423329 38.699362
0	289	438	300	0	0	0	0	0.0	13.9	0.0	0	0	Straight	0	10624.0	10637.9	-90.423329 38.699362,-90.422449 38.699381
0	290	300	394	0	1	36	90	0.0	7.0	17.0	1	0	Left	25	10637.9	10654.9	-90.422449 38.699381,-90.422433 38.699766
0	291	394	300	0	0	0	0	0.0	25.6	0.0	0	0	U	125	10654.9	10680.5	-90.422433 38.699766,-90.422449 38.699381
0	292	300	491	0	1	216	540	0.0	31.6	91.6	1	0	Straight	0	10680.5	10772.1	-90.422449 38.699381,-90.422427 38.698825,-90.422411 38.697837,-90.422401 38.697559
0	293	491	300	0	1	216	540	0.0	38.3	98.3	1	0	U	125	10772.1	10870.4	-90.422401 38.697559,-90.422411 38.697837,-90.422427 38.698825,-90.422449 38.699381
0	294	300	438	0	1	90	225	0.0	13.3	38.3	1	0	Left	25	10870.4	10908.7	-90.422449 38.699381,-90.423329 38.699362
0	295	438	359	1	0	0	0	0.0	0.8	0.0	0	0	Straight	0	10908.7	10909.5	-90.423329 38.699362,-90.423404 38.699360999999996
0	296	359	399	0	1	90	225	0.0	10.4	35.4	1	0	Straight	0	10909.5	10944.9	-90.423404 38.699360999999996,-90.424364 38.69934
0	297	399	301	0	1	90	225	0.0	16.2	41.2	1	0	Straight	0	10944.9	10986.1	-90.424364 38.69934,-90.425147 38.699335000000005,-90.425582 38.699326
0	298	301	374	0	0	0	0	0.0	13.4	0.0	0	0	Right	5	10986.1	10999.5	-90.425582 38.699326,-90.425582 38.699366999999995,-90.425582 38.699444,-90.42558 38.699543,-90.425582 38.699636,-90.425591 38.699734,-90.425609 38.699813,-90.425638 38.699883,-90.425671 38.699943000000005,-90.4257 38.699987,-90.425742 38.700028
0	299	374	493	0	0	0	0	0.0	9.8	0.0	0	0	Left	25	10999.5	11009.3	-90.425742 38.700028,-90.425826 38.699972,-90.425931 38.699918,-90.426047 38.699877,-90.426215 38.699827,-90.426366 38.699799999999996,-90.426514 38.699786,-90.426554 38.699787
0	300	493	460	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	11009.3	11014.3	-90.426554 38.699787,-90.426621 38.699788,-90.426726 38.699799999999996,-90.426816 38.699816999999996,-90.426981 38.699848,-90.427065 38.699867
0	301	460	423	0	0	0	0	0.0	9.4	0.0	0	0	Straight	0	11014.3	11023.7	-90.427065 38.699867,-90.42716 38.699889,-90.427307 38.699921,-90.427504 38.699966,-90.427667 38.700001,-90.42781 38.700019999999995,-90.427982 38.700047,-90.428047 38.700057
0	302	423	288	0	0	0	0	0.0	7.8	0.0	0	0	Straight	0	11023.7	11031.5	-90.428047 38.700057,-90.428094 38.700064,-90.428237 38.700084000000004,-90.42836 38.700095000000005,-90.428492 38.700109999999995
0	303	288	381	0	1	126	315	0.0	62.5	97.5	1	0	Straight	0	11031.5	11129.0	-90.428492 38.700109999999995,-90.428996 38.700137999999995,-90.429128 38.700145,-90.42953 38.700135,-90.429707 38.700133,-90.429839 38.700135,-90.42993 38.700152,-90.430029 38.700175,-90.430115 38.700203,-90.430182 38.700233,-90.43027 38.700274,-90.430356 38.70033,-90.430442 38.700396999999995,-90.430512 38.700464,-90.430576 38.700546,-90.430624 38.700613000000004,-90.430678 38.700708,-90.430718 38.700784,-90.430764 38.700900000000004
0	304	381	445	0	0	0	0	0.0	7.9	0.0	0	0	Straight	0	11129.0	11136.9	-90.430764 38.700900000000004,-90.430901 38.701318
0	305	445	381	0	1	18	45	0.0	10.2	15.2	1	0	U	125	11136.9	11152.1	-90.430901 38.701318,-90.430764 38.700900000000004
0	306	381	322	0	1	126	315	0.0	33.2	68.2	1	0	Left	25	11152.1	11220.3	-90.430764 38.700900000000004,-90.430606 38.700939000000005,-90.430478 38.700970999999996,-90.430421 38.700985,-90.430363 38.700994,-90.430288 38.701006,-90.430107 38.70103,-90.429864 38.701063000000005,-90.429817 38.701066,-90.429755 38.701071,-90.429684 38.701071,-90.429625 38.701074,-90.429547 38.701074,-90.429429 38.701073,-90.429301 38.701066999999995,-90.429117 38.701058,-90.428944 38.701038,-90.428873 38.701026999999996
0	307	322	410	0	1	54	135	0.0	14.3	29.3	1	0	Right	5	11220.3	11249.6	-90.428873 38.701026999999996,-90.428873 38.701001000000005,-90.428864 38.700976,-90.428848 38.700955,-90.428824 38.700939000000005,-90.428796 38.700929,-90.428766 38.700927,-90.428737 38.700933,-90.428711 38.700946,-90.428691 38.700965,-90.428678 38.700987999999995,-90.428673 38.701014
0	308	410	322	0	1	54	135	0.0	7.1	22.1	1	0	U	125	11249.6	11271.7	-90.428673 38.701014,-90.428678 38.700987999999995,-90.428691 38.700965,-90.428711 38.700946,-90.428737 38.700933,-90.428766 38.700927,-90.428796 38.700929,-90.428824 38.700939000000005,-90.428848 38.700955,-90.428864 38.700976,-90.428873 38.701001000000005,-90.428873 38.701026999999996
0	309	322	381	0	1	162	405	0.0	31.6	76.6	1	0	Left	25	11271.7	11348.3	-90.428873 38.701026999999996,-90.428944 38.701038,-90.429117 38.701058,-90.429301 38.701066999999995,-90.429429 38.701073,-90.429547 38.701074,-90.429625 38.701074,-90.429684 38.701071,-90.429755 38.701071,-90.429817 38.701066,-90.429864 38.701063000000005,-90.430107 38.70103,-90.430288 38.701006,-90.430363 38.700994,-90.430421 38.700985,-90.430478 38.700970999999996,-90.430606 38.700939000000005,-90.430764 38.700900000000004
0	310	381	288	0	1	234	585	0.0	66.9	131.9	1	0	Left	25	11348.3	11480.2	-90.430764 38.700900000000004,-90.430718 38.700784,-90.430678 38.700708,-90.430624 38.700613000000004,-90.430576 38.700546,-90.430512 38.700464,-90.430442 38.700396999999995,-90.430356 38.70033,-90.43027 38.700274,-90.430182 38.700233,-90.430115 38.700203,-90.430029 38.700175,-90.42993 38.700152,-90.429839 38.700135,-90.429707 38.700133,-90.42953 38.700135,-90.429128 38.700145,-90.428996 38.700137999999995,-90.428492 38.700109999999995
0	311	288	366	0	0	0	0	0.0	17.1	0.0	0	0	Left	25	11480.2	11497.3	-90.428492 38.700109999999995,-90.428463 38.700359,-90.428439 38.700473,-90.428361 38.700844000000004,-90.42834 38.700923,-90.428321 38.700998999999996,-90.428303 38.701101,-90.428281 38.701215000000005,-90.428268 38.701349,-90.428254 38.701481,-90.428246 38.701576,-90.428241 38.701685,-90.428243 38.701764,-90.428249 38.701847
0	312	366	452	1	1	72	180	0.0	18.6	38.6	0	0	Left	25	11497.3	11515.9	-90.428249 38.701847,-90.428419 38.701837,-90.428615 38.701848999999996,-90.428838 38.701875
0	313	452	362	0	1	144	360	0.0	28.8	68.8	1	0	Straight	0	11515.9	11584.7	-90.428838 38.701875,-90.429076 38.701902000000004,-90.429369 38.701914,-90.429661 38.701909,-90.429905 38.701888,-90.43024 38.701842
0	314	362	458	1	1	90	225	0.0	6.3	31.3	1	0	Left	25	11584.7	11616.0	-90.43024 38.701842,-90.430245 38.701816,-90.430258 38.701792999999995,-90.430279 38.701774,-90.430306 38.70176,-90.430337 38.701753,-90.430369 38.701753,-90.4304 38.70176,-90.430427 38.701774,-90.430448 38.701792999999995,-90.430461 38.701816
0	315	458	362	1	1	90	225	0.0	6.3	31.3	0	0	U	125	11616.0	11622.3	-90.430461 38.701816,-90.430448 38.701792999999995,-90.430427 38.701774,-90.4304 38.70176,-90.430369 38.701753,-90.430337 38.701753,-90.430306 38.70176,-90.430279 38.701774,-90.430258 38.701792999999995,-90.430245 38.701816,-90.43024 38.701842
0	316	362	452	0	1	126	315	0.0	22.2	57.2	1	0	Right	5	11622.3	11679.5	-90.43024 38.701842,-90.429905 38.701888,-90.429661 38.701909,-90.429369 38.701914,-90.429076 38.701902000000004,-90.428838 38.701875
0	317	452	366	1	1	72	180	0.0	18.6	38.6	1	0	Straight	0	11679.5	11718.1	-90.428838 38.701875,-90.428615 38.701848999999996,-90.428419 38.701837,-90.428249 38.701847
0	318	366	468	1	0	0	0	0.0	5.0	0.0	0	0	Left	25	11718.1	11723.1	-90.428249 38.701847,-90.428243 38.701931,-90.428252 38.702311,-90.428257 38.702394999999996
0	319	468	291	1	0	0	0	0.0	3.6	0.0	0	0	Straight	0	11723.1	11726.7	-90.428257 38.702394999999996,-90.428254 38.702476000000004,-90.428257 38.702578,-90.428252 38.702685,-90.428243 38.702786
0	320	291	448	1	0	0	0	0.0	5.0	0.0	0	0	Straight	0	11726.7	11731.7	-90.428243 38.702786,-90.428142 38.703120999999996,-90.428096 38.703271,-90.428079 38.703316
0	321	448	437	1	0	0	0	0.0	2.5	0.0	0	0	Straight	0	11731.7	11734.2	-90.428079 38.703316,-90.428054 38.703387,-90.428031 38.703469,-90.427998 38.703586
0	322	437	356	1	0	0	0	0.0	3.3	0.0	0	0	Straight	0	11734.2	11737.5	-90.427998 38.703586,-90.42797 38.70367,-90.427939 38.703762999999995,-90.427914 38.703843,-90.427882 38.703938
0	323	356	312	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	11737.5	11740.9	-90.427882 38.703938,-90.427765 38.704015,-90.427718 38.704094,-90.427655 38.704238000000004
0	324	312	396	0	0	0	0	0.0	1.6	0.0	0	0	Straight	0	11740.9	11742.5	-90.427655 38.704238000000004,-90.427621 38.704315,-90.427585 38.704401000000004
0	325	396	351	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	11742.5	11743.5	-90.427585 38.704401000000004,-90.427537 38.704501
0	326	351	446	0	0	0	0	0.0	2.9	0.0	0	0	Straight	0	11743.5	11746.4	-90.427537 38.704501,-90.427501 38.70461,-90.427432 38.704797
0	327	446	327	0	0	0	0	0.0	8.7	0.0	0	0	Straight	0	11746.4	11755.1	-90.427432 38.704797,-90.4273 38.705186999999995,-90.427272 38.705241,-90.42713 38.705532000000005
0	328	327	440	0	0	0	0	0.0	4.0	0.0	0	0	Right	5	11755.1	11759.1	-90.42713 38.705532000000005,-90.427095 38.705541,-90.427062 38.705571,-90.42704 38.705591,-90.427026 38.705615,-90.427016 38.705639000000005,-90.427012 38.705655,-90.427012 38.70568,-90.427013 38.705704,-90.427017 38.705726999999996,-90.42702 38.705741,-90.42703 38.705759,-90.427048 38.705779
0	329	440	457	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	11759.1	11761.9	-90.427048 38.705779,-90.427052 38.705931,-90.42705 38.70601
0	330	457	392	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	11761.9	11764.0	-90.42705 38.70601,-90.427044 38.706199999999995
0	331	392	420	0	0	0	0	0.0	4.9	0.0	0	0	Straight	0	11764.0	11768.9	-90.427044 38.706199999999995,-90.427029 38.706686000000005
0	332	420	464	0	0	0	0	0.0	4.6	0.0	0	0	Left	25	11768.9	11773.5	-90.427029 38.706686000000005,-90.427214 38.706682
0	333	464	318	0	1	18	45	0.0	5.7	10.7	1	0	Left	25	11773.5	11784.2	-90.427214 38.706682,-90.427226 38.70612,-90.427231 38.706069
0	334	318	345	0	0	0	0	0.0	1.3	0.0	0	0	Straight	0	11784.2	11785.5	-90.427231 38.706069,-90.427236 38.706017,-90.427243 38.705946
0	335	345	369	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	11785.5	11787.2	-90.427243 38.705946,-90.42726 38.705873,-90.427287 38.705805
0	336	369	298	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	11787.2	11788.0	-90.427287 38.705805,-90.42731 38.70579,-90.42732 38.705779,-90.427337 38.705752000000004
0	337	298	365	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	11788.0	11788.8	-90.427337 38.705752000000004,-90.427348 38.705721,-90.427351 38.705690000000004
0	338	365	299	0	0	0	0	0.0	1.6	0.0	0	0	Right	5	11788.8	11790.4	-90.427351 38.705690000000004,-90.427489 38.705704
0	339	299	293	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	11790.4	11792.3	-90.427489 38.705704,-90.42765 38.705714
0	340	293	414	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	11792.3	11794.2	-90.42765 38.705714,-90.427807 38.705721
0	341	414	346	0	0	0	0	0.0	3.0	0.0	0	0	Straight	0	11794.2	11797.2	-90.427807 38.705721,-90.428056 38.705732
0	342	346	494	1	0	0	0	0.0	8.6	0.0	0	0	Straight	0	11797.2	11805.8	-90.428056 38.705732,-90.428108 38.705735000000004,-90.428469 38.705729000000005,-90.428625 38.70572
0	343	494	375	1	0	0	0	0.0	24.3	0.0	0	0	Straight	0	11805.8	11830.1	-90.428625 38.70572,-90.428858 38.705739,-90.42918 38.705746000000005,-90.429392 38.705769000000004,-90.429615 38.70581,-90.429793 38.70585,-90.430364 38.706,-90.430684 38.706062,-90.430975 38.706087,-90.431096 38.706091
0	344	375	403	0	0	0	0	0.0	9.3	0.0	0	0	Straight	0	11830.1	11839.4	-90.431096 38.706091,-90.431317 38.706098,-90.431457 38.706107,-90.431632 38.706101000000004
0	345	403	391	0	0	0	0	0.0	5.3	0.0	0	0	Right	5	11839.4	11844.7	-90.431632 38.706101000000004,-90.431649 38.706365000000005
0	346	391	311	0	0	0	0	0.0	23.5	0.0	0	0	Left	25	11844.7	11868.2	-90.431649 38.706365000000005,-90.432149 38.706376,-90.432227 38.706385,-90.432294 38.706406,-90.432347 38.706432,-90.432378 38.706448
0	347	311	379	0	0	0	0	0.0	58.5	0.0	0	0	Left	25	11868.2	11926.7	-90.432378 38.706448,-90.432393 38.705681,-90.432409 38.705634,-90.432441 38.705595,-90.432487 38.705537,-90.432541 38.705488,-90.432583 38.705414000000005,-90.432624 38.705338,-90.432645 38.70528,-90.432667 38.705212,-90.432672 38.705127000000005,-90.432662 38.704901,-90.432652 38.704834000000005,-90.432639 38.70478,-90.432613 38.704728,-90.432579 38.704684,-90.432516 38.704651999999996
