Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	3	33364.5	28450	433.489	2.89	1.5	0.0102324	848.481	13217.5	0.227236	0.827189	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	1	2085	1825	0	0	0	0	0	21	0	0	0	Straight	0.0	14325	14346	421.88 250.66,401.59 256.48
1	2	1825	615	1	0	0	0	0	27	0	0	0	Straight	0.0	14346	14373	401.59 256.48,379.09 271.73
1	3	615	616	1	0	0	0	0	3	0	0	0	Straight	0.0	14373	14376	379.09 271.73,363.03 281.58
1	4	616	607	1	0	0	0	0	22	0	0	0	Straight	0.0	14376	14398	363.03 281.58,341.47 281.28
1	5	607	593	1	0	0	0	0	30	0	0	0	Straight	0.0	14398	14428	341.47 281.28,320.19 279.47
1	6	593	594	1	0	0	0	0	34	0	0	0	Straight	0.0	14428	14462	320.19 279.47,307.38 288.17
1	7	594	982	1	1	153	153	0	27	177	0	0	Right	5.695	14462	14489	307.38 288.17,316.17 291.65
1	8	982	594	1	1	153	153	0	27	177	1	0	U	45.557	14489	14666	316.17 291.65,307.38 288.17
1	9	594	564	1	1	147	147	0	26	166	1	0	Right	5.695	14666	14832	307.38 288.17,297.85 297.27
1	10	564	556	1	1	147	147	0	27	167	1	0	Straight	0.0	14832	14999	297.85 297.27,289.6 308.42
1	11	556	622	1	1	296	296	0	53	343	1	0	Left	11.389	14999	15342	289.6 308.42,276.78 304.6
1	12	622	653	1	1	274	274	0	49	319	1	0	Straight	0.0	15342	15661	276.78 304.6,264.35 300.32
1	13	653	712	1	1	191	191	0	34	224	1	0	Straight	0.0	15661	15885	264.35 300.32,249.76 298.9
1	14	712	713	1	1	268	268	0	48	308	1	0	Straight	0.0	15885	16193	249.76 298.9,240.28 306.03
1	15	713	747	1	1	157	157	0	28	178	1	0	Left	11.389	16193	16371	240.28 306.03,234.27 296.41
1	16	747	1143	1	1	255	255	0	46	296	1	0	Straight	0.0	16371	16667	234.27 296.41,223.2 292.41
1	17	1143	1153	1	1	131	131	0	24	154	1	0	Straight	0.0	16667	16821	223.2 292.41,212.98 291.29
1	18	1153	1159	1	1	54	54	0	10	60	1	0	Straight	0.0	16821	16881	212.98 291.29,206.87 295.84
1	19	1159	1160	1	1	11	11	0	2	12	1	0	Left	11.389	16881	16893	206.87 295.84,200.71 280.96
1	20	1160	1561	0	1	272	272	0	49	319	1	0	Left	11.389	16893	17212	200.71 280.96,216.37 263.53
1	21	1561	1217	1	1	491	491	0	88	578	1	0	Right	5.695	17212	17790	216.37 263.53,211.35 242.06
1	22	1217	1227	1	1	146	146	0	26	166	1	0	Left	11.389	17790	17956	211.35 242.06,227.12 239.27
1	23	1227	1171	1	1	495	495	0	89	579	1	0	Left	11.389	17956	18535	227.12 239.27,233.02 254.18
1	24	1171	1180	0	0	0	0	0	26	0	0	0	Right	5.695	18535	18561	233.02 254.18,249.53 247.99
1	25	1180	1725	1	0	0	0	0	49	0	0	0	Right	5.695	18561	18610	249.53 247.99,247.57 236.84
1	26	1725	1230	1	0	0	0	0	39	0	0	0	Straight	0.0	18610	18649	247.57 236.84,238.99 230.5
1	27	1230	1231	1	1	277	277	0	50	320	1	0	Straight	0.0	18649	18969	238.99 230.5,235.82 219.98
1	28	1231	1233	1	1	120	120	0	22	142	1	0	Left	11.389	18969	19111	235.82 219.98,245.07 212.48
1	29	1233	1012	1	0	0	0	0	49	0	0	0	Right	5.695	19111	19160	245.07 212.48,243.76 201.81
1	30	1012	1016	1	0	0	0	0	21	0	0	0	Straight	0.0	19160	19181	243.76 201.81,253.15 189.69
1	31	1016	1234	1	1	272	272	0	49	319	1	0	U	45.557	19181	19500	253.15 189.69,252.75 204.37
1	32	1234	1233	1	1	121	121	0	22	142	1	0	Straight	0.0	19500	19642	252.75 204.37,245.07 212.48
1	33	1233	954	1	0	0	0	0	50	0	0	0	Right	5.695	19642	19692	245.07 212.48,248.51 223.0
1	34	954	1230	1	0	0	0	0	22	0	0	0	Left	11.389	19692	19714	248.51 223.0,238.99 230.5
1	35	1230	1227	1	1	148	148	0	27	167	1	0	Straight	0.0	19714	19881	238.99 230.5,227.12 239.27
1	36	1227	1006	1	1	274	274	0	49	319	1	0	Left	11.389	19881	20200	227.12 239.27,225.93 226.77
1	37	1006	1231	1	1	148	148	0	27	167	1	0	Left	11.389	20200	20367	225.93 226.77,235.82 219.98
1	38	1231	1013	1	1	272	272	0	49	319	1	0	Right	5.695	20367	20686	235.82 219.98,234.51 210.04
1	39	1013	1007	1	0	0	0	0	26	0	0	0	Right	5.695	20686	20712	234.51 210.04,224.77 215.7
1	40	1007	1006	1	0	0	0	0	49	0	0	0	Right	5.695	20712	20761	224.77 215.7,225.93 226.77
1	41	1006	1224	1	0	0	0	0	26	0	0	0	Left	11.389	20761	20787	225.93 226.77,214.88 229.92
1	42	1224	1217	1	1	276	276	0	50	320	1	0	Right	5.695	20787	21107	214.88 229.92,211.35 242.06
1	43	1217	1214	1	1	136	136	0	24	154	0	0	Left	11.389	21107	21131	211.35 242.06,193.43 229.87
1	44	1214	895	1	1	135	135	0	24	154	1	0	Straight	0.0	21131	21285	193.43 229.87,173.24 223.83
1	45	895	894	1	1	118	118	0	21	131	1	0	Straight	0.0	21285	21416	173.24 223.83,160.66 213.98
1	46	894	1770	1	1	111	111	0	20	130	0	0	Straight	0.0	21416	21436	160.66 213.98,148.37 211.6
1	47	1770	864	1	1	23	23	0	4	24	0	0	Straight	0.0	21436	21440	148.37 211.6,136.4 209.66
1	48	864	843	1	1	64	64	0	12	72	0	0	Straight	0.0	21440	21452	136.4 209.66,126.09 213.74
1	49	843	1788	1	1	52	52	0	9	59	0	0	Straight	0.0	21452	21461	126.09 213.74,114.27 216.38
1	50	1788	1163	1	1	231	231	0	42	272	0	0	Right	5.695	21461	21503	114.27 216.38,108.56 228.28
1	51	1163	1164	1	1	132	132	0	24	154	0	0	Straight	0.0	21503	21527	108.56 228.28,111.27 241.98
1	52	1164	806	1	1	33	33	0	6	36	0	0	Straight	0.0	21527	21533	111.27 241.98,119.57 254.48
1	53	806	807	1	1	29	29	0	5	25	0	0	Straight	0.0	21533	21538	119.57 254.48,129.21 266.92
1	54	807	804	1	1	30	30	0	5	35	0	0	Straight	0.0	21538	21543	129.21 266.92,134.95 274.34
1	55	804	805	1	1	81	81	0	15	95	0	0	Straight	0.0	21543	21558	134.95 274.34,139.18 282.96
1	56	805	1902	1	1	101	101	0	18	118	1	0	Straight	0.0	21558	21676	139.18 282.96,149.4 288.24
1	57	1902	1903	1	1	16	16	0	3	13	1	0	Straight	0.0	21676	21689	149.4 288.24,164.96 299.96
1	58	1903	1904	1	1	146	146	0	26	166	1	0	Right	5.695	21689	21855	164.96 299.96,174.65 297.32
1	59	1904	1905	1	1	101	101	0	18	118	1	0	Right	5.695	21855	21973	174.65 297.32,170.61 294.58
1	60	1905	1904	1	1	101	101	0	18	118	0	0	U	45.557	21973	21991	170.61 294.58,174.65 297.32
1	61	1904	1953	1	1	97	97	0	17	107	1	0	Straight	0.0	21991	22098	174.65 297.32,186.05 296.74
1	62	1953	1160	0	1	245	245	0	44	284	1	0	Straight	0.0	22098	22382	186.05 296.74,200.71 280.96
1	63	1160	839	1	1	144	144	0	26	166	1	0	Right	5.695	22382	22548	200.71 280.96,192.03 268.93
1	64	839	840	1	1	166	166	0	30	190	1	0	Straight	0.0	22548	22738	192.03 268.93,187.7 266.58
1	65	840	839	1	1	166	166	0	30	190	0	0	U	45.557	22738	22768	187.7 266.58,192.03 268.93
1	66	839	1465	1	1	136	136	0	24	154	1	0	U	45.557	22768	22922	192.03 268.93,184.69 257.3
1	67	1465	1879	1	1	106	106	0	19	119	1	0	Straight	0.0	22922	23041	184.69 257.3,180.34 255.34
1	68	1879	1465	1	1	106	106	0	19	119	0	0	U	45.557	23041	23060	180.34 255.34,184.69 257.3
1	69	1465	1560	1	1	84	84	0	15	95	1	0	U	45.557	23060	23155	184.69 257.3,178.87 245.84
1	70	1560	2186	1	1	92	92	0	17	107	1	0	Straight	0.0	23155	23262	178.87 245.84,174.63 243.92
1	71	2186	1560	1	1	92	92	0	17	107	0	0	U	45.557	23262	23279	174.63 243.92,178.87 245.84
1	72	1560	872	1	1	12	12	0	2	12	1	0	Right	5.695	23279	23291	178.87 245.84,174.87 234.77
1	73	872	873	1	1	80	80	0	14	94	1	0	Right	5.695	23291	23385	174.87 234.77,168.65 232.44
1	74	873	1857	1	1	51	51	0	9	59	0	0	Straight	0.0	23385	23394	168.65 232.44,164.14 233.26
1	75	1857	873	1	1	51	51	0	9	59	1	0	U	45.557	23394	23453	164.14 233.26,168.65 232.44
1	76	873	1831	1	1	49	49	0	9	49	1	0	Right	5.695	23453	23502	168.65 232.44,164.93 228.72
1	77	1831	873	1	1	49	49	0	9	49	0	0	U	45.557	23502	23511	164.93 228.72,168.65 232.44
1	78	873	872	1	1	80	80	0	14	94	0	0	Straight	0.0	23511	23525	168.65 232.44,174.87 234.77
1	79	872	895	1	1	119	119	0	21	131	1	0	Right	5.695	23525	23656	174.87 234.77,173.24 223.83
1	80	895	1216	1	1	105	105	0	19	119	1	0	Right	5.695	23656	23775	173.24 223.83,158.3 218.99
1	81	1216	1965	1	1	221	221	0	40	260	1	0	U	45.557	23775	24035	158.3 218.99,175.23 213.72
1	82	1965	1706	1	1	181	181	0	33	213	1	0	Straight	0.0	24035	24248	175.23 213.72,191.75 207.86
1	83	1706	1705	1	0	0	0	0	13	0	0	0	Left	11.389	24248	24261	191.75 207.86,197.46 218.89
1	84	1705	1214	1	1	438	438	0	79	509	1	0	Left	11.389	24261	24770	197.46 218.89,193.43 229.87
1	85	1214	1217	1	1	136	136	0	24	154	1	0	Right	5.695	24770	24924	193.43 229.87,211.35 242.06
1	86	1217	1227	1	1	146	146	0	26	166	0	0	Straight	0.0	24924	24950	211.35 242.06,227.12 239.27
1	87	1227	1171	1	1	495	495	0	89	579	0	0	Left	11.389	24950	25039	227.12 239.27,233.02 254.18
1	88	1171	842	1	1	11	11	0	2	12	1	0	Straight	0.0	25039	25051	233.02 254.18,241.88 266.4
1	89	842	783	1	1	394	394	0	71	461	1	0	Straight	0.0	25051	25512	241.88 266.4,255.74 271.98
1	90	783	782	1	1	261	261	0	47	307	1	0	Straight	0.0	25512	25819	255.74 271.98,268.86 278.21
1	91	782	687	1	1	141	141	0	25	165	1	0	Straight	0.0	25819	25984	268.86 278.21,276.65 288.35
1	92	687	621	1	1	271	271	0	49	319	1	0	Straight	0.0	25984	26303	276.65 288.35,286.13 294.79
1	93	621	564	1	1	296	296	0	53	343	1	0	Straight	0.0	26303	26646	286.13 294.79,297.85 297.27
1	94	564	565	1	1	151	151	0	27	177	1	0	Straight	0.0	26646	26823	297.85 297.27,309.13 297.04
1	95	565	982	1	0	0	0	0	27	0	0	0	Straight	0.0	26823	26850	309.13 297.04,316.17 291.65
1	96	982	981	1	0	0	0	0	26	0	0	0	Straight	0.0	26850	26876	316.17 291.65,328.53 291.57
1	97	981	606	1	0	0	0	0	41	0	0	0	Straight	0.0	26876	26917	328.53 291.57,340.37 289.02
1	98	606	607	1	0	0	0	0	27	0	0	0	Right	5.695	26917	26944	340.37 289.02,341.47 281.28
1	99	607	616	1	0	0	0	0	22	0	0	0	Left	11.389	26944	26966	341.47 281.28,363.03 281.58
1	100	616	615	1	0	0	0	0	3	0	0	0	Straight	0.0	26966	26969	363.03 281.58,379.09 271.73
1	101	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	26969	26996	379.09 271.73,401.59 256.48
1	102	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	26996	27008	401.59 256.48,411.19 240.76
1	103	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	27008	27023	411.19 240.76,421.88 250.66
1	104	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	27023	27094	421.88 250.66,446.0 251.77
2	0	1083	2085	1	0	0	0	0	71	0	0	300		0.0	27394	27465	446.0 251.77,421.88 250.66
2	1	2085	690	1	0	0	0	0	15	0	0	0	Straight	0.0	27465	27480	421.88 250.66,411.19 240.76
2	2	690	691	1	0	0	0	0	47	0	0	0	Straight	0.0	27480	27527	411.19 240.76,407.97 225.86
2	3	691	692	0	0	0	0	0	1	0	0	0	Straight	0.0	27527	27528	407.97 225.86,403.97 215.09
2	4	692	1787	0	0	0	0	0	2	0	0	0	Straight	0.0	27528	27530	403.97 215.09,404.17 207.91
2	5	1787	1172	1	0	0	0	0	53	0	0	0	Straight	0.0	27530	27583	404.17 207.91,400.84 197.07
2	6	1172	1173	1	0	0	0	0	72	0	0	0	Straight	0.0	27583	27655	400.84 197.07,395.06 186.71
2	7	1173	1215	1	1	396	396	0	71	461	1	0	Straight	0.0	27655	28116	395.06 186.71,388.08 177.11
2	8	1215	1173	1	1	396	396	0	71	461	0	0	U	45.557	28116	28187	388.08 177.11,395.06 186.71
2	9	1173	1172	1	0	0	0	0	72	0	0	0	Straight	0.0	28187	28259	395.06 186.71,400.84 197.07
2	10	1172	1787	1	0	0	0	0	53	0	0	0	Straight	0.0	28259	28312	400.84 197.07,404.17 207.91
2	11	1787	720	0	0	0	0	0	3	0	0	0	Straight	0.0	28312	28315	404.17 207.91,407.79 216.0
2	12	720	691	0	0	0	0	0	2	0	0	0	Straight	0.0	28315	28317	407.79 216.0,407.97 225.86
2	13	691	690	1	0	0	0	0	47	0	0	0	Straight	0.0	28317	28364	407.97 225.86,411.19 240.76
2	14	690	2085	1	0	0	0	0	15	0	0	0	Straight	0.0	28364	28379	411.19 240.76,421.88 250.66
2	15	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	28379	28450	421.88 250.66,446.0 251.77
3	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	28450	28750	446.0 251.77,446.0 251.77
