Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	32118.7	27917	26.575	1.939	1	0	985.501	25329.5	0.175053	0.0898421	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	33	895	496	1	1	143	143	0	26	166	1	0	Straight	0.0	15851	16017	299.37 508.08,303.66 504.35
1	34	496	2343	1	1	125	125	0	22	142	0	0	Left	14.316	16017	16039	303.66 504.35,305.7 507.41
1	35	2343	496	1	1	125	125	0	22	142	1	0	U	57.264	16039	16181	305.7 507.41,303.66 504.35
1	36	496	497	1	1	268	268	0	48	308	1	0	Left	14.316	16181	16489	303.66 504.35,304.88 498.7
1	37	497	477	1	1	79	79	0	14	84	1	0	Left	14.316	16489	16573	304.88 498.7,316.89 501.06
1	38	477	843	1	1	93	93	0	17	107	1	0	Straight	0.0	16573	16680	316.89 501.06,328.11 505.23
1	39	843	470	1	1	92	92	0	17	107	1	0	Right	7.158	16680	16787	328.11 505.23,328.67 491.09
1	40	470	449	1	1	77	77	0	14	84	1	0	Straight	0.0	16787	16871	328.67 491.09,334.57 475.57
1	41	449	462	1	1	239	239	0	43	273	1	0	Straight	0.0	16871	17144	334.57 475.57,332.92 469.75
1	42	462	418	1	1	309	309	0	56	356	1	0	Left	14.316	17144	17500	332.92 469.75,337.05 465.39
1	43	418	1555	1	1	79	79	0	14	84	1	0	Straight	0.0	17500	17584	337.05 465.39,339.13 457.48
1	44	1555	2265	1	1	23	23	0	4	24	1	0	Straight	0.0	17584	17608	339.13 457.48,343.13 451.04
1	45	2265	417	0	1	28	28	0	5	25	1	0	U	57.264	17608	17633	343.13 451.04,341.16 458.17
1	46	417	1555	0	1	23	23	0	4	24	1	0	Left	14.316	17633	17657	341.16 458.17,339.13 457.48
1	47	1555	418	1	1	79	79	0	14	84	0	0	Right	7.158	17657	17671	339.13 457.48,337.05 465.39
1	48	418	449	1	1	144	144	0	26	166	1	0	Straight	0.0	17671	17837	337.05 465.39,334.57 475.57
1	49	449	2311	1	1	360	360	0	65	425	1	0	U	57.264	17837	18262	334.57 475.57,340.94 465.75
1	50	2311	2312	1	1	120	120	0	22	142	1	0	Straight	0.0	18262	18404	340.94 465.75,344.72 464.92
1	51	2312	2311	1	1	120	120	0	22	142	0	0	U	57.264	18404	18426	344.72 464.92,340.94 465.75
1	52	2311	2342	1	1	179	179	0	32	202	1	0	Left	14.316	18426	18628	340.94 465.75,345.85 455.76
1	53	2342	403	1	1	41	41	0	7	47	1	0	Straight	0.0	18628	18675	345.85 455.76,349.89 445.9
1	54	403	402	1	1	99	99	0	18	108	1	0	Straight	0.0	18675	18783	349.89 445.9,354.34 436.87
1	55	402	397	1	1	129	129	0	23	143	1	0	Straight	0.0	18783	18926	354.34 436.87,360.85 429.3
1	56	397	747	1	1	117	117	0	21	131	1	0	Straight	0.0	18926	19057	360.85 429.3,368.45 423.48
1	57	747	2121	1	1	134	134	0	24	154	1	0	Straight	0.0	19057	19211	368.45 423.48,375.64 423.5
1	58	2121	2120	1	1	175	175	0	32	202	1	0	Straight	0.0	19211	19413	375.64 423.5,382.93 423.35
1	59	2120	2146	1	1	312	312	0	56	366	1	0	Straight	0.0	19413	19779	382.93 423.35,391.65 423.51
1	60	2146	278	1	1	191	191	0	34	224	1	0	Straight	0.0	19779	20003	391.65 423.51,403.65 429.84
1	61	278	295	1	1	130	130	0	23	153	1	0	U	57.264	20003	20156	403.65 429.84,401.72 425.7
1	62	295	2046	1	1	142	142	0	26	166	1	0	Straight	0.0	20156	20322	401.72 425.7,402.24 419.92
1	63	2046	292	1	1	185	185	0	33	213	1	0	Left	14.316	20322	20535	402.24 419.92,408.57 418.19
1	64	292	349	1	1	202	202	0	36	236	1	0	Right	7.158	20535	20771	408.57 418.19,402.04 407.01
1	65	349	350	1	1	113	113	0	20	130	1	0	Left	14.316	20771	20901	402.04 407.01,406.63 404.26
1	66	350	751	1	1	57	57	0	10	60	1	0	Right	7.158	20901	20961	406.63 404.26,407.73 399.36
1	67	751	752	1	1	96	96	0	17	107	1	0	Right	7.158	20961	21068	407.73 399.36,403.23 396.49
1	68	752	1669	1	1	234	234	0	42	272	1	0	U	57.264	21068	21340	403.23 396.49,411.61 395.9
1	69	1669	777	1	1	111	111	0	20	130	1	0	Right	7.158	21340	21470	411.61 395.9,405.63 390.46
1	70	777	2364	1	1	46	46	0	8	48	0	0	Straight	0.0	21470	21478	405.63 390.46,404.57 386.01
1	71	2364	777	1	1	46	46	0	8	48	1	0	U	57.264	21478	21526	404.57 386.01,405.63 390.46
1	72	777	355	1	1	670	670	0	121	791	1	0	Right	7.158	21526	22317	405.63 390.46,426.41 393.74
1	73	355	311	1	1	228	228	0	41	261	1	0	Straight	0.0	22317	22578	426.41 393.74,447.99 396.05
1	74	311	715	1	1	58	58	0	10	60	1	0	Straight	0.0	22578	22638	447.99 396.05,470.62 391.45
1	75	715	2125	1	1	290	290	0	52	342	0	0	Right	7.158	22638	22690	470.62 391.45,470.16 386.51
1	76	2125	2126	1	1	120	120	0	22	142	1	0	Right	7.158	22690	22832	470.16 386.51,466.46 385.02
1	77	2126	2125	1	1	120	120	0	22	142	0	0	U	57.264	22832	22854	466.46 385.02,470.16 386.51
1	78	2125	715	1	1	290	290	0	52	342	1	0	Left	14.316	22854	23196	470.16 386.51,470.62 391.45
1	79	715	288	1	1	271	271	0	49	319	1	0	Right	7.158	23196	23515	470.62 391.45,493.33 387.69
1	80	288	712	1	1	150	150	0	27	177	1	0	Straight	0.0	23515	23692	493.33 387.69,509.0 384.56
1	81	712	711	1	0	0	0	0	2	0	0	0	Straight	0.0	23692	23694	509.0 384.56,524.13 380.68
1	82	711	713	1	1	17	17	0	3	13	1	0	Straight	0.0	23694	23707	524.13 380.68,538.49 376.33
1	83	713	315	1	1	19	19	0	3	13	1	0	Straight	0.0	23707	23720	538.49 376.33,551.92 371.66
1	84	315	328	1	1	77	77	0	14	84	1	0	Straight	0.0	23720	23804	551.92 371.66,563.02 364.84
1	85	328	327	1	1	50	50	0	9	59	1	0	Straight	0.0	23804	23863	563.02 364.84,572.82 357.2
1	86	327	738	1	1	154	154	0	28	178	1	0	Straight	0.0	23863	24041	572.82 357.2,581.26 348.19
1	87	738	1749	1	1	11	11	0	2	12	1	0	Straight	0.0	24041	24053	581.26 348.19,587.24 339.24
1	88	1749	375	1	1	89	89	0	16	96	1	0	Straight	0.0	24053	24149	587.24 339.24,588.54 329.81
1	89	375	374	1	1	94	94	0	17	107	1	0	Straight	0.0	24149	24256	588.54 329.81,584.02 321.03
1	90	374	755	1	1	15	15	0	3	13	1	0	Straight	0.0	24256	24269	584.02 321.03,575.8 313.97
1	91	755	391	1	1	91	91	0	16	106	1	0	Straight	0.0	24269	24375	575.8 313.97,565.12 308.21
1	92	391	390	1	1	86	86	0	15	95	1	0	Straight	0.0	24375	24470	565.12 308.21,553.13 302.75
1	93	390	790	1	1	328	328	0	59	379	0	0	Left	14.316	24470	24529	553.13 302.75,567.69 294.06
1	94	790	1665	1	1	166	166	0	30	190	1	0	Straight	0.0	24529	24719	567.69 294.06,575.27 292.48
1	95	1665	1666	1	1	10	10	0	2	12	1	0	Straight	0.0	24719	24731	575.27 292.48,579.39 290.4
1	96	1666	1665	1	1	10	10	0	2	12	0	0	U	57.264	24731	24733	579.39 290.4,575.27 292.48
1	97	1665	790	1	1	166	166	0	30	190	0	0	Straight	0.0	24733	24763	575.27 292.48,567.69 294.06
1	98	790	789	1	1	94	94	0	17	107	0	0	U	57.264	24763	24780	567.69 294.06,579.53 285.31
1	99	789	2420	1	1	117	117	0	21	131	0	0	Straight	0.0	24780	24801	579.53 285.31,584.04 282.33
1	100	2420	789	1	1	117	117	0	21	131	1	0	U	57.264	24801	24932	584.04 282.33,579.53 285.31
1	101	789	790	1	1	94	94	0	17	107	1	0	Straight	0.0	24932	25039	579.53 285.31,567.69 294.06
1	102	790	390	1	1	328	328	0	59	379	1	0	Straight	0.0	25039	25418	567.69 294.06,553.13 302.75
1	103	390	392	1	1	283	283	0	51	331	1	0	Straight	0.0	25418	25749	553.13 302.75,533.03 305.26
1	104	392	1778	1	1	38	38	0	7	37	1	0	Straight	0.0	25749	25786	533.03 305.26,512.65 307.61
1	105	1778	409	1	1	49	49	0	9	49	1	0	Straight	0.0	25786	25835	512.65 307.61,492.08 310.13
1	106	409	2094	1	1	51	51	0	9	59	1	0	Straight	0.0	25835	25894	492.08 310.13,471.29 313.39
1	107	2094	750	1	1	161	161	0	29	189	1	0	Straight	0.0	25894	26083	471.29 313.39,450.47 317.04
1	108	750	2026	1	1	296	296	0	53	343	1	0	Straight	0.0	26083	26426	450.47 317.04,431.52 322.97
1	109	2026	864	1	1	283	283	0	51	331	1	0	Straight	0.0	26426	26757	431.52 322.97,413.1 329.07
1	110	864	863	1	1	139	139	0	25	155	1	0	Straight	0.0	26757	26912	413.1 329.07,395.02 335.48
1	111	863	1745	1	1	19	19	0	3	13	1	0	Straight	0.0	26912	26925	395.02 335.48,377.2 341.69
1	112	1745	562	1	1	88	88	0	16	96	1	0	Straight	0.0	26925	27021	377.2 341.69,359.33 347.26
1	113	562	561	1	1	265	265	0	48	308	1	0	Straight	0.0	27021	27329	359.33 347.26,341.6 352.6
1	114	561	951	1	0	0	0	0	65	0	0	0	U	57.264	27329	27394	341.6 352.6,362.6 336.16
1	115	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	27394	27399	362.6 336.16,383.27 322.52
1	116	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	27399	27412	383.27 322.52,386.97 314.45
1	117	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	27412	27424	386.97 314.45,393.42 311.13
1	118	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	27424	27433	393.42 311.13,385.69 307.89
1	119	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	27433	27457	385.69 307.89,378.59 301.43
1	120	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	27457	27706	378.59 301.43,372.78 294.49
1	121	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	27706	27806	372.78 294.49,367.72 288.77
1	122	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	27806	27826	367.72 288.77,363.4 284.32
1	123	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	27826	27917	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	27917	28217	360.38 280.33,360.38 280.33
