Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	30323.6	27532	93.033	2.096	1.2	0	857.154	13268.5	0.0112937	0.314328	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	93	634	633	1	1	139	139	0	25	155	0	0	Straight	0.0	26307	26332	458.0 457.65,455.17 450.1
1	94	633	241	1	1	91	91	0	16	106	0	0	Left	14.316	26332	26348	455.17 450.1,459.83 440.33
1	95	241	240	1	1	52	52	0	9	59	0	0	Right	7.158	26348	26357	459.83 440.33,454.88 433.83
1	96	240	239	1	0	0	0	0	13	0	0	0	Left	14.316	26357	26370	454.88 433.83,461.1 428.77
1	97	239	238	1	0	0	0	0	4	0	0	0	Straight	0.0	26370	26374	461.1 428.77,467.34 424.36
1	98	238	639	1	0	0	0	0	18	0	0	0	Straight	0.0	26374	26392	467.34 424.36,473.65 420.64
1	99	639	638	1	0	0	0	0	15	0	0	0	Straight	0.0	26392	26407	473.65 420.64,479.82 418.66
1	100	638	2042	1	0	0	0	0	54	0	0	0	Straight	0.0	26407	26461	479.82 418.66,486.01 408.88
1	101	2042	2107	1	0	0	0	0	3	0	0	0	Straight	0.0	26461	26464	486.01 408.88,491.18 398.64
1	102	2107	288	1	0	0	0	0	24	0	0	0	Straight	0.0	26464	26488	491.18 398.64,493.33 387.69
1	103	288	712	1	0	0	0	0	27	0	0	0	Left	14.316	26488	26515	493.33 387.69,509.0 384.56
1	104	712	711	1	0	0	0	0	2	0	0	0	Straight	0.0	26515	26517	509.0 384.56,524.13 380.68
1	105	711	713	1	0	0	0	0	3	0	0	0	Straight	0.0	26517	26520	524.13 380.68,538.49 376.33
1	106	713	315	1	0	0	0	0	3	0	0	0	Straight	0.0	26520	26523	538.49 376.33,551.92 371.66
1	107	315	328	1	0	0	0	0	14	0	0	0	Straight	0.0	26523	26537	551.92 371.66,563.02 364.84
1	108	328	327	1	0	0	0	0	9	0	0	0	Straight	0.0	26537	26546	563.02 364.84,572.82 357.2
1	109	327	738	1	0	0	0	0	28	0	0	0	Straight	0.0	26546	26574	572.82 357.2,581.26 348.19
1	110	738	1749	1	0	0	0	0	2	0	0	0	Straight	0.0	26574	26576	581.26 348.19,587.24 339.24
1	111	1749	375	1	0	0	0	0	16	0	0	0	Straight	0.0	26576	26592	587.24 339.24,588.54 329.81
1	112	375	374	1	0	0	0	0	17	0	0	0	Straight	0.0	26592	26609	588.54 329.81,584.02 321.03
1	113	374	755	1	0	0	0	0	3	0	0	0	Straight	0.0	26609	26612	584.02 321.03,575.8 313.97
1	114	755	391	1	0	0	0	0	16	0	0	0	Straight	0.0	26612	26628	575.8 313.97,565.12 308.21
1	115	391	390	1	0	0	0	0	15	0	0	0	Straight	0.0	26628	26643	565.12 308.21,553.13 302.75
1	116	390	392	1	0	0	0	0	51	0	0	0	Straight	0.0	26643	26694	553.13 302.75,533.03 305.26
1	117	392	1778	1	0	0	0	0	7	0	0	0	Straight	0.0	26694	26701	533.03 305.26,512.65 307.61
1	118	1778	409	1	0	0	0	0	9	0	0	0	Straight	0.0	26701	26710	512.65 307.61,492.08 310.13
1	119	409	2094	1	0	0	0	0	9	0	0	0	Straight	0.0	26710	26719	492.08 310.13,471.29 313.39
1	120	2094	750	1	0	0	0	0	29	0	0	0	Straight	0.0	26719	26748	471.29 313.39,450.47 317.04
1	121	750	2026	1	0	0	0	0	53	0	0	0	Straight	0.0	26748	26801	450.47 317.04,431.52 322.97
1	122	2026	864	1	0	0	0	0	51	0	0	0	Straight	0.0	26801	26852	431.52 322.97,413.1 329.07
1	123	864	863	1	0	0	0	0	25	0	0	0	Straight	0.0	26852	26877	413.1 329.07,395.02 335.48
1	124	863	1745	1	0	0	0	0	3	0	0	0	Straight	0.0	26877	26880	395.02 335.48,377.2 341.69
1	125	1745	562	1	0	0	0	0	16	0	0	0	Straight	0.0	26880	26896	377.2 341.69,359.33 347.26
1	126	562	561	1	0	0	0	0	48	0	0	0	Straight	0.0	26896	26944	359.33 347.26,341.6 352.6
1	127	561	951	1	0	0	0	0	65	0	0	0	U	57.264	26944	27009	341.6 352.6,362.6 336.16
1	128	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	27009	27014	362.6 336.16,383.27 322.52
1	129	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	27014	27027	383.27 322.52,386.97 314.45
1	130	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	27027	27039	386.97 314.45,393.42 311.13
1	131	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	27039	27048	393.42 311.13,385.69 307.89
1	132	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	27048	27072	385.69 307.89,378.59 301.43
1	133	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	27072	27321	378.59 301.43,372.78 294.49
1	134	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	27321	27421	372.78 294.49,367.72 288.77
1	135	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	27421	27441	367.72 288.77,363.4 284.32
1	136	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	27441	27532	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	27532	27832	360.38 280.33,360.38 280.33
