Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	3	31862.5	29317	679.203	2.19	2	0	494.352	11057	0.0699188	0.567856	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	32	1385	1015	1	1	198	198	0	36	226	1	0	Right	5.695	21657	21883	372.48 155.78,380.29 147.69
2	33	1015	1014	1	1	137	137	0	25	155	1	0	Straight	0.0	21883	22038	380.29 147.69,386.39 140.39
2	34	1014	1271	1	1	404	404	0	73	473	1	0	Right	5.695	22038	22511	386.39 140.39,378.99 135.16
2	35	1271	1054	1	1	136	136	0	25	155	1	0	Right	5.695	22511	22666	378.99 135.16,372.23 140.1
2	36	1054	1076	1	1	254	254	0	46	296	1	0	Left	11.389	22666	22962	372.23 140.1,369.89 131.1
2	37	1076	1273	1	1	89	89	0	16	96	1	0	Straight	0.0	22962	23058	369.89 131.1,371.2 121.1
2	38	1273	1272	1	1	47	47	0	8	48	1	0	Left	11.389	23058	23106	371.2 121.1,376.57 126.48
2	39	1272	1664	1	1	54	54	0	10	60	0	0	Right	5.695	23106	23116	376.57 126.48,378.95 121.91
2	40	1664	1272	1	1	54	54	0	10	60	1	0	U	45.557	23116	23176	378.95 121.91,376.57 126.48
2	41	1272	1271	1	1	274	274	0	49	319	1	0	Straight	0.0	23176	23495	376.57 126.48,378.99 135.16
2	42	1271	1054	1	1	136	136	0	25	155	0	0	Left	11.389	23495	23520	378.99 135.16,372.23 140.1
2	43	1054	1055	1	1	201	201	0	36	236	1	0	Straight	0.0	23520	23756	372.23 140.1,361.89 144.76
2	44	1055	1074	1	1	261	261	0	47	307	1	0	Left	11.389	23756	24063	361.89 144.76,364.87 136.39
2	45	1074	1076	1	1	201	201	0	36	236	1	0	Straight	0.0	24063	24299	364.87 136.39,369.89 131.1
2	46	1076	1054	1	1	254	254	0	46	296	0	0	Left	11.389	24299	24345	369.89 131.1,372.23 140.1
2	47	1054	1015	1	1	404	404	0	73	473	1	0	Straight	0.0	24345	24818	372.23 140.1,380.29 147.69
2	48	1015	986	1	1	404	404	0	73	473	1	0	Straight	0.0	24818	25291	380.29 147.69,390.34 153.06
2	49	986	941	1	1	167	167	0	30	190	1	0	Straight	0.0	25291	25481	390.34 153.06,396.73 164.43
2	50	941	1539	1	1	399	399	0	72	462	1	0	Straight	0.0	25481	25943	396.73 164.43,403.41 177.35
2	51	1539	1811	1	0	0	0	0	72	0	0	0	Straight	0.0	25943	26015	403.41 177.35,409.56 191.89
2	52	1811	748	1	0	0	0	0	55	0	0	0	Straight	0.0	26015	26070	409.56 191.89,414.92 205.04
2	53	748	719	1	1	187	187	0	34	214	1	0	Left	11.389	26070	26284	414.92 205.04,411.9 211.89
2	54	719	1186	1	1	302	302	0	54	354	1	0	U	45.557	26284	26638	411.9 211.89,407.33 198.35
2	55	1186	1187	1	1	402	402	0	72	472	1	0	Straight	0.0	26638	27110	407.33 198.35,403.16 186.16
2	56	1187	1539	1	1	182	182	0	33	213	0	0	Straight	0.0	27110	27143	403.16 186.16,403.41 177.35
2	57	1539	1187	1	1	182	182	0	33	213	1	0	U	45.557	27143	27356	403.41 177.35,403.16 186.16
2	58	1187	1181	1	1	24	24	0	4	24	1	0	Left	11.389	27356	27380	403.16 186.16,396.41 179.63
2	59	1181	1173	1	1	164	164	0	30	190	1	0	Right	5.695	27380	27570	396.41 179.63,395.06 186.71
2	60	1173	1172	1	1	400	400	0	72	472	1	0	Straight	0.0	27570	28042	395.06 186.71,400.84 197.07
2	61	1172	1787	1	1	297	297	0	53	343	1	0	Straight	0.0	28042	28385	400.84 197.07,404.17 207.91
2	62	1787	720	0	0	0	0	0	3	0	0	0	Straight	0.0	28385	28388	404.17 207.91,407.79 216.0
2	63	720	719	1	1	176	176	0	32	202	1	0	Right	5.695	28388	28590	407.79 216.0,411.9 211.89
2	64	719	1503	1	1	261	261	0	47	307	1	0	Left	11.389	28590	28897	411.9 211.89,415.51 226.67
2	65	1503	1067	1	1	85	85	0	15	95	1	0	Right	5.695	28897	28992	415.51 226.67,425.98 228.31
2	66	1067	2076	1	0	0	0	0	18	0	0	0	Right	5.695	28992	29010	425.98 228.31,421.38 216.0
2	67	2076	2165	1	1	48	48	0	9	49	0	0	Left	11.389	29010	29019	421.38 216.0,425.02 213.09
2	68	2165	2076	1	1	48	48	0	9	49	1	0	U	45.557	29019	29068	425.02 213.09,421.38 216.0
2	69	2076	1067	1	0	0	0	0	18	0	0	0	Right	5.695	29068	29086	421.38 216.0,425.98 228.31
2	70	1067	569	1	0	0	0	0	89	0	0	0	Straight	0.0	29086	29175	425.98 228.31,436.37 239.97
2	71	569	570	1	1	72	72	0	13	83	1	0	Right	5.695	29175	29258	436.37 239.97,439.26 236.98
2	72	570	569	1	1	72	72	0	13	83	0	0	U	45.557	29258	29271	439.26 236.98,436.37 239.97
2	73	569	1083	1	0	0	0	0	46	0	0	0	Right	5.695	29271	29317	436.37 239.97,446.0 251.77
3	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	29317	29617	446.0 251.77,446.0 251.77
