Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	28594.6	26032	16.589	2.228	1	0	949.06	12242	0.101644	0.101702	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	123	328	327	1	0	0	0	0	9	0	0	0	Straight	0.0	25037	25046	563.02 364.84,572.82 357.2
1	124	327	738	1	0	0	0	0	28	0	0	0	Straight	0.0	25046	25074	572.82 357.2,581.26 348.19
1	125	738	1749	1	0	0	0	0	2	0	0	0	Straight	0.0	25074	25076	581.26 348.19,587.24 339.24
1	126	1749	375	1	0	0	0	0	16	0	0	0	Straight	0.0	25076	25092	587.24 339.24,588.54 329.81
1	127	375	374	1	0	0	0	0	17	0	0	0	Straight	0.0	25092	25109	588.54 329.81,584.02 321.03
1	128	374	755	1	0	0	0	0	3	0	0	0	Straight	0.0	25109	25112	584.02 321.03,575.8 313.97
1	129	755	391	1	0	0	0	0	16	0	0	0	Straight	0.0	25112	25128	575.8 313.97,565.12 308.21
1	130	391	390	1	0	0	0	0	15	0	0	0	Straight	0.0	25128	25143	565.12 308.21,553.13 302.75
1	131	390	392	1	0	0	0	0	51	0	0	0	Straight	0.0	25143	25194	553.13 302.75,533.03 305.26
1	132	392	1778	1	0	0	0	0	7	0	0	0	Straight	0.0	25194	25201	533.03 305.26,512.65 307.61
1	133	1778	409	1	0	0	0	0	9	0	0	0	Straight	0.0	25201	25210	512.65 307.61,492.08 310.13
1	134	409	2094	1	0	0	0	0	9	0	0	0	Straight	0.0	25210	25219	492.08 310.13,471.29 313.39
1	135	2094	750	1	0	0	0	0	29	0	0	0	Straight	0.0	25219	25248	471.29 313.39,450.47 317.04
1	136	750	2026	1	0	0	0	0	53	0	0	0	Straight	0.0	25248	25301	450.47 317.04,431.52 322.97
1	137	2026	864	1	0	0	0	0	51	0	0	0	Straight	0.0	25301	25352	431.52 322.97,413.1 329.07
1	138	864	863	1	0	0	0	0	25	0	0	0	Straight	0.0	25352	25377	413.1 329.07,395.02 335.48
1	139	863	1745	1	0	0	0	0	3	0	0	0	Straight	0.0	25377	25380	395.02 335.48,377.2 341.69
1	140	1745	562	1	0	0	0	0	16	0	0	0	Straight	0.0	25380	25396	377.2 341.69,359.33 347.26
1	141	562	561	1	0	0	0	0	48	0	0	0	Straight	0.0	25396	25444	359.33 347.26,341.6 352.6
1	142	561	951	1	0	0	0	0	65	0	0	0	U	57.264	25444	25509	341.6 352.6,362.6 336.16
1	143	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	25509	25514	362.6 336.16,383.27 322.52
1	144	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	25514	25527	383.27 322.52,386.97 314.45
1	145	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	25527	25539	386.97 314.45,393.42 311.13
1	146	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	25539	25548	393.42 311.13,385.69 307.89
1	147	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	25548	25572	385.69 307.89,378.59 301.43
1	148	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	25572	25821	378.59 301.43,372.78 294.49
1	149	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	25821	25921	372.78 294.49,367.72 288.77
1	150	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	25921	25941	367.72 288.77,363.4 284.32
1	151	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	25941	26032	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	26032	26332	360.38 280.33,360.38 280.33
