Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	4	41394.5	31809.5	15.188	0.869	1.02632	0.0470796	465.702	28921.2	0.286896	0.429859	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
2	24	125	123	0	1	144	360	0.0	21.5	61.5	1	0	U	125	13944.3	14005.8	-90.386275 38.610637,-90.386273 38.610664,-90.38626 38.610693999999995,-90.386234 38.610723,-90.386203 38.610737,-90.385979 38.610842000000005,-90.385563 38.611003,-90.385182 38.611204
2	25	123	125	0	1	162	405	0.0	22.6	67.6	0	0	U	125	14005.8	14028.4	-90.385182 38.611204,-90.385563 38.611003,-90.385979 38.610842000000005,-90.386203 38.610737,-90.386234 38.610723,-90.38626 38.610693999999995,-90.386273 38.610664,-90.386275 38.610637
2	26	125	124	1	1	162	405	0.0	42.2	87.2	1	0	Straight	0	14028.4	14115.6	-90.386275 38.610637,-90.386276 38.610602,-90.386258 38.610552999999996,-90.386225 38.610511,-90.385463 38.609871
2	27	124	40	0	1	126	315	0.0	37.5	72.5	1	0	Left	25	14115.6	14188.1	-90.385463 38.609871,-90.38463 38.610609
2	28	40	124	0	1	108	270	0.0	51.6	81.6	1	0	U	125	14188.1	14269.7	-90.38463 38.610609,-90.385463 38.609871
2	29	124	121	0	1	90	225	0.0	31.0	56.0	1	0	Left	25	14269.7	14325.7	-90.385463 38.609871,-90.384829 38.609322
2	30	121	118	0	1	90	225	0.0	31.8	56.8	1	0	Straight	0	14325.7	14382.5	-90.384829 38.609322,-90.38416 38.608776
2	31	118	119	0	1	126	315	0.0	31.6	66.6	1	0	Left	25	14382.5	14449.1	-90.38416 38.608776,-90.383279 38.609576000000004
2	32	119	302	0	1	36	90	0.0	6.8	16.8	1	0	Left	25	14449.1	14465.9	-90.383279 38.609576000000004,-90.383601 38.60985
2	33	302	120	0	1	54	135	0.0	7.1	22.1	1	0	Straight	0	14465.9	14488.0	-90.383601 38.60985,-90.383937 38.610136
2	34	120	50	0	1	18	45	0.0	9.8	14.8	1	0	Left	25	14488.0	14502.8	-90.383937 38.610136,-90.384112 38.609976
2	35	50	121	1	1	216	540	0.0	36.1	96.1	1	0	Straight	0	14502.8	14598.9	-90.384112 38.609976,-90.384829 38.609322
2	36	121	50	1	1	216	540	0.0	36.1	96.1	0	0	U	125	14598.9	14635.0	-90.384829 38.609322,-90.384112 38.609976
2	37	50	120	0	1	18	45	0.0	8.8	13.8	1	0	Straight	0	14635.0	14648.8	-90.384112 38.609976,-90.383937 38.610136
2	38	120	122	0	1	108	270	0.0	12.7	42.7	1	0	Left	25	14648.8	14691.5	-90.383937 38.610136,-90.384561 38.610670999999996
2	39	122	123	0	1	54	135	0.0	13.2	28.2	1	0	Straight	0	14691.5	14719.7	-90.384561 38.610670999999996,-90.385182 38.611204
2	40	123	111	1	1	108	270	0.0	19.3	49.3	1	0	Right	5	14719.7	14769.0	-90.385182 38.611204,-90.38468 38.611539,-90.384536 38.611609,-90.384469 38.611622,-90.384427 38.611616,-90.384393 38.611604
2	41	111	49	0	1	18	45	0.0	3.4	8.4	1	0	Straight	0	14769.0	14777.4	-90.384393 38.611604,-90.384342 38.611564,-90.384279 38.611511
2	42	49	114	0	1	270	675	0.0	58.8	133.8	1	0	Straight	0	14777.4	14911.2	-90.384279 38.611511,-90.38246 38.609969
2	43	114	115	0	1	54	135	0.0	15.1	30.1	1	0	Straight	0	14911.2	14941.3	-90.38246 38.609969,-90.382152 38.609702,-90.382137 38.609668,-90.382133 38.609629999999996
2	44	115	116	0	0	0	0	0.0	22.2	0.0	0	0	Straight	0	14941.3	14963.5	-90.382133 38.609629999999996,-90.382136 38.609573999999995,-90.382148 38.609544,-90.382171 38.609518,-90.382231 38.609465,-90.382658 38.609089999999995
2	45	116	117	0	1	126	315	0.0	26.9	61.9	1	0	Straight	0	14963.5	15025.4	-90.382658 38.609089999999995,-90.382958 38.608801,-90.383491 38.608323,-90.383535 38.608306,-90.383593 38.608306999999996
2	46	117	116	0	1	180	450	0.0	30.5	80.5	1	0	U	125	15025.4	15105.9	-90.383593 38.608306999999996,-90.383535 38.608306,-90.383491 38.608323,-90.382958 38.608801,-90.382658 38.609089999999995
2	47	116	119	0	1	90	225	0.0	18.1	43.1	1	0	Left	25	15105.9	15149.0	-90.382658 38.609089999999995,-90.383279 38.609576000000004
2	48	119	118	0	1	144	360	0.0	34.0	74.0	1	0	Left	25	15149.0	15223.0	-90.383279 38.609576000000004,-90.38416 38.608776
2	49	118	117	0	1	108	270	0.0	27.4	57.4	1	0	Left	25	15223.0	15280.4	-90.38416 38.608776,-90.383691 38.608356,-90.38363 38.608314,-90.383593 38.608306999999996
2	50	117	116	0	1	180	450	0.0	30.5	80.5	0	0	Straight	0	15280.4	15310.9	-90.383593 38.608306999999996,-90.383535 38.608306,-90.383491 38.608323,-90.382958 38.608801,-90.382658 38.609089999999995
2	51	116	115	0	1	126	315	0.0	18.0	53.0	1	0	Straight	0	15310.9	15363.9	-90.382658 38.609089999999995,-90.382231 38.609465,-90.382171 38.609518,-90.382148 38.609544,-90.382136 38.609573999999995,-90.382133 38.609629999999996
2	52	115	114	0	1	72	180	0.0	12.0	32.0	1	0	Straight	0	15363.9	15395.9	-90.382133 38.609629999999996,-90.382137 38.609668,-90.382152 38.609702,-90.38246 38.609969
2	53	114	113	0	1	36	90	0.0	25.1	35.1	1	0	Right	5	15395.9	15431.0	-90.38246 38.609969,-90.38198 38.610408,-90.381508 38.610835,-90.381474 38.610847,-90.381441 38.610852
2	54	113	317	1	1	18	45	0.0	7.7	12.7	1	0	Straight	0	15431.0	15443.7	-90.381441 38.610852,-90.38127 38.611053999999996
2	55	317	113	1	1	18	45	0.0	7.7	12.7	0	0	U	125	15443.7	15451.4	-90.38127 38.611053999999996,-90.381441 38.610852
2	56	113	112	1	1	144	360	0.0	21.7	61.7	0	0	Left	25	15451.4	15473.1	-90.381441 38.610852,-90.381407 38.610851,-90.381372 38.610841,-90.381323 38.610813,-90.380971 38.610529,-90.380825 38.610408
2	57	112	113	1	1	144	360	0.0	21.7	61.7	1	0	U	125	15473.1	15534.8	-90.380825 38.610408,-90.380971 38.610529,-90.381323 38.610813,-90.381372 38.610841,-90.381407 38.610851,-90.381441 38.610852
2	58	113	114	0	1	144	360	0.0	33.5	73.5	1	0	Straight	0	15534.8	15608.3	-90.381441 38.610852,-90.381474 38.610847,-90.381508 38.610835,-90.38198 38.610408,-90.38246 38.609969
2	59	114	49	0	1	198	495	0.0	49.0	104.0	1	0	Right	5	15608.3	15712.3	-90.38246 38.609969,-90.384279 38.611511
2	60	49	111	0	1	72	180	0.0	2.5	22.5	1	0	Straight	0	15712.3	15734.8	-90.384279 38.611511,-90.384342 38.611564,-90.384393 38.611604
2	61	111	123	1	1	108	270	0.0	19.3	49.3	0	0	Straight	0	15734.8	15754.1	-90.384393 38.611604,-90.384427 38.611616,-90.384469 38.611622,-90.384536 38.611609,-90.38468 38.611539,-90.385182 38.611204
2	62	123	355	0	0	0	0	0.0	8.2	0.0	0	0	Right	5	15754.1	15762.3	-90.385182 38.611204,-90.385446 38.611563000000004,-90.385488 38.611619000000005
2	63	355	126	0	0	0	0	0.0	1.8	0.0	0	0	Straight	0	15762.3	15764.1	-90.385488 38.611619000000005,-90.385556 38.611712
2	64	126	27	0	0	0	0	0.0	10.0	0.0	0	0	Straight	0	15764.1	15774.1	-90.385556 38.611712,-90.385813 38.611911
2	65	27	450	0	0	0	0	0.0	12.0	0.0	0	0	Right	5	15774.1	15786.1	-90.385813 38.611911,-90.385123 38.612569,-90.384512 38.613141,-90.384405 38.613237
2	66	450	8	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	15786.1	15790.2	-90.384405 38.613237,-90.383911 38.613682
2	67	8	26	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	15790.2	15791.0	-90.383911 38.613682,-90.383809 38.613761
2	68	26	318	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	15791.0	15793.3	-90.383809 38.613761,-90.383687 38.613873,-90.383523 38.613999
2	69	318	25	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	15793.3	15796.1	-90.383523 38.613999,-90.383431 38.614069,-90.383186 38.614250999999996
2	70	25	462	0	1	18	45	0.0	2.0	7.0	0	0	Straight	0	15796.1	15798.1	-90.383186 38.614250999999996,-90.382958 38.614428000000004
2	71	462	417	0	0	0	0	0.0	3.2	0.0	0	0	Straight	0	15798.1	15801.3	-90.382958 38.614428000000004,-90.38277 38.614571,-90.382653 38.614656
2	72	417	24	0	0	0	0	0.0	14.1	0.0	0	0	Straight	0	15801.3	15815.4	-90.382653 38.614656,-90.382391 38.614846,-90.382193 38.614984,-90.382016 38.615094
2	73	24	487	0	0	0	0	0.0	10.6	0.0	0	0	Left	25	15815.4	15826.0	-90.382016 38.615094,-90.381992 38.615221,-90.381995 38.615311,-90.382024 38.615396000000004,-90.382056 38.615441000000004,-90.38208 38.615471
2	74	487	343	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	15826.0	15828.8	-90.38208 38.615471,-90.382137 38.615541,-90.382209 38.615601999999996,-90.382255 38.615641
2	75	343	15	0	0	0	0	0.0	8.1	0.0	0	0	Straight	0	15828.8	15836.9	-90.382255 38.615641,-90.382312 38.615689,-90.382378 38.615736999999996,-90.382455 38.615766,-90.382537 38.615766,-90.382669 38.61574
2	76	15	401	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	15836.9	15839.5	-90.382669 38.61574,-90.382968 38.615526
2	77	401	441	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	15839.5	15843.9	-90.382968 38.615526,-90.38311 38.615425,-90.383461 38.615162999999995
2	78	441	23	0	0	0	0	0.0	3.7	0.0	0	0	Straight	0	15843.9	15847.6	-90.383461 38.615162999999995,-90.38357 38.615081,-90.383909 38.614818
2	79	23	413	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	15847.6	15848.4	-90.383909 38.614818,-90.384009 38.614736
2	80	413	356	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	15848.4	15849.4	-90.384009 38.614736,-90.384091 38.614669,-90.384141 38.614625000000004
2	81	356	22	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	15849.4	15851.7	-90.384141 38.614625000000004,-90.384442 38.614345
2	82	22	352	0	0	0	0	0.0	4.8	0.0	0	0	Straight	0	15851.7	15856.5	-90.384442 38.614345,-90.384848 38.613995,-90.385049 38.613820000000004
2	83	352	344	0	0	0	0	0.0	0.6	0.0	0	0	Straight	0	15856.5	15857.1	-90.385049 38.613820000000004,-90.385126 38.613751
2	84	344	454	0	0	0	0	0.0	2.3	0.0	0	0	Straight	0	15857.1	15859.4	-90.385126 38.613751,-90.385334 38.613571,-90.38541 38.613496999999995
2	85	454	415	0	0	0	0	0.0	5.7	0.0	0	0	Straight	0	15859.4	15865.1	-90.38541 38.613496999999995,-90.385863 38.613056,-90.38605 38.612876
2	86	415	431	0	0	0	0	0.0	7.4	0.0	0	0	Straight	0	15865.1	15872.5	-90.38605 38.612876,-90.386556 38.612389,-90.386779 38.612178
2	87	431	368	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	15872.5	15876.0	-90.386779 38.612178,-90.387053 38.611917
2	88	368	386	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	15876.0	15877.2	-90.387053 38.611917,-90.387115 38.611845
2	89	386	11	0	0	0	0	0.0	19.6	0.0	0	0	Straight	0	15877.2	15896.8	-90.387115 38.611845,-90.387721 38.611263
2	90	11	502	0	0	0	0	0.0	11.5	0.0	0	0	Straight	0	15896.8	15908.3	-90.387721 38.611263,-90.387868 38.611108
2	91	502	369	0	0	0	0	0.0	8.1	0.0	0	0	Straight	0	15908.3	15916.4	-90.387868 38.611108,-90.387993 38.610987
2	92	369	21	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	15916.4	15917.8	-90.387993 38.610987,-90.388079 38.610898
2	93	21	421	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	15917.8	15920.4	-90.388079 38.610898,-90.38813 38.610847,-90.388282 38.610696000000004
2	94	421	20	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	15920.4	15921.6	-90.388282 38.610696000000004,-90.388389 38.61059
2	95	20	477	0	0	0	0	0.0	2.1	0.0	0	0	Straight	0	15921.6	15923.7	-90.388389 38.61059,-90.388579 38.610396
2	96	477	69	0	0	0	0	0.0	2.5	0.0	0	0	Straight	0	15923.7	15926.2	-90.388579 38.610396,-90.388676 38.61031,-90.388858 38.610143
2	97	69	132	0	0	0	0	0.0	9.0	0.0	0	0	Straight	0	15926.2	15935.2	-90.388858 38.610143,-90.388928 38.610079,-90.389002 38.610008,-90.389134 38.609881,-90.389386 38.609634,-90.389987 38.609064000000004
2	98	132	228	0	1	18	45	0.0	7.5	12.5	1	0	Right	5	15935.2	15947.7	-90.389987 38.609064000000004,-90.390537 38.609455,-90.390626 38.609518
2	99	228	68	0	0	0	0	0.0	1.0	0.0	0	0	Straight	0	15947.7	15948.7	-90.390626 38.609518,-90.390711 38.609582
2	100	68	448	0	0	0	0	0.0	2.7	0.0	0	0	Straight	0	15948.7	15951.4	-90.390711 38.609582,-90.390888 38.609708999999995,-90.390963 38.609763
2	101	448	242	0	0	0	0	0.0	3.9	0.0	0	0	Straight	0	15951.4	15955.3	-90.390963 38.609763,-90.391069 38.609841,-90.391325 38.610034
2	102	242	247	0	0	0	0	0.0	23.5	0.0	0	0	Straight	0	15955.3	15978.8	-90.391325 38.610034,-90.391538 38.610212000000004,-90.391777 38.610427,-90.391978 38.610634000000005,-90.392135 38.610826,-90.392276 38.610988,-90.392424 38.611194,-90.39257 38.611419
2	103	247	249	0	0	0	0	0.0	10.0	0.0	0	0	Straight	0	15978.8	15988.8	-90.39257 38.611419,-90.392993 38.612089999999995,-90.393028 38.612144
2	104	249	217	0	0	0	0	0.0	14.9	0.0	0	0	Straight	0	15988.8	16003.7	-90.393028 38.612144,-90.393863 38.613444
2	105	217	216	0	1	198	495	0.0	39.2	94.2	1	0	Right	5	16003.7	16097.9	-90.393863 38.613444,-90.393743 38.613496999999995,-90.393638 38.613537,-90.393527 38.613577,-90.393351 38.613620999999995,-90.392736 38.613783999999995,-90.392553 38.613825,-90.392312 38.6139,-90.392071 38.613966000000005,-90.39199 38.613973,-90.391931 38.613966000000005
2	106	216	181	0	0	0	0	0.0	12.2	0.0	0	0	Straight	0	16097.9	16110.1	-90.391931 38.613966000000005,-90.391893 38.61395,-90.391848 38.613907999999995,-90.391733 38.613764,-90.391524 38.613513,-90.39151 38.613485,-90.391504 38.613454000000004,-90.391507 38.613422,-90.391517 38.613392000000005
2	107	181	48	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	16110.1	16110.9	-90.391517 38.613392000000005,-90.391533 38.613359,-90.391542 38.613351
2	108	48	221	0	1	144	360	0.0	20.9	60.9	1	0	Straight	0	16110.9	16171.8	-90.391542 38.613351,-90.391564 38.613333,-90.391604 38.613314,-90.391941 38.613224,-90.392766 38.613001,-90.392809 38.612976,-90.392834 38.612946
2	109	221	222	0	1	126	315	0.0	13.1	48.1	1	0	Straight	0	16171.8	16219.9	-90.392834 38.612946,-90.392845 38.612918,-90.392851 38.612880000000004,-90.392847 38.612851,-90.392824 38.612794,-90.392775 38.612717,-90.392487 38.612273
2	110	222	220	0	0	0	0	0.0	9.9	0.0	0	0	Left	25	16219.9	16229.8	-90.392487 38.612273,-90.392401 38.612314999999995,-90.392262 38.612363,-90.391651 38.612521
2	111	220	222	0	1	90	225	0.0	15.4	40.4	1	0	U	125	16229.8	16270.2	-90.391651 38.612521,-90.392262 38.612363,-90.392401 38.612314999999995,-90.392487 38.612273
2	112	222	223	0	1	72	180	0.0	13.1	33.1	1	0	Left	25	16270.2	16303.3	-90.392487 38.612273,-90.39241 38.612144,-90.392087 38.611638
2	113	223	224	0	1	198	495	0.0	27.0	82.0	1	0	Straight	0	16303.3	16385.3	-90.392087 38.611638,-90.391983 38.611475,-90.391758 38.611187,-90.391581 38.610974,-90.39147 38.610852,-90.391336 38.610716,-90.39104 38.610448000000005,-90.390973 38.610392000000004,-90.390929 38.610366,-90.390897 38.610355999999996,-90.390863 38.610354
2	114	224	226	0	1	54	135	0.0	18.7	33.7	1	0	Straight	0	16385.3	16419.0	-90.390863 38.610354,-90.39081 38.610366,-90.390771 38.610391,-90.39071 38.610443000000004,-90.390639 38.610501,-90.390554 38.610562,-90.390428 38.61063,-90.390302 38.610693999999995,-90.390246 38.61072
2	115	226	225	0	1	144	360	0.0	33.9	73.9	1	0	Straight	0	16419.0	16492.9	-90.390246 38.61072,-90.390181 38.610737,-90.390104 38.61076,-90.389363 38.611005,-90.389304 38.611024,-90.389264 38.61104,-90.389229 38.611067,-90.389214 38.611087,-90.389207 38.611104999999995,-90.389199 38.611128
2	116	225	215	0	1	126	315	0.0	33.4	68.4	1	0	Straight	0	16492.9	16561.3	-90.389199 38.611128,-90.389199 38.611173,-90.389203 38.611197000000004,-90.389213 38.611221,-90.389233 38.611248,-90.389257 38.611276000000004,-90.389442 38.611443,-90.389469 38.611462,-90.389497 38.611475,-90.389527 38.611483,-90.38956 38.611488,-90.389589 38.611488,-90.389627 38.611485,-90.389667 38.611474,-90.389744 38.611451,-90.389919 38.611394000000004
2	117	215	214	0	1	54	135	0.0	6.3	21.3	1	0	Left	25	16561.3	16582.6	-90.389919 38.611394000000004,-90.389912 38.611371,-90.389915 38.611337,-90.389933 38.611309,-90.389962 38.611286,-90.389994 38.611272,-90.390029 38.611267999999995,-90.390065 38.611281000000005,-90.390092 38.611301999999995
2	118	214	215	0	1	36	90	0.0	5.6	15.6	1	0	U	125	16582.6	16598.2	-90.390092 38.611301999999995,-90.390065 38.611281000000005,-90.390029 38.611267999999995,-90.389994 38.611272,-90.389962 38.611286,-90.389933 38.611309,-90.389915 38.611337,-90.389912 38.611371,-90.389919 38.611394000000004
2	119	215	225	0	1	36	90	0.0	20.9	30.9	1	0	Right	5	16598.2	16629.1	-90.389919 38.611394000000004,-90.389744 38.611451,-90.389667 38.611474,-90.389627 38.611485,-90.389589 38.611488,-90.38956 38.611488,-90.389527 38.611483,-90.389497 38.611475,-90.389469 38.611462,-90.389442 38.611443,-90.389257 38.611276000000004,-90.389233 38.611248,-90.389213 38.611221,-90.389203 38.611197000000004,-90.389199 38.611173,-90.389199 38.611128
2	120	225	226	0	0	0	0	0.0	29.1	0.0	0	0	Straight	0	16629.1	16658.2	-90.389199 38.611128,-90.389207 38.611104999999995,-90.389214 38.611087,-90.389229 38.611067,-90.389264 38.61104,-90.389304 38.611024,-90.389363 38.611005,-90.390104 38.61076,-90.390181 38.610737,-90.390246 38.61072
2	121	226	213	0	1	54	135	0.0	40.0	55.0	1	0	Right	5	16658.2	16713.2	-90.390246 38.61072,-90.390266 38.610765,-90.390305 38.610824,-90.390363 38.610896,-90.390404 38.610941,-90.390474 38.611000000000004,-90.390601 38.611114,-90.39078 38.611292,-90.391013 38.611554999999996,-90.391119 38.611689,-90.391219 38.61183
2	122	213	220	0	0	0	0	0.0	24.1	0.0	0	0	Straight	0	16713.2	16737.3	-90.391219 38.61183,-90.391313 38.611964,-90.391621 38.612464,-90.391651 38.612521
2	123	220	219	0	1	144	360	0.0	16.3	56.3	1	0	Right	5	16737.3	16793.6	-90.391651 38.612521,-90.391467 38.612575,-90.390822 38.612747999999996,-90.390665 38.612791,-90.390544 38.612823,-90.390468 38.612848,-90.390433 38.612864,-90.390401 38.612883
2	124	219	220	0	1	126	315	0.0	14.8	49.8	1	0	U	125	16793.6	16843.4	-90.390401 38.612883,-90.390433 38.612864,-90.390468 38.612848,-90.390544 38.612823,-90.390665 38.612791,-90.390822 38.612747999999996,-90.391467 38.612575,-90.391651 38.612521
2	125	220	213	0	1	72	180	0.0	20.9	40.9	1	0	Left	25	16843.4	16884.3	-90.391651 38.612521,-90.391621 38.612464,-90.391313 38.611964,-90.391219 38.61183
2	126	213	212	0	1	90	225	0.0	49.9	74.9	1	0	Left	25	16884.3	16959.2	-90.391219 38.61183,-90.391167 38.611869,-90.391134 38.611883,-90.39041 38.612083,-90.39 38.612192
2	127	212	211	0	1	36	90	0.0	10.3	20.3	1	0	Right	5	16959.2	16979.5	-90.39 38.612192,-90.389987 38.612167,-90.389954 38.612145999999996,-90.389916 38.612134999999995,-90.389872 38.612139,-90.389841 38.612148000000005,-90.389816 38.61217,-90.389804 38.612196999999995,-90.389805 38.612231
2	128	211	212	0	1	18	45	0.0	14.7	19.7	1	0	U	125	16979.5	16999.2	-90.389805 38.612231,-90.389804 38.612196999999995,-90.389816 38.61217,-90.389841 38.612148000000005,-90.389872 38.612139,-90.389916 38.612134999999995,-90.389954 38.612145999999996,-90.389987 38.612167,-90.39 38.612192
2	129	212	213	0	1	108	270	0.0	32.1	62.1	1	0	Left	25	16999.2	17061.3	-90.39 38.612192,-90.39041 38.612083,-90.391134 38.611883,-90.391167 38.611869,-90.391219 38.61183
2	130	213	226	0	1	144	360	0.0	46.6	86.6	1	0	Left	25	17061.3	17147.9	-90.391219 38.61183,-90.391119 38.611689,-90.391013 38.611554999999996,-90.39078 38.611292,-90.390601 38.611114,-90.390474 38.611000000000004,-90.390404 38.610941,-90.390363 38.610896,-90.390305 38.610824,-90.390266 38.610765,-90.390246 38.61072
2	131	226	224	0	0	0	0	0.0	21.8	0.0	0	0	Right	5	17147.9	17169.7	-90.390246 38.61072,-90.390302 38.610693999999995,-90.390428 38.61063,-90.390554 38.610562,-90.390639 38.610501,-90.39071 38.610443000000004,-90.390771 38.610391,-90.39081 38.610366,-90.390863 38.610354
2	132	224	223	0	1	162	405	0.0	24.1	69.1	1	0	Straight	0	17169.7	17238.8	-90.390863 38.610354,-90.390897 38.610355999999996,-90.390929 38.610366,-90.390973 38.610392000000004,-90.39104 38.610448000000005,-90.391336 38.610716,-90.39147 38.610852,-90.391581 38.610974,-90.391758 38.611187,-90.391983 38.611475,-90.392087 38.611638
2	133	223	222	0	1	72	180	0.0	11.6	31.6	1	0	Straight	0	17238.8	17270.4	-90.392087 38.611638,-90.39241 38.612144,-90.392487 38.612273
2	134	222	221	0	0	0	0	0.0	14.4	0.0	0	0	Straight	0	17270.4	17284.8	-90.392487 38.612273,-90.392775 38.612717,-90.392824 38.612794,-90.392847 38.612851,-90.392851 38.612880000000004,-90.392845 38.612918,-90.392834 38.612946
2	135	221	48	0	1	144	360	0.0	26.7	66.7	1	0	Straight	0	17284.8	17351.5	-90.392834 38.612946,-90.392809 38.612976,-90.392766 38.613001,-90.391941 38.613224,-90.391604 38.613314,-90.391564 38.613333,-90.391542 38.613351
2	136	48	181	0	1	18	45	0.0	0.9	5.9	1	0	Straight	0	17351.5	17357.4	-90.391542 38.613351,-90.391533 38.613359,-90.391517 38.613392000000005
2	137	181	216	0	1	126	315	0.0	15.6	50.6	1	0	Straight	0	17357.4	17408.0	-90.391517 38.613392000000005,-90.391507 38.613422,-90.391504 38.613454000000004,-90.39151 38.613485,-90.391524 38.613513,-90.391733 38.613764,-90.391848 38.613907999999995,-90.391893 38.61395,-90.391931 38.613966000000005
2	138	216	217	0	1	234	585	0.0	37.1	102.1	1	0	Straight	0	17408.0	17510.1	-90.391931 38.613966000000005,-90.39199 38.613973,-90.392071 38.613966000000005,-90.392312 38.6139,-90.392553 38.613825,-90.392736 38.613783999999995,-90.393351 38.613620999999995,-90.393527 38.613577,-90.393638 38.613537,-90.393743 38.613496999999995,-90.393863 38.613444
2	139	217	338	0	0	0	0	0.0	2.7	0.0	0	0	Right	5	17510.1	17512.8	-90.393863 38.613444,-90.394011 38.613676
2	140	338	257	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	17512.8	17516.3	-90.394011 38.613676,-90.394198 38.613968
2	141	257	259	0	0	0	0	0.0	16.5	0.0	0	0	Straight	0	17516.3	17532.8	-90.394198 38.613968,-90.394303 38.614131,-90.394812 38.614945
2	142	259	184	0	0	0	0	0.0	2.5	0.0	0	0	Left	25	17532.8	17535.3	-90.394812 38.614945,-90.39488 38.614909999999995,-90.394957 38.61488
2	143	184	371	0	0	0	0	0.0	3.8	0.0	0	0	Left	25	17535.3	17539.1	-90.394957 38.61488,-90.394792 38.614613
2	144	371	256	0	1	18	45	0.0	8.3	13.3	1	0	Straight	0	17539.1	17552.4	-90.394792 38.614613,-90.394671 38.614416,-90.394345 38.613903
2	145	256	218	0	1	72	180	0.0	6.0	26.0	1	0	Straight	0	17552.4	17578.4	-90.394345 38.613903,-90.394254 38.613753,-90.394024 38.613395,-90.394011 38.613374
2	146	218	378	0	1	126	315	0.0	12.1	47.1	1	0	Straight	0	17578.4	17625.5	-90.394011 38.613374,-90.393318 38.61229
2	147	378	248	0	1	18	45	0.0	2.4	7.4	1	0	Straight	0	17625.5	17632.9	-90.393318 38.61229,-90.393182 38.612076
2	148	248	246	0	1	72	180	0.0	13.4	33.4	1	0	Straight	0	17632.9	17666.3	-90.393182 38.612076,-90.393086 38.611926,-90.392714 38.61134
2	149	246	239	0	1	180	450	0.0	17.9	67.9	1	0	Straight	0	17666.3	17734.2	-90.392714 38.61134,-90.392449 38.61095,-90.39226 38.610715,-90.392087 38.610513,-90.391829 38.610258,-90.391625 38.610074999999995,-90.391444 38.609935
2	150	239	227	0	1	18	45	0.0	5.1	10.1	1	0	Straight	0	17734.2	17744.3	-90.391444 38.609935,-90.391079 38.609649000000005,-90.390945 38.609555
2	151	227	76	0	0	0	0	0.0	1.4	0.0	0	0	Straight	0	17744.3	17745.7	-90.390945 38.609555,-90.390808 38.609456
2	152	76	135	0	0	0	0	0.0	19.8	0.0	0	0	Straight	0	17745.7	17765.5	-90.390808 38.609456,-90.390125 38.608931999999996
2	153	135	495	0	1	18	45	0.0	7.9	12.9	0	0	Right	5	17765.5	17773.4	-90.390125 38.608931999999996,-90.39075 38.608319,-90.391257 38.607835
2	154	495	131	0	0	0	0	0.0	6.0	0.0	0	0	Straight	0	17773.4	17779.4	-90.391257 38.607835,-90.391631 38.607482000000005,-90.392179 38.606939
2	155	131	323	0	0	0	0	0.0	1.9	0.0	0	0	Straight	0	17779.4	17781.3	-90.392179 38.606939,-90.392267 38.606862,-90.392476 38.606651
2	156	323	384	0	0	0	0	0.0	0.5	0.0	0	0	Straight	0	17781.3	17781.8	-90.392476 38.606651,-90.392557 38.606573999999995
2	157	384	136	0	0	0	0	0.0	2.8	0.0	0	0	Straight	0	17781.8	17784.6	-90.392557 38.606573999999995,-90.393012 38.606127
2	158	136	446	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	17784.6	17786.1	-90.393012 38.606127,-90.393254 38.605888
2	159	446	72	0	1	18	45	0.0	11.6	16.6	0	0	Straight	0	17786.1	17797.7	-90.393254 38.605888,-90.393608 38.605542,-90.393997 38.605182,-90.394182 38.605027,-90.394434 38.604818,-90.394646 38.604651000000004,-90.395019 38.604388,-90.395311 38.604184000000004
2	160	72	379	0	1	36	90	0.0	2.3	12.3	0	0	Straight	0	17797.7	17800.0	-90.395311 38.604184000000004,-90.395534 38.604012999999995,-90.395716 38.60385
2	161	379	180	0	1	36	90	0.0	3.8	13.8	0	0	Straight	0	17800.0	17803.8	-90.395716 38.60385,-90.395888 38.603702,-90.396328 38.603252999999995
