Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	31816	26110	370.684	2.105	1	0	790.107	26665.5	0.147229	0.399525	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	91	531	962	1	1	53	53	0	10	60	1	0	Straight	0.0	17424	17484	157.13 417.28,144.95 418.34
1	92	962	961	1	1	23	23	0	4	24	0	0	Straight	0.0	17484	17488	144.95 418.34,139.76 419.73
1	93	961	962	1	1	23	23	0	4	24	1	0	U	45.557	17488	17512	139.76 419.73,144.95 418.34
1	94	962	511	1	1	25	25	0	5	25	1	0	U	45.557	17512	17537	144.95 418.34,135.17 418.5
1	95	511	2185	1	1	17	17	0	3	13	1	0	Straight	0.0	17537	17550	135.17 418.5,130.72 418.1
1	96	2185	511	1	1	17	17	0	3	13	0	0	U	45.557	17550	17553	130.72 418.1,135.17 418.5
1	97	511	512	1	1	35	35	0	6	36	0	0	U	45.557	17553	17559	135.17 418.5,125.69 419.41
1	98	512	1993	1	1	19	19	0	3	13	0	0	Straight	0.0	17559	17562	125.69 419.41,120.4 421.81
1	99	1993	512	1	1	19	19	0	3	13	1	0	U	45.557	17562	17575	120.4 421.81,125.69 419.41
1	100	512	1875	1	1	52	52	0	9	59	1	0	U	45.557	17575	17634	125.69 419.41,119.71 418.17
1	101	1875	512	1	1	52	52	0	9	59	0	0	U	45.557	17634	17643	119.71 418.17,125.69 419.41
1	102	512	511	1	1	35	35	0	6	36	1	0	Straight	0.0	17643	17679	125.69 419.41,135.17 418.5
1	103	511	962	1	1	25	25	0	5	25	0	0	Straight	0.0	17679	17684	135.17 418.5,144.95 418.34
1	104	962	531	1	1	53	53	0	10	60	0	0	Straight	0.0	17684	17694	144.95 418.34,157.13 417.28
1	105	531	532	1	1	27	27	0	5	25	1	0	U	45.557	17694	17719	157.13 417.28,151.59 419.07
1	106	532	531	1	1	27	27	0	5	25	0	0	U	45.557	17719	17724	151.59 419.07,157.13 417.28
1	107	531	963	1	1	50	50	0	9	59	0	0	Straight	0.0	17724	17733	157.13 417.28,170.85 414.75
1	108	963	1720	0	0	0	0	0	53	0	0	0	U	45.557	17733	17786	170.85 414.75,163.86 411.57
1	109	1720	1662	1	1	228	228	0	41	261	1	0	Right	5.695	17786	18047	163.86 411.57,158.01 427.14
1	110	1662	513	1	1	149	149	0	27	167	1	0	Straight	0.0	18047	18214	158.01 427.14,147.74 438.64
1	111	513	1577	1	1	249	249	0	45	285	1	0	Straight	0.0	18214	18499	147.74 438.64,142.54 439.47
1	112	1577	513	1	1	249	249	0	45	285	0	0	U	45.557	18499	18544	142.54 439.47,147.74 438.64
1	113	513	514	1	1	244	244	0	44	284	1	0	Left	11.389	18544	18828	147.74 438.64,149.84 449.74
1	114	514	2084	1	1	210	210	0	38	248	0	0	Straight	0.0	18828	18866	149.84 449.74,157.39 457.13
1	115	2084	959	1	1	70	70	0	13	83	1	0	Left	11.389	18866	18949	157.39 457.13,152.15 464.92
1	116	959	2133	1	1	98	98	0	18	108	1	0	Straight	0.0	18949	19057	152.15 464.92,147.55 469.04
1	117	2133	959	1	1	98	98	0	18	108	0	0	U	45.557	19057	19075	147.55 469.04,152.15 464.92
1	118	959	958	1	1	102	102	0	18	118	0	0	U	45.557	19075	19093	152.15 464.92,150.94 470.29
1	119	958	959	1	1	102	102	0	18	118	1	0	U	45.557	19093	19211	150.94 470.29,152.15 464.92
1	120	959	2084	1	1	70	70	0	13	83	0	0	Straight	0.0	19211	19224	152.15 464.92,157.39 457.13
1	121	2084	539	1	1	186	186	0	34	214	0	0	Left	11.389	19224	19258	157.39 457.13,169.3 456.4
1	122	539	976	1	1	120	120	0	22	142	0	0	U	45.557	19258	19280	169.3 456.4,165.65 460.41
1	123	976	539	1	1	120	120	0	22	142	1	0	U	45.557	19280	19422	165.65 460.41,169.3 456.4
1	124	539	2084	1	1	186	186	0	34	214	1	0	U	45.557	19422	19636	169.3 456.4,157.39 457.13
1	125	2084	514	1	1	210	210	0	38	248	1	0	Left	11.389	19636	19884	157.39 457.13,149.84 449.74
1	126	514	474	1	1	54	54	0	10	60	1	0	Right	5.695	19884	19944	149.84 449.74,144.84 455.85
1	127	474	473	1	1	321	321	0	58	378	0	0	Straight	0.0	19944	20002	144.84 455.85,143.24 460.63
1	128	473	474	1	1	321	321	0	58	378	1	0	U	45.557	20002	20380	143.24 460.63,144.84 455.85
1	129	474	468	1	1	70	70	0	13	83	1	0	U	45.557	20380	20463	144.84 455.85,140.43 459.3
1	130	468	469	1	1	105	105	0	19	119	1	0	Straight	0.0	20463	20582	140.43 459.3,128.46 466.44
1	131	469	484	1	1	116	116	0	21	131	0	0	Straight	0.0	20582	20603	128.46 466.44,119.28 475.16
1	132	484	2073	1	1	34	34	0	6	36	1	0	Straight	0.0	20603	20639	119.28 475.16,113.77 479.71
1	133	2073	484	1	1	34	34	0	6	36	0	0	U	45.557	20639	20645	113.77 479.71,119.28 475.16
1	134	484	949	1	1	31	31	0	6	36	0	0	U	45.557	20645	20651	119.28 475.16,112.73 477.26
1	135	949	484	1	1	31	31	0	6	36	1	0	U	45.557	20651	20687	112.73 477.26,119.28 475.16
1	136	484	485	1	1	33	33	0	6	36	1	0	Left	11.389	20687	20723	119.28 475.16,116.91 480.96
1	137	485	484	1	1	33	33	0	6	36	0	0	U	45.557	20723	20729	116.91 480.96,119.28 475.16
1	138	484	469	1	1	116	116	0	21	131	1	0	Straight	0.0	20729	20860	119.28 475.16,128.46 466.44
1	139	469	472	1	1	30	30	0	5	35	0	0	Right	5.695	20860	20865	128.46 466.44,118.56 465.37
1	140	472	2003	1	1	28	28	0	5	25	1	0	Straight	0.0	20865	20890	118.56 465.37,113.42 462.6
1	141	2003	472	1	1	28	28	0	5	25	0	0	U	45.557	20890	20895	113.42 462.6,118.56 465.37
1	142	472	1528	1	1	36	36	0	6	36	0	0	U	45.557	20895	20901	118.56 465.37,112.03 466.23
1	143	1528	472	1	1	36	36	0	6	36	1	0	U	45.557	20901	20937	112.03 466.23,118.56 465.37
1	144	472	469	1	1	30	30	0	5	35	1	0	Straight	0.0	20937	20972	118.56 465.37,128.46 466.44
1	145	469	468	1	1	105	105	0	19	119	0	0	Straight	0.0	20972	20991	128.46 466.44,140.43 459.3
1	146	468	919	1	1	183	183	0	33	213	1	0	Straight	0.0	20991	21204	140.43 459.3,151.71 452.93
1	147	919	921	1	0	0	0	0	11	0	0	0	U	45.557	21204	21215	151.71 452.93,138.07 459.5
1	148	921	937	1	1	45	45	0	8	48	1	0	Straight	0.0	21215	21263	138.07 459.5,127.05 464.41
1	149	937	1924	1	1	79	79	0	14	84	0	0	Straight	0.0	21263	21277	127.05 464.41,123.58 468.92
1	150	1924	937	1	1	79	79	0	14	84	1	0	U	45.557	21277	21361	123.58 468.92,127.05 464.41
1	151	937	471	1	1	43	43	0	8	48	1	0	U	45.557	21361	21409	127.05 464.41,117.24 468.46
1	152	471	1618	1	1	38	38	0	7	37	1	0	Straight	0.0	21409	21446	117.24 468.46,110.29 469.52
1	153	1618	471	1	1	38	38	0	7	37	0	0	U	45.557	21446	21453	110.29 469.52,117.24 468.46
1	154	471	470	1	1	21	21	0	4	24	0	0	U	45.557	21453	21457	117.24 468.46,112.31 472.03
1	155	470	471	1	1	21	21	0	4	24	1	0	U	45.557	21457	21481	112.31 472.03,117.24 468.46
1	156	471	937	1	1	43	43	0	8	48	0	0	Straight	0.0	21481	21489	117.24 468.46,127.05 464.41
1	157	937	921	1	1	45	45	0	8	48	0	0	Straight	0.0	21489	21497	127.05 464.41,138.07 459.5
1	158	921	922	1	1	29	29	0	5	25	1	0	U	45.557	21497	21522	138.07 459.5,133.09 460.51
1	159	922	921	1	1	29	29	0	5	25	0	0	U	45.557	21522	21527	133.09 460.51,138.07 459.5
1	160	921	919	1	0	0	0	0	11	0	0	0	Straight	0.0	21527	21538	138.07 459.5,151.71 452.93
1	161	919	910	1	0	0	0	0	1	0	0	0	Straight	0.0	21538	21539	151.71 452.93,169.53 443.27
1	162	910	904	1	0	0	0	0	13	0	0	0	Straight	0.0	21539	21552	169.53 443.27,188.58 433.12
1	163	904	444	1	0	0	0	0	3	0	0	0	Straight	0.0	21552	21555	188.58 433.12,203.04 429.23
1	164	444	855	0	0	0	0	0	44	0	0	0	Left	11.389	21555	21599	203.04 429.23,212.61 444.8
1	165	855	1382	0	1	541	541	0	97	637	1	0	Right	5.695	21599	22236	212.61 444.8,226.96 447.49
1	166	1382	1650	1	1	160	160	0	29	189	1	0	U	45.557	22236	22425	226.96 447.49,222.32 450.44
1	167	1650	1382	1	1	160	160	0	29	189	0	0	U	45.557	22425	22454	222.32 450.44,226.96 447.49
1	168	1382	317	0	1	175	175	0	32	202	1	0	Straight	0.0	22454	22656	226.96 447.49,241.26 443.73
1	169	317	815	0	1	376	376	0	68	438	1	0	Right	5.695	22656	23094	241.26 443.73,240.33 429.25
1	170	815	2070	0	1	271	271	0	49	319	1	0	Straight	0.0	23094	23413	240.33 429.25,240.27 415.95
1	171	2070	1588	1	1	225	225	0	41	261	1	0	Straight	0.0	23413	23674	240.27 415.95,235.06 409.6
1	172	1588	903	0	0	0	0	0	8	0	0	0	Right	5.695	23674	23682	235.06 409.6,223.49 409.15
1	173	903	2102	1	1	176	176	0	32	202	1	0	Straight	0.0	23682	23884	223.49 409.15,219.88 407.62
1	174	2102	903	1	1	176	176	0	32	202	0	0	U	45.557	23884	23916	219.88 407.62,223.49 409.15
1	175	903	902	0	0	0	0	0	9	0	0	0	U	45.557	23916	23925	223.49 409.15,212.61 409.1
1	176	902	1804	1	1	177	177	0	32	202	1	0	Straight	0.0	23925	24127	212.61 409.1,209.22 407.27
1	177	1804	902	1	1	177	177	0	32	202	0	0	U	45.557	24127	24159	209.22 407.27,212.61 409.1
1	178	902	935	0	0	0	0	0	54	0	0	0	U	45.557	24159	24213	212.61 409.1,202.36 409.47
1	179	935	460	1	1	54	54	0	10	60	1	0	Right	5.695	24213	24273	202.36 409.47,199.3 413.24
1	180	460	2000	1	1	27	27	0	5	25	1	0	Left	11.389	24273	24298	199.3 413.24,196.6 408.99
1	181	2000	460	1	1	27	27	0	5	25	0	0	U	45.557	24298	24303	196.6 408.99,199.3 413.24
1	182	460	461	1	1	18	18	0	3	13	1	0	Left	11.389	24303	24316	199.3 413.24,196.0 417.14
1	183	461	460	1	1	18	18	0	3	13	0	0	U	45.557	24316	24319	196.0 417.14,199.3 413.24
1	184	460	935	1	1	54	54	0	10	60	0	0	Straight	0.0	24319	24329	199.3 413.24,202.36 409.47
1	185	935	936	0	0	0	0	0	2	0	0	0	Right	5.695	24329	24331	202.36 409.47,192.13 408.99
1	186	936	933	1	1	46	46	0	8	48	1	0	Straight	0.0	24331	24379	192.13 408.99,181.21 407.8
1	187	933	1735	1	1	28	28	0	5	25	0	0	Straight	0.0	24379	24384	181.21 407.8,177.91 409.9
1	188	1735	933	1	1	28	28	0	5	25	1	0	U	45.557	24384	24409	177.91 409.9,181.21 407.8
1	189	933	934	1	1	60	60	0	11	71	1	0	U	45.557	24409	24480	181.21 407.8,170.91 406.31
1	190	934	2072	1	1	33	33	0	6	36	1	0	Left	11.389	24480	24516	170.91 406.31,172.29 403.32
1	191	2072	934	1	1	33	33	0	6	36	0	0	U	45.557	24516	24522	172.29 403.32,170.91 406.31
1	192	934	920	1	1	39	39	0	7	37	1	0	Left	11.389	24522	24559	170.91 406.31,165.24 404.62
1	193	920	1527	1	1	28	28	0	5	25	0	0	Left	11.389	24559	24564	165.24 404.62,167.86 401.85
1	194	1527	920	1	1	28	28	0	5	25	1	0	U	45.557	24564	24589	167.86 401.85,165.24 404.62
1	195	920	448	1	1	62	62	0	11	71	1	0	Straight	0.0	24589	24660	165.24 404.62,159.4 404.94
1	196	448	1926	1	1	28	28	0	5	25	0	0	Right	5.695	24660	24665	159.4 404.94,161.8 408.24
1	197	1926	448	1	1	28	28	0	5	25	1	0	U	45.557	24665	24690	161.8 408.24,159.4 404.94
1	198	448	911	1	1	20	20	0	4	24	1	0	Right	5.695	24690	24714	159.4 404.94,152.34 404.92
1	199	911	448	1	1	20	20	0	4	24	0	0	U	45.557	24714	24718	152.34 404.92,159.4 404.94
1	200	448	449	1	1	40	40	0	7	47	1	0	Straight	0.0	24718	24765	159.4 404.94,162.85 405.17
1	201	449	2103	1	1	17	17	0	3	13	1	0	U	45.557	24765	24778	162.85 405.17,156.68 402.58
1	202	2103	449	1	1	17	17	0	3	13	0	0	U	45.557	24778	24781	156.68 402.58,162.85 405.17
1	203	449	1927	1	1	35	35	0	6	36	1	0	Left	11.389	24781	24817	162.85 405.17,156.99 407.59
1	204	1927	449	1	1	35	35	0	6	36	0	0	U	45.557	24817	24823	156.99 407.59,162.85 405.17
1	205	449	934	1	1	61	61	0	11	71	1	0	Straight	0.0	24823	24894	162.85 405.17,170.91 406.31
1	206	934	933	1	1	60	60	0	11	71	0	0	Straight	0.0	24894	24905	170.91 406.31,181.21 407.8
1	207	933	936	1	1	46	46	0	8	48	0	0	Straight	0.0	24905	24913	181.21 407.8,192.13 408.99
1	208	936	951	0	0	0	0	0	31	0	0	0	Straight	0.0	24913	24944	192.13 408.99,197.99 411.0
1	209	951	952	0	0	0	0	0	3	0	0	0	U	45.557	24944	24947	197.99 411.0,186.42 412.8
1	210	952	1742	0	0	0	0	0	2	0	0	0	Left	11.389	24947	24949	186.42 412.8,189.97 392.15
1	211	1742	979	0	0	0	0	0	25	0	0	0	Straight	0.0	24949	24974	189.97 392.15,197.85 376.83
1	212	979	980	1	0	0	0	0	60	0	0	0	Straight	0.0	24974	25034	197.85 376.83,200.54 354.2
1	213	980	970	1	0	0	0	0	36	0	0	0	Left	11.389	25034	25070	200.54 354.2,211.4 361.91
1	214	970	971	1	0	0	0	0	66	0	0	0	Right	5.695	25070	25136	211.4 361.91,221.11 357.76
1	215	971	500	1	0	0	0	0	3	0	0	0	Straight	0.0	25136	25139	221.11 357.76,235.35 357.54
1	216	500	478	1	0	0	0	0	15	0	0	0	Straight	0.0	25139	25154	235.35 357.54,250.63 358.81
1	217	478	506	1	0	0	0	0	25	0	0	0	Right	5.695	25154	25179	250.63 358.81,262.85 344.55
1	218	506	969	1	0	0	0	0	43	0	0	0	Straight	0.0	25179	25222	262.85 344.55,267.88 330.78
1	219	969	2097	1	1	136	136	0	24	154	1	0	Straight	0.0	25222	25376	267.88 330.78,279.58 320.46
1	220	2097	458	1	0	0	0	0	92	0	0	0	Left	11.389	25376	25468	279.58 320.46,292.81 327.99
1	221	458	1971	1	0	0	0	0	15	0	0	0	Right	5.695	25468	25483	292.81 327.99,305.81 320.42
1	222	1971	923	1	0	0	0	0	24	0	0	0	Straight	0.0	25483	25507	305.81 320.42,320.56 320.93
1	223	923	1459	1	0	0	0	0	11	0	0	0	Right	5.695	25507	25518	320.56 320.93,325.1 313.12
1	224	1459	956	1	0	0	0	0	37	0	0	0	Straight	0.0	25518	25555	325.1 313.12,332.23 310.5
1	225	956	927	1	0	0	0	0	25	0	0	0	Straight	0.0	25555	25580	332.23 310.5,339.92 312.44
1	226	927	938	1	0	0	0	0	10	0	0	0	Right	5.695	25580	25590	339.92 312.44,342.99 305.37
1	227	938	1736	1	1	119	119	0	21	131	1	0	Straight	0.0	25590	25721	342.99 305.37,344.08 298.22
1	228	1736	555	1	1	126	126	0	23	143	1	0	Right	5.695	25721	25864	344.08 298.22,339.96 300.34
1	229	555	554	1	0	0	0	0	44	0	0	0	U	45.557	25864	25908	339.96 300.34,347.04 297.52
1	230	554	558	1	0	0	0	0	10	0	0	0	Straight	0.0	25908	25918	347.04 297.52,362.77 297.07
1	231	558	984	1	1	40	40	0	7	47	0	0	Straight	0.0	25918	25925	362.77 297.07,381.85 299.24
1	232	984	616	0	0	0	0	0	57	0	0	0	U	45.557	25925	25982	381.85 299.24,363.03 281.58
1	233	616	615	1	0	0	0	0	3	0	0	0	Left	11.389	25982	25985	363.03 281.58,379.09 271.73
1	234	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	25985	26012	379.09 271.73,401.59 256.48
1	235	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	26012	26024	401.59 256.48,411.19 240.76
1	236	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	26024	26039	411.19 240.76,421.88 250.66
1	237	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	26039	26110	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	26110	26410	446.0 251.77,446.0 251.77
