Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	32435.9	27003	18.759	2.016	1	0	715.454	18250	0.186347	0.086501	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	3	1924	1925	0	0	0	0	0	153	0	0	0	Left	14.316	14983	15136	657.71 548.81,641.04 541.96
1	4	1925	1980	1	0	0	0	0	2	0	0	0	Right	7.158	15136	15138	641.04 541.96,635.72 561.93
1	5	1980	1560	1	0	0	0	0	53	0	0	0	Straight	0.0	15138	15191	635.72 561.93,629.37 580.45
1	6	1560	1597	1	0	0	0	0	26	0	0	0	Straight	0.0	15191	15217	629.37 580.45,626.43 597.34
1	7	1597	2089	1	1	105	105	0	19	119	1	0	Straight	0.0	15217	15336	626.43 597.34,630.48 610.12
1	8	2089	2405	1	1	120	120	0	22	142	1	0	Right	7.158	15336	15478	630.48 610.12,634.82 609.38
1	9	2405	2089	1	1	120	120	0	22	142	0	0	U	57.264	15478	15500	634.82 609.38,630.48 610.12
1	10	2089	2115	1	1	220	220	0	40	260	1	0	Right	7.158	15500	15760	630.48 610.12,627.27 619.58
1	11	2115	51	1	1	191	191	0	34	224	1	0	Straight	0.0	15760	15984	627.27 619.58,629.1 628.43
1	12	51	45	1	0	0	0	0	15	0	0	0	Straight	0.0	15984	15999	629.1 628.43,635.45 632.71
1	13	45	281	1	1	72	72	0	13	83	1	0	Right	7.158	15999	16082	635.45 632.71,638.8 625.5
1	14	281	2114	1	1	25	25	0	5	25	1	0	Left	14.316	16082	16107	638.8 625.5,643.44 628.03
1	15	2114	281	1	1	25	25	0	5	25	0	0	U	57.264	16107	16112	643.44 628.03,638.8 625.5
1	16	281	306	1	1	145	145	0	26	166	1	0	Left	14.316	16112	16278	638.8 625.5,641.29 621.49
1	17	306	1889	1	1	34	34	0	6	36	1	0	Left	14.316	16278	16314	641.29 621.49,646.25 622.16
1	18	1889	306	1	1	34	34	0	6	36	0	0	U	57.264	16314	16320	646.25 622.16,641.29 621.49
1	19	306	305	1	1	85	85	0	15	95	1	0	Straight	0.0	16320	16415	641.29 621.49,636.46 618.05
1	20	305	2089	1	1	90	90	0	16	106	1	0	Straight	0.0	16415	16521	636.46 618.05,630.48 610.12
1	21	2089	2115	1	1	220	220	0	40	260	0	0	Right	7.158	16521	16561	630.48 610.12,627.27 619.58
1	22	2115	324	1	1	166	166	0	30	190	1	0	Left	14.316	16561	16751	627.27 619.58,620.82 622.46
1	23	324	61	1	1	113	113	0	20	130	0	0	Right	7.158	16751	16771	620.82 622.46,619.82 629.86
1	24	61	324	1	1	113	113	0	20	130	1	0	U	57.264	16771	16901	619.82 629.86,620.82 622.46
1	25	324	323	1	1	93	93	0	17	107	1	0	Right	7.158	16901	17008	620.82 622.46,615.01 617.33
1	26	323	72	1	0	0	0	0	26	0	0	0	Left	14.316	17008	17034	615.01 617.33,618.16 607.13
1	27	72	71	1	1	97	97	0	17	107	1	0	Right	7.158	17034	17141	618.16 607.13,609.71 609.53
1	28	71	77	1	1	102	102	0	18	118	1	0	Left	14.316	17141	17259	609.71 609.53,609.81 602.72
1	29	77	76	1	1	78	78	0	14	84	1	0	Right	7.158	17259	17343	609.81 602.72,602.8 606.29
1	30	76	1815	1	1	327	327	0	59	379	1	0	Straight	0.0	17343	17722	602.8 606.29,597.25 611.71
1	31	1815	380	1	1	92	92	0	17	107	0	0	Left	14.316	17722	17739	597.25 611.71,595.78 608.07
1	32	380	97	1	1	315	315	0	57	367	1	0	Left	14.316	17739	18106	595.78 608.07,599.26 603.93
1	33	97	76	1	1	81	81	0	15	95	1	0	Left	14.316	18106	18201	599.26 603.93,602.8 606.29
1	34	76	97	1	1	81	81	0	15	95	0	0	U	57.264	18201	18216	602.8 606.29,599.26 603.93
1	35	97	96	1	1	93	93	0	17	107	1	0	Left	14.316	18216	18323	599.26 603.93,600.53 599.05
1	36	96	1714	1	1	211	211	0	38	248	1	0	Straight	0.0	18323	18571	600.53 599.05,607.93 593.19
1	37	1714	80	1	1	132	132	0	24	154	1	0	Left	14.316	18571	18725	607.93 593.19,612.03 593.83
1	38	80	2013	1	1	48	48	0	9	49	1	0	Right	7.158	18725	18774	612.03 593.83,613.57 591.11
1	39	2013	80	1	1	48	48	0	9	49	0	0	U	57.264	18774	18783	613.57 591.11,612.03 593.83
1	40	80	73	1	1	134	134	0	24	154	1	0	Right	7.158	18783	18937	612.03 593.83,615.53 595.06
1	41	73	77	1	1	84	84	0	15	95	0	0	Left	14.316	18937	18952	615.53 595.06,609.81 602.72
1	42	77	73	1	1	84	84	0	15	95	1	0	U	57.264	18952	19047	609.81 602.72,615.53 595.06
1	43	73	74	1	1	127	127	0	23	143	1	0	Straight	0.0	19047	19190	615.53 595.06,621.24 587.32
1	44	74	1388	1	1	242	242	0	44	284	1	0	Right	7.158	19190	19474	621.24 587.32,614.93 587.53
1	45	1388	1389	1	1	117	117	0	21	131	1	0	Left	14.316	19474	19605	614.93 587.53,618.16 581.67
1	46	1389	2318	1	1	163	163	0	29	189	1	0	Right	7.158	19605	19794	618.16 581.67,616.95 578.4
1	47	2318	1389	1	1	163	163	0	29	189	0	0	U	57.264	19794	19823	616.95 578.4,618.16 581.67
1	48	1389	1913	1	1	96	96	0	17	107	1	0	Right	7.158	19823	19930	618.16 581.67,622.08 577.03
1	49	1913	1517	1	1	108	108	0	19	119	0	0	Straight	0.0	19930	19949	622.08 577.03,625.38 572.78
1	50	1517	2049	1	1	17	17	0	3	13	1	0	Straight	0.0	19949	19962	625.38 572.78,629.54 571.41
1	51	2049	1517	1	1	17	17	0	3	13	0	0	U	57.264	19962	19965	629.54 571.41,625.38 572.78
1	52	1517	1516	1	1	140	140	0	25	165	0	0	Left	14.316	19965	19990	625.38 572.78,622.74 569.11
1	53	1516	1517	1	1	140	140	0	25	165	1	0	U	57.264	19990	20155	622.74 569.11,625.38 572.78
1	54	1517	1913	1	1	108	108	0	19	119	1	0	Left	14.316	20155	20274	625.38 572.78,622.08 577.03
1	55	1913	1389	1	1	96	96	0	17	107	0	0	Straight	0.0	20274	20291	622.08 577.03,618.16 581.67
1	56	1389	1388	1	1	117	117	0	21	131	0	0	Straight	0.0	20291	20312	618.16 581.67,614.93 587.53
1	57	1388	1714	1	1	89	89	0	16	96	1	0	Straight	0.0	20312	20408	614.93 587.53,607.93 593.19
1	58	1714	96	1	1	211	211	0	38	248	0	0	Straight	0.0	20408	20446	607.93 593.19,600.53 599.05
1	59	96	386	1	1	359	359	0	65	415	1	0	Straight	0.0	20446	20861	600.53 599.05,593.57 603.98
1	60	386	382	1	1	97	97	0	18	108	1	0	Straight	0.0	20861	20969	593.57 603.98,590.87 609.04
1	61	382	380	1	1	56	56	0	10	60	1	0	Right	7.158	20969	21029	590.87 609.04,595.78 608.07
1	62	380	1815	1	1	92	92	0	17	107	1	0	Left	14.316	21029	21136	595.78 608.07,597.25 611.71
1	63	1815	1814	1	1	146	146	0	26	166	1	0	Left	14.316	21136	21302	597.25 611.71,591.84 617.09
1	64	1814	75	1	1	106	106	0	19	119	1	0	U	57.264	21302	21421	591.84 617.09,602.44 616.55
1	65	75	360	1	1	97	97	0	17	107	1	0	Left	14.316	21421	21528	602.44 616.55,606.57 623.35
1	66	360	359	1	0	0	0	0	31	0	0	0	Left	14.316	21528	21559	606.57 623.35,601.07 632.99
1	67	359	2178	1	1	143	143	0	26	166	1	0	Straight	0.0	21559	21725	601.07 632.99,590.17 638.1
1	68	2178	56	1	1	310	310	0	56	366	1	0	Right	7.158	21725	22091	590.17 638.1,594.19 645.84
1	69	56	307	1	0	0	0	0	17	0	0	0	Left	14.316	22091	22108	594.19 645.84,590.37 654.04
1	70	307	2155	1	1	189	189	0	34	214	1	0	Left	14.316	22108	22322	590.37 654.04,578.39 650.73
1	71	2155	1695	1	1	83	83	0	15	95	1	0	Right	7.158	22322	22417	578.39 650.73,568.24 659.9
1	72	1695	1694	1	1	254	254	0	46	296	1	0	Straight	0.0	22417	22713	568.24 659.9,563.31 671.89
1	73	1694	1769	1	1	100	100	0	18	118	1	0	Straight	0.0	22713	22831	563.31 671.89,551.8 678.61
1	74	1769	1768	1	1	332	332	0	60	390	1	0	Straight	0.0	22831	23221	551.8 678.61,540.37 687.82
1	75	1768	361	1	1	77	77	0	14	84	1	0	U	57.264	23221	23305	540.37 687.82,544.02 685.67
1	76	361	385	1	1	360	360	0	65	425	1	0	Left	14.316	23305	23730	544.02 685.67,544.14 692.16
1	77	385	399	1	1	243	243	0	44	284	1	0	Straight	0.0	23730	24014	544.14 692.16,546.64 696.31
1	78	399	110	1	1	118	118	0	21	131	1	0	U	57.264	24014	24145	546.64 696.31,547.73 691.67
1	79	110	108	1	1	131	131	0	24	154	1	0	Straight	0.0	24145	24299	547.73 691.67,546.6 684.94
1	80	108	107	1	1	152	152	0	27	177	1	0	U	57.264	24299	24476	546.6 684.94,546.14 688.3
1	81	107	110	1	1	236	236	0	42	272	1	0	Straight	0.0	24476	24748	546.14 688.3,547.73 691.67
1	82	110	108	1	1	131	131	0	24	154	0	0	U	57.264	24748	24772	547.73 691.67,546.6 684.94
1	83	108	111	1	1	55	55	0	10	60	1	0	Straight	0.0	24772	24832	546.6 684.94,545.31 676.77
1	84	111	109	1	0	0	0	0	38	0	0	0	Straight	0.0	24832	24870	545.31 676.77,546.02 668.75
1	85	109	99	1	1	211	211	0	38	248	1	0	Straight	0.0	24870	25118	546.02 668.75,548.27 660.42
1	86	99	1540	1	0	0	0	0	18	0	0	0	Straight	0.0	25118	25136	548.27 660.42,549.97 649.46
1	87	1540	93	1	0	0	0	0	46	0	0	0	Straight	0.0	25136	25182	549.97 649.46,550.15 637.12
1	88	93	92	1	0	0	0	0	14	0	0	0	Straight	0.0	25182	25196	550.15 637.12,547.19 620.72
1	89	92	104	1	0	0	0	0	38	0	0	0	Straight	0.0	25196	25234	547.19 620.72,529.46 605.43
1	90	104	1928	1	0	0	0	0	15	0	0	0	Straight	0.0	25234	25249	529.46 605.43,522.04 592.85
1	91	1928	122	1	0	0	0	0	20	0	0	0	Straight	0.0	25249	25269	522.04 592.85,514.08 580.63
1	92	122	431	1	0	0	0	0	13	0	0	0	Straight	0.0	25269	25282	514.08 580.63,508.54 567.39
1	93	431	430	1	0	0	0	0	58	0	0	0	Straight	0.0	25282	25340	508.54 567.39,505.26 556.29
1	94	430	1995	1	0	0	0	0	64	0	0	0	Straight	0.0	25340	25404	505.26 556.29,502.82 545.55
1	95	1995	1178	1	0	0	0	0	39	0	0	0	Straight	0.0	25404	25443	502.82 545.55,498.88 533.69
1	96	1178	526	1	0	0	0	0	26	0	0	0	Straight	0.0	25443	25469	498.88 533.69,494.8 521.29
1	97	526	173	1	0	0	0	0	25	0	0	0	Straight	0.0	25469	25494	494.8 521.29,489.09 511.89
1	98	173	527	1	0	0	0	0	26	0	0	0	Straight	0.0	25494	25520	489.09 511.89,481.55 504.26
1	99	527	170	1	0	0	0	0	20	0	0	0	Straight	0.0	25520	25540	481.55 504.26,475.68 495.28
1	100	170	565	1	0	0	0	0	9	0	0	0	Straight	0.0	25540	25549	475.68 495.28,476.24 482.63
1	101	565	206	1	0	0	0	0	12	0	0	0	Right	7.158	25549	25561	476.24 482.63,467.92 477.34
1	102	206	219	1	0	0	0	0	19	0	0	0	Straight	0.0	25561	25580	467.92 477.34,463.47 470.17
1	103	219	218	1	0	0	0	0	28	0	0	0	Straight	0.0	25580	25608	463.47 470.17,464.71 461.6
1	104	218	1644	1	0	0	0	0	11	0	0	0	Left	14.316	25608	25619	464.71 461.6,471.84 456.56
1	105	1644	570	1	0	0	0	0	7	0	0	0	Straight	0.0	25619	25626	471.84 456.56,475.0 449.64
1	106	570	600	1	0	0	0	0	17	0	0	0	Straight	0.0	25626	25643	475.0 449.64,475.12 443.17
1	107	600	1634	1	0	0	0	0	17	0	0	0	Straight	0.0	25643	25660	475.12 443.17,473.37 437.72
1	108	1634	1747	1	0	0	0	0	17	0	0	0	Straight	0.0	25660	25677	473.37 437.72,468.67 435.01
1	109	1747	635	1	1	165	165	0	30	190	1	0	Left	14.316	25677	25867	468.67 435.01,475.49 428.35
1	110	635	638	1	0	0	0	0	11	0	0	0	Straight	0.0	25867	25878	475.49 428.35,479.82 418.66
1	111	638	2042	1	0	0	0	0	54	0	0	0	Straight	0.0	25878	25932	479.82 418.66,486.01 408.88
1	112	2042	2107	1	0	0	0	0	3	0	0	0	Straight	0.0	25932	25935	486.01 408.88,491.18 398.64
1	113	2107	288	1	0	0	0	0	24	0	0	0	Straight	0.0	25935	25959	491.18 398.64,493.33 387.69
1	114	288	712	1	0	0	0	0	27	0	0	0	Left	14.316	25959	25986	493.33 387.69,509.0 384.56
1	115	712	711	1	0	0	0	0	2	0	0	0	Straight	0.0	25986	25988	509.0 384.56,524.13 380.68
1	116	711	713	1	0	0	0	0	3	0	0	0	Straight	0.0	25988	25991	524.13 380.68,538.49 376.33
1	117	713	315	1	0	0	0	0	3	0	0	0	Straight	0.0	25991	25994	538.49 376.33,551.92 371.66
1	118	315	328	1	0	0	0	0	14	0	0	0	Straight	0.0	25994	26008	551.92 371.66,563.02 364.84
1	119	328	327	1	0	0	0	0	9	0	0	0	Straight	0.0	26008	26017	563.02 364.84,572.82 357.2
1	120	327	738	1	0	0	0	0	28	0	0	0	Straight	0.0	26017	26045	572.82 357.2,581.26 348.19
1	121	738	1749	1	0	0	0	0	2	0	0	0	Straight	0.0	26045	26047	581.26 348.19,587.24 339.24
1	122	1749	375	1	0	0	0	0	16	0	0	0	Straight	0.0	26047	26063	587.24 339.24,588.54 329.81
1	123	375	374	1	0	0	0	0	17	0	0	0	Straight	0.0	26063	26080	588.54 329.81,584.02 321.03
1	124	374	755	1	0	0	0	0	3	0	0	0	Straight	0.0	26080	26083	584.02 321.03,575.8 313.97
1	125	755	391	1	0	0	0	0	16	0	0	0	Straight	0.0	26083	26099	575.8 313.97,565.12 308.21
1	126	391	390	1	0	0	0	0	15	0	0	0	Straight	0.0	26099	26114	565.12 308.21,553.13 302.75
1	127	390	392	1	0	0	0	0	51	0	0	0	Straight	0.0	26114	26165	553.13 302.75,533.03 305.26
1	128	392	1778	1	0	0	0	0	7	0	0	0	Straight	0.0	26165	26172	533.03 305.26,512.65 307.61
1	129	1778	409	1	0	0	0	0	9	0	0	0	Straight	0.0	26172	26181	512.65 307.61,492.08 310.13
1	130	409	2094	1	0	0	0	0	9	0	0	0	Straight	0.0	26181	26190	492.08 310.13,471.29 313.39
1	131	2094	750	1	0	0	0	0	29	0	0	0	Straight	0.0	26190	26219	471.29 313.39,450.47 317.04
1	132	750	2026	1	0	0	0	0	53	0	0	0	Straight	0.0	26219	26272	450.47 317.04,431.52 322.97
1	133	2026	864	1	0	0	0	0	51	0	0	0	Straight	0.0	26272	26323	431.52 322.97,413.1 329.07
1	134	864	863	1	0	0	0	0	25	0	0	0	Straight	0.0	26323	26348	413.1 329.07,395.02 335.48
1	135	863	1745	1	0	0	0	0	3	0	0	0	Straight	0.0	26348	26351	395.02 335.48,377.2 341.69
1	136	1745	562	1	0	0	0	0	16	0	0	0	Straight	0.0	26351	26367	377.2 341.69,359.33 347.26
1	137	562	561	1	0	0	0	0	48	0	0	0	Straight	0.0	26367	26415	359.33 347.26,341.6 352.6
1	138	561	951	1	0	0	0	0	65	0	0	0	U	57.264	26415	26480	341.6 352.6,362.6 336.16
1	139	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	26480	26485	362.6 336.16,383.27 322.52
1	140	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	26485	26498	383.27 322.52,386.97 314.45
1	141	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	26498	26510	386.97 314.45,393.42 311.13
1	142	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	26510	26519	393.42 311.13,385.69 307.89
1	143	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	26519	26543	385.69 307.89,378.59 301.43
1	144	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	26543	26792	378.59 301.43,372.78 294.49
1	145	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	26792	26892	372.78 294.49,367.72 288.77
1	146	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	26892	26912	367.72 288.77,363.4 284.32
1	147	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	26912	27003	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	27003	27303	360.38 280.33,360.38 280.33
