Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	35200	48000	2	30526.7	22986.7	12.431	1.243	1	0	521.754	26716.7	0.53516	0.0736332	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	114	92	96	1	0	0	0	0.0	1.7	0.0	0	0	Straight	0	3805.0	3806.7	-90.507075 38.675655,-90.507064 38.675627,-90.507069 38.675602
0	115	96	104	0	1	72	180	0.0	27.0	47.0	1	0	Left	25	3806.7	3853.7	-90.507069 38.675602,-90.506951 38.675499,-90.506799 38.675413,-90.506643 38.675359,-90.506465 38.675332,-90.506152 38.6753
0	116	104	103	0	1	72	180	0.0	9.1	29.1	1	0	Left	25	3853.7	3882.8	-90.506152 38.6753,-90.506068 38.675612,-90.505922 38.675978
0	117	103	95	0	0	0	0	0.0	13.7	0.0	0	0	Left	25	3882.8	3896.5	-90.505922 38.675978,-90.50599 38.676,-90.506084 38.676009,-90.506209 38.676050000000004,-90.506287 38.676095000000004
0	118	95	94	0	1	72	180	0.0	14.7	34.7	1	0	Left	25	3896.5	3931.2	-90.506287 38.676095000000004,-90.506308 38.676068,-90.506355 38.676054,-90.506408 38.676072000000005,-90.506428 38.676086
0	119	94	95	0	1	18	45	0.0	8.4	13.4	1	0	U	125	3931.2	3944.6	-90.506428 38.676086,-90.506408 38.676072000000005,-90.506355 38.676054,-90.506308 38.676068,-90.506287 38.676095000000004
0	120	95	103	0	1	18	45	0.0	15.2	20.2	1	0	Right	5	3944.6	3964.8	-90.506287 38.676095000000004,-90.506209 38.676050000000004,-90.506084 38.676009,-90.50599 38.676,-90.505922 38.675978
0	121	103	33	1	1	396	990	0.0	35.1	145.1	1	0	Left	25	3964.8	4109.9	-90.505922 38.675978,-90.505896 38.676023,-90.505859 38.676203,-90.505854 38.676407,-90.505917 38.676601000000005,-90.506136 38.677034,-90.506199 38.677197,-90.506261 38.677377,-90.506324 38.677675,-90.506345 38.677859999999995,-90.506413 38.678104000000005,-90.506549 38.67842,-90.506599 38.678501
0	122	33	359	1	1	36	90	0.0	3.9	13.9	1	0	Straight	0	4109.9	4123.8	-90.506599 38.678501,-90.506669 38.678613999999996,-90.506721 38.678650000000005,-90.506765 38.678658
0	123	359	360	1	1	108	270	0.0	10.5	40.5	1	0	Straight	0	4123.8	4164.3	-90.506765 38.678658,-90.506871 38.678634,-90.507476 38.67832
0	124	360	354	0	1	144	360	0.0	26.2	66.2	1	0	Left	25	4164.3	4230.5	-90.507476 38.67832,-90.507357 38.678093000000004,-90.507309 38.677965,-90.507281 38.677834000000004,-90.50725 38.677574,-90.507205 38.677311,-90.507065 38.676793
0	125	354	324	1	1	90	225	0.0	5.5	30.5	0	0	Straight	0	4230.5	4236.0	-90.507065 38.676793,-90.507074 38.676764,-90.507079 38.676726,-90.507081 38.676682,-90.507065 38.676638,-90.507025 38.676598999999996,-90.506981 38.676594
0	126	324	354	1	1	90	225	0.0	5.5	30.5	1	0	U	125	4236.0	4266.5	-90.506981 38.676594,-90.507025 38.676598999999996,-90.507065 38.676638,-90.507081 38.676682,-90.507079 38.676726,-90.507074 38.676764,-90.507065 38.676793
0	127	354	360	0	1	144	360	0.0	33.1	73.1	1	0	Straight	0	4266.5	4339.6	-90.507065 38.676793,-90.507205 38.677311,-90.50725 38.677574,-90.507281 38.677834000000004,-90.507309 38.677965,-90.507357 38.678093000000004,-90.507476 38.67832
0	128	360	358	0	1	54	135	0.0	9.8	24.8	1	0	Left	25	4339.6	4364.4	-90.507476 38.67832,-90.507875 38.678115,-90.508224 38.677983999999995
0	129	358	352	0	1	144	360	0.0	40.3	80.3	1	0	Left	25	4364.4	4444.7	-90.508224 38.677983999999995,-90.508187 38.677882,-90.508127 38.677681,-90.508104 38.677513000000005,-90.50808 38.677149,-90.508064 38.676962,-90.508022 38.676708000000005,-90.50795 38.676463,-90.507929 38.676395
0	130	352	350	1	1	90	225	0.0	6.3	31.3	0	0	Straight	0	4444.7	4451.0	-90.507929 38.676395,-90.507947 38.676343,-90.507955 38.676294,-90.507946 38.676249,-90.507922 38.676208,-90.507886 38.676182,-90.507848 38.676176
0	131	350	352	1	1	90	225	0.0	6.3	31.3	1	0	U	125	4451.0	4482.3	-90.507848 38.676176,-90.507886 38.676182,-90.507922 38.676208,-90.507946 38.676249,-90.507955 38.676294,-90.507947 38.676343,-90.507929 38.676395
0	132	352	358	0	1	144	360	0.0	33.9	73.9	1	0	Straight	0	4482.3	4556.2	-90.507929 38.676395,-90.50795 38.676463,-90.508022 38.676708000000005,-90.508064 38.676962,-90.50808 38.677149,-90.508104 38.677513000000005,-90.508127 38.677681,-90.508187 38.677882,-90.508224 38.677983999999995
0	133	358	48	0	1	36	90	0.0	5.5	15.5	1	0	Left	25	4556.2	4571.7	-90.508224 38.677983999999995,-90.508617 38.67783
0	134	48	357	0	1	18	45	0.0	5.4	10.4	1	0	Straight	0	4571.7	4582.1	-90.508617 38.67783,-90.509023 38.677688
0	135	357	404	0	1	108	270	0.0	37.4	67.4	1	0	Left	25	4582.1	4649.5	-90.509023 38.677688,-90.508962 38.677463,-90.508946 38.677357,-90.508941 38.677279999999996,-90.508929 38.676728,-90.508921 38.676649999999995,-90.508907 38.67655,-90.508869 38.676389
0	136	404	306	1	1	54	135	0.0	10.9	25.9	1	0	Left	25	4649.5	4675.4	-90.508869 38.676389,-90.508836 38.676392,-90.508784 38.676384,-90.508757 38.676371,-90.508734 38.676336,-90.508729 38.676283999999995,-90.508739 38.676230000000004,-90.508766 38.676193999999995,-90.508802 38.676178
0	137	306	351	1	1	54	135	0.0	5.9	20.9	1	0	Straight	0	4675.4	4696.3	-90.508802 38.676178,-90.508851 38.676174,-90.508888 38.676179000000005,-90.508918 38.676203,-90.508936 38.676232999999996,-90.508946 38.676281,-90.508944 38.676326,-90.508927 38.676367
0	138	351	404	1	0	0	0	0.0	1.8	0.0	0	0	Straight	0	4696.3	4698.1	-90.508927 38.676367,-90.508904 38.676378,-90.508869 38.676389
0	139	404	357	0	1	108	270	0.0	30.8	60.8	1	0	Left	25	4698.1	4758.9	-90.508869 38.676389,-90.508907 38.67655,-90.508921 38.676649999999995,-90.508929 38.676728,-90.508941 38.677279999999996,-90.508946 38.677357,-90.508962 38.677463,-90.509023 38.677688
0	140	357	356	1	1	72	180	0.0	9.9	29.9	1	0	Left	25	4758.9	4788.8	-90.509023 38.677688,-90.509749 38.677530000000004,-90.509826 38.677518
0	141	356	171	0	1	72	180	0.0	10.9	30.9	1	0	Straight	0	4788.8	4819.7	-90.509826 38.677518,-90.510305 38.677448,-90.510478 38.677428,-90.510553 38.677413,-90.510616 38.677383,-90.510645 38.677363
0	142	171	36	0	1	54	135	0.0	3.6	18.6	1	0	Straight	0	4819.7	4838.3	-90.510645 38.677363,-90.510679 38.677323,-90.510697 38.677279,-90.510695 38.677150999999995
0	143	36	23	0	1	144	360	0.0	20.7	60.7	1	0	Straight	0	4838.3	4899.0	-90.510695 38.677150999999995,-90.510685 38.676638,-90.510645 38.675702
0	144	23	349	0	0	0	0	0.0	5.1	0.0	0	0	Straight	0	4899.0	4904.1	-90.510645 38.675702,-90.510627 38.675498000000005
0	145	349	395	0	0	0	0	0.0	2.6	0.0	0	0	Straight	0	4904.1	4906.7	-90.510627 38.675498000000005,-90.51061 38.675357000000005
0	146	395	193	0	0	0	0	0.0	5.4	0.0	0	0	Straight	0	4906.7	4912.1	-90.51061 38.675357000000005,-90.510581 38.675104000000005,-90.510533 38.674998
0	147	193	38	0	1	180	450	0.0	37.4	87.4	1	0	Right	5	4912.1	4999.5	-90.510533 38.674998,-90.510805 38.674937,-90.51094 38.674882,-90.511001 38.674829,-90.511078 38.674715,-90.511101 38.67466,-90.51128 38.67431,-90.51155 38.673789
0	148	38	194	0	1	36	90	0.0	5.3	15.3	1	0	Straight	0	4999.5	5014.8	-90.51155 38.673789,-90.51163 38.673632999999995,-90.511646 38.673581
0	149	194	38	0	1	18	45	0.0	5.0	10.0	1	0	U	125	5014.8	5024.8	-90.511646 38.673581,-90.51163 38.673632999999995,-90.51155 38.673789
0	150	38	194	0	1	36	90	0.0	5.3	15.3	0	0	U	125	5024.8	5030.1	-90.51155 38.673789,-90.51163 38.673632999999995,-90.511646 38.673581
0	151	194	39	0	1	36	90	0.0	5.3	15.3	1	0	Straight	0	5030.1	5045.4	-90.511646 38.673581,-90.511627 38.673506,-90.511569 38.67345,-90.511496 38.673414
0	152	39	195	1	1	396	990	0.0	42.7	152.7	1	0	Straight	0	5045.4	5198.1	-90.511496 38.673414,-90.51095 38.673142,-90.509807 38.672566,-90.50973 38.672544,-90.509672 38.672529999999995
0	153	195	20	1	1	270	675	0.0	29.1	104.1	1	0	Straight	0	5198.1	5302.2	-90.509672 38.672529999999995,-90.509636 38.672529,-90.509553 38.672559,-90.509382 38.672669,-90.509039 38.673016000000004,-90.508766 38.673444
0	154	20	197	0	0	0	0	0.0	5.0	0.0	0	0	Straight	0	5302.2	5307.2	-90.508766 38.673444,-90.508697 38.673553
0	155	197	214	1	1	90	225	0.0	14.8	39.8	1	0	Right	5	5307.2	5347.0	-90.508697 38.673553,-90.508623 38.673494000000005,-90.508335 38.673294999999996,-90.508129 38.673198,-90.508029 38.673159999999996
0	156	214	198	0	0	0	0	0.0	17.4	0.0	0	0	Straight	0	5347.0	5364.4	-90.508029 38.673159999999996,-90.50766 38.673027000000005,-90.507508 38.672949,-90.507234 38.672792
0	157	198	346	0	1	126	315	0.0	28.1	63.1	1	0	Left	25	5364.4	5427.5	-90.507234 38.672792,-90.507193 38.672827999999996,-90.507094 38.672892000000004,-90.50693 38.672981,-90.506737 38.673058999999995,-90.506412 38.673165,-90.506248 38.673201,-90.505737 38.673254
0	158	346	40	0	1	144	360	0.0	63.3	103.3	1	0	Straight	0	5427.5	5530.8	-90.505737 38.673254,-90.505585 38.673263,-90.505456 38.673263,-90.505311 38.673253,-90.50495 38.673179000000005,-90.504794 38.673128,-90.504024 38.672791000000004
0	159	40	346	0	1	162	405	0.0	48.7	93.7	1	0	U	125	5530.8	5624.5	-90.504024 38.672791000000004,-90.504794 38.673128,-90.50495 38.673179000000005,-90.505311 38.673253,-90.505456 38.673263,-90.505585 38.673263,-90.505737 38.673254
0	160	346	198	0	1	126	315	0.0	29.5	64.5	1	0	Straight	0	5624.5	5689.0	-90.505737 38.673254,-90.506248 38.673201,-90.506412 38.673165,-90.506737 38.673058999999995,-90.50693 38.672981,-90.507094 38.672892000000004,-90.507193 38.672827999999996,-90.507234 38.672792
0	161	198	218	1	1	72	180	0.0	23.5	43.5	1	0	Straight	0	5689.0	5732.5	-90.507234 38.672792,-90.50739 38.672551,-90.507579 38.672286
0	162	218	209	0	1	162	405	0.0	53.6	98.6	1	0	Left	25	5732.5	5831.1	-90.507579 38.672286,-90.506919 38.671793,-90.506537 38.671475,-90.506179 38.671082,-90.506152 38.671062
0	163	209	208	1	1	126	315	0.0	7.1	42.1	0	0	Straight	0	5831.1	5838.2	-90.506152 38.671062,-90.50609 38.671056,-90.506036 38.671039,-90.505999 38.671018000000004,-90.505967 38.670998,-90.505954 38.670966,-90.505957 38.670946
0	164	208	209	1	1	126	315	0.0	7.1	42.1	1	0	U	125	5838.2	5880.3	-90.505957 38.670946,-90.505954 38.670966,-90.505967 38.670998,-90.505999 38.671018000000004,-90.506036 38.671039,-90.50609 38.671056,-90.506152 38.671062
0	165	209	218	0	1	198	495	0.0	33.2	88.2	1	0	Straight	0	5880.3	5968.5	-90.506152 38.671062,-90.506179 38.671082,-90.506537 38.671475,-90.506919 38.671793,-90.507579 38.672286
0	166	218	219	1	1	126	315	0.0	11.6	46.6	1	0	Left	25	5968.5	6015.1	-90.507579 38.672286,-90.507944 38.671701,-90.507965 38.671636,-90.507958 38.671583
0	167	219	42	0	1	18	45	0.0	3.3	8.3	1	0	Straight	0	6015.1	6023.4	-90.507958 38.671583,-90.507809 38.671465999999995
0	168	42	25	1	1	378	944	0.0	34.3	139.3	1	0	Straight	0	6023.4	6162.7	-90.507809 38.671465999999995,-90.507281 38.671020999999996,-90.506942 38.670664,-90.506484 38.670084
0	169	25	217	1	1	18	45	0.0	4.3	9.3	1	0	Straight	0	6162.7	6172.0	-90.506484 38.670084,-90.506373 38.669944,-90.506344 38.669895
0	170	217	41	1	1	36	90	0.0	4.3	14.3	1	0	Straight	0	6172.0	6186.3	-90.506344 38.669895,-90.506297 38.669852,-90.506224 38.669814,-90.506191 38.66982,-90.506129 38.669853
0	171	41	201	1	1	216	540	0.0	24.9	84.9	1	0	Straight	0	6186.3	6271.2	-90.506129 38.669853,-90.506074 38.669883,-90.505481 38.670317,-90.505224 38.670544,-90.505011 38.670728
0	172	201	200	1	1	288	720	0.0	15.0	95.0	1	0	Straight	0	6271.2	6366.2	-90.505011 38.670728,-90.504729 38.671009,-90.504654 38.671093,-90.504557 38.671251,-90.504433 38.671433,-90.504099 38.671959
0	173	200	204	0	1	72	180	0.0	35.8	55.8	1	0	Left	25	6366.2	6422.0	-90.504099 38.671959,-90.504923 38.672331
0	174	204	203	0	1	108	270	0.0	19.5	49.5	1	0	Straight	0	6422.0	6471.5	-90.504923 38.672331,-90.505051 38.672384,-90.505286 38.672452,-90.505437 38.672486,-90.505595 38.672506999999996,-90.505751 38.672506999999996,-90.506016 38.672444,-90.506167 38.672405999999995
0	175	203	202	1	1	108	270	0.0	6.2	36.2	0	0	Left	25	6471.5	6477.7	-90.506167 38.672405999999995,-90.506125 38.672359,-90.506128 38.672304,-90.506166 38.672255,-90.506201 38.672241,-90.50625 38.672236,-90.50628 38.672241,-90.506314 38.672257
0	176	202	203	1	1	108	270	0.0	6.2	36.2	1	0	U	125	6477.7	6513.9	-90.506314 38.672257,-90.50628 38.672241,-90.50625 38.672236,-90.506201 38.672241,-90.506166 38.672255,-90.506128 38.672304,-90.506125 38.672359,-90.506167 38.672405999999995
0	177	203	204	0	1	72	180	0.0	22.4	42.4	1	0	Right	5	6513.9	6556.3	-90.506167 38.672405999999995,-90.506016 38.672444,-90.505751 38.672506999999996,-90.505595 38.672506999999996,-90.505437 38.672486,-90.505286 38.672452,-90.505051 38.672384,-90.504923 38.672331
0	178	204	207	1	1	54	135	0.0	19.8	34.8	1	0	Right	5	6556.3	6591.1	-90.504923 38.672331,-90.505019 38.672139,-90.505148 38.671925,-90.505276 38.671767
0	179	207	206	1	1	54	135	0.0	13.5	28.5	1	0	Right	5	6591.1	6619.6	-90.505276 38.671767,-90.505477 38.671776,-90.505571 38.671769,-90.505644 38.671748,-90.505671 38.671723,-90.505663 38.671677
0	180	206	205	1	1	36	90	0.0	6.5	16.5	1	0	Straight	0	6619.6	6636.1	-90.505663 38.671677,-90.505639 38.671634999999995,-90.50559 38.671607,-90.505528 38.671605,-90.505459 38.671614000000005
0	181	205	207	1	1	36	90	0.0	7.7	17.7	1	0	Straight	0	6636.1	6653.8	-90.505459 38.671614000000005,-90.505392 38.671626,-90.505341 38.671649,-90.505292 38.671681,-90.505274 38.671715,-90.505276 38.671767
0	182	207	204	1	1	54	135	0.0	19.8	34.8	0	0	Straight	0	6653.8	6673.6	-90.505276 38.671767,-90.505148 38.671925,-90.505019 38.672139,-90.504923 38.672331
0	183	204	200	0	0	0	0	0.0	18.9	0.0	0	0	Right	5	6673.6	6692.5	-90.504923 38.672331,-90.504099 38.671959
0	184	200	199	0	1	108	270	0.0	11.2	41.2	1	0	Left	25	6692.5	6733.7	-90.504099 38.671959,-90.503754 38.672555,-90.503749 38.672588000000005,-90.503759 38.672662,-90.503792 38.67269
0	185	199	200	0	1	18	45	0.0	13.6	18.6	1	0	U	125	6733.7	6752.3	-90.503792 38.67269,-90.503759 38.672662,-90.503749 38.672588000000005,-90.503754 38.672555,-90.504099 38.671959
0	186	200	199	0	1	108	270	0.0	11.2	41.2	0	0	U	125	6752.3	6763.5	-90.504099 38.671959,-90.503754 38.672555,-90.503749 38.672588000000005,-90.503759 38.672662,-90.503792 38.67269
0	187	199	40	0	1	18	45	0.0	7.5	12.5	1	0	Straight	0	6763.5	6776.0	-90.503792 38.67269,-90.504024 38.672791000000004
0	188	40	346	0	1	162	405	0.0	48.7	93.7	0	0	Straight	0	6776.0	6824.7	-90.504024 38.672791000000004,-90.504794 38.673128,-90.50495 38.673179000000005,-90.505311 38.673253,-90.505456 38.673263,-90.505585 38.673263,-90.505737 38.673254
0	189	346	198	0	1	126	315	0.0	29.5	64.5	0	0	Straight	0	6824.7	6854.2	-90.505737 38.673254,-90.506248 38.673201,-90.506412 38.673165,-90.506737 38.673058999999995,-90.50693 38.672981,-90.507094 38.672892000000004,-90.507193 38.672827999999996,-90.507234 38.672792
0	190	198	214	0	1	36	90	0.0	16.5	26.5	1	0	Right	5	6854.2	6880.7	-90.507234 38.672792,-90.507508 38.672949,-90.50766 38.673027000000005,-90.508029 38.673159999999996
0	191	214	216	0	1	90	225	0.0	43.8	68.8	1	0	Left	25	6880.7	6949.5	-90.508029 38.673159999999996,-90.508649 38.672204
0	192	216	213	0	1	54	135	0.0	22.9	37.9	1	0	Straight	0	6949.5	6987.4	-90.508649 38.672204,-90.508669 38.672198,-90.508703 38.672204,-90.508777 38.672187,-90.508811 38.67214,-90.508811 38.672081
0	193	213	215	0	1	36	90	0.0	7.6	17.6	1	0	Left	25	6987.4	7005.0	-90.508811 38.672081,-90.508771 38.672070000000005,-90.508747 38.672071
0	194	215	216	0	1	36	90	0.0	5.4	15.4	1	0	Straight	0	7005.0	7020.4	-90.508747 38.672071,-90.50873 38.672070000000005,-90.508662 38.672128,-90.508649 38.672204
0	195	216	214	0	1	108	270	0.0	54.7	84.7	1	0	Straight	0	7020.4	7105.1	-90.508649 38.672204,-90.508029 38.673159999999996
0	196	214	197	1	1	90	225	0.0	14.8	39.8	0	0	Left	25	7105.1	7119.9	-90.508029 38.673159999999996,-90.508129 38.673198,-90.508335 38.673294999999996,-90.508623 38.673494000000005,-90.508697 38.673553
0	197	197	196	0	1	72	180	0.0	16.2	36.2	1	0	Straight	0	7119.9	7156.1	-90.508697 38.673553,-90.509137 38.673867,-90.509368 38.673991
0	198	196	193	1	1	252	630	0.0	30.4	100.4	1	0	Straight	0	7156.1	7256.5	-90.509368 38.673991,-90.509769 38.674238,-90.510112 38.674493,-90.510343 38.674724,-90.510488 38.674918000000005,-90.510533 38.674998
0	199	193	38	0	1	180	450	0.0	37.4	87.4	0	0	Left	25	7256.5	7293.9	-90.510533 38.674998,-90.510805 38.674937,-90.51094 38.674882,-90.511001 38.674829,-90.511078 38.674715,-90.511101 38.67466,-90.51128 38.67431,-90.51155 38.673789
0	200	38	193	0	1	126	315	0.0	35.3	70.3	1	0	U	125	7293.9	7364.2	-90.51155 38.673789,-90.51128 38.67431,-90.511101 38.67466,-90.511078 38.674715,-90.511001 38.674829,-90.51094 38.674882,-90.510805 38.674937,-90.510533 38.674998
0	201	193	395	0	1	18	45	0.0	5.7	10.7	1	0	Left	25	7364.2	7374.9	-90.510533 38.674998,-90.510581 38.675104000000005,-90.51061 38.675357000000005
0	202	395	349	0	0	0	0	0.0	4.4	0.0	0	0	Straight	0	7374.9	7379.3	-90.51061 38.675357000000005,-90.510627 38.675498000000005
0	203	349	23	0	0	0	0	0.0	3.5	0.0	0	0	Straight	0	7379.3	7382.8	-90.510627 38.675498000000005,-90.510645 38.675702
0	204	23	36	0	1	144	360	0.0	19.3	59.3	1	0	Straight	0	7382.8	7442.1	-90.510645 38.675702,-90.510685 38.676638,-90.510695 38.677150999999995
0	205	36	171	0	0	0	0	0.0	3.4	0.0	0	0	Straight	0	7442.1	7445.5	-90.510695 38.677150999999995,-90.510697 38.677279,-90.510679 38.677323,-90.510645 38.677363
0	206	171	356	0	1	18	45	0.0	11.3	16.3	1	0	Straight	0	7445.5	7461.8	-90.510645 38.677363,-90.510616 38.677383,-90.510553 38.677413,-90.510478 38.677428,-90.510305 38.677448,-90.509826 38.677518
0	207	356	325	0	1	126	315	0.0	55.7	90.7	1	0	Right	5	7461.8	7552.5	-90.509826 38.677518,-90.509775 38.676388,-90.509752 38.676124
0	208	325	221	1	1	108	270	0.0	6.5	36.5	0	0	Straight	0	7552.5	7559.0	-90.509752 38.676124,-90.509778 38.676080999999996,-90.509792 38.676050000000004,-90.509796 38.676012,-90.509783 38.675958,-90.509749 38.675933,-90.509675 38.675925
0	209	221	325	1	1	108	270	0.0	6.5	36.5	1	0	U	125	7559.0	7595.5	-90.509675 38.675925,-90.509749 38.675933,-90.509783 38.675958,-90.509796 38.676012,-90.509792 38.676050000000004,-90.509778 38.676080999999996,-90.509752 38.676124
0	210	325	356	0	1	72	180	0.0	46.4	66.4	1	0	Straight	0	7595.5	7661.9	-90.509752 38.676124,-90.509775 38.676388,-90.509826 38.677518
0	211	356	357	1	1	72	180	0.0	9.9	29.9	0	0	Right	5	7661.9	7671.8	-90.509826 38.677518,-90.509749 38.677530000000004,-90.509023 38.677688
0	212	357	48	0	0	0	0	0.0	5.8	0.0	0	0	Straight	0	7671.8	7677.6	-90.509023 38.677688,-90.508617 38.67783
0	213	48	47	0	0	0	0	0.0	13.9	0.0	0	0	Left	25	7677.6	7691.5	-90.508617 38.67783,-90.50887 38.678416999999996
0	214	47	49	0	0	0	0	0.0	4.1	0.0	0	0	Straight	0	7691.5	7695.6	-90.50887 38.678416999999996,-90.508905 38.678494,-90.508936 38.678548
0	215	49	247	0	0	0	0	0.0	15.4	0.0	0	0	Left	25	7695.6	7711.0	-90.508936 38.678548,-90.509464 38.678380000000004,-90.509929 38.678283,-90.510438 38.678202,-90.510891 38.678182,-90.511241 38.678165,-90.511609 38.678169,-90.511857 38.678187
0	216	247	248	0	0	0	0	0.0	0.8	0.0	0	0	Straight	0	7711.0	7711.8	-90.511857 38.678187,-90.512004 38.678197
0	217	248	126	0	0	0	0	0.0	15.2	0.0	0	0	Straight	0	7711.8	7727.0	-90.512004 38.678197,-90.512482 38.67826,-90.513314 38.67843,-90.513712 38.678551,-90.514033 38.678672
0	218	126	127	0	0	0	0	0.0	1.2	0.0	0	0	Straight	0	7727.0	7728.2	-90.514033 38.678672,-90.514156 38.678714
0	219	127	268	0	0	0	0	0.0	1.3	0.0	0	0	Left	25	7728.2	7729.5	-90.514156 38.678714,-90.514186 38.678661000000005
0	220	268	125	0	0	0	0	0.0	1.5	0.0	0	0	Straight	0	7729.5	7731.0	-90.514186 38.678661000000005,-90.514234 38.678585
0	221	125	265	0	0	0	0	0.0	2.4	0.0	0	0	Straight	0	7731.0	7733.4	-90.514234 38.678585,-90.514269 38.678489,-90.514266 38.678385
0	222	265	397	0	0	0	0	0.0	7.9	0.0	0	0	Straight	0	7733.4	7741.3	-90.514266 38.678385,-90.514606 38.677818,-90.514627 38.677775,-90.514759 38.677602
0	223	397	240	0	0	0	0	0.0	1.7	0.0	0	0	Straight	0	7741.3	7743.0	-90.514759 38.677602,-90.514809 38.677538,-90.514886 38.677454999999995
0	224	240	241	0	0	0	0	0.0	7.0	0.0	0	0	Left	25	7743.0	7750.0	-90.514886 38.677454999999995,-90.514659 38.677284,-90.514516 38.677182
0	225	241	270	0	0	0	0	0.0	0.7	0.0	0	0	Straight	0	7750.0	7750.7	-90.514516 38.677182,-90.514486 38.677152
0	226	270	353	0	1	36	90	0.0	28.5	38.5	1	0	Right	5	7750.7	7789.2	-90.514486 38.677152,-90.514541 38.677088,-90.51461 38.677002,-90.514854 38.676767999999996
0	227	353	331	0	1	36	90	0.0	18.4	28.4	1	0	Straight	0	7789.2	7817.6	-90.514854 38.676767999999996,-90.51491 38.676703,-90.514928 38.676648
0	228	331	45	0	1	54	135	0.0	28.5	43.5	1	0	Straight	0	7817.6	7861.1	-90.514928 38.676648,-90.514927 38.676604,-90.514871 38.67654,-90.514791 38.676484,-90.514724 38.676443
0	229	45	222	0	1	18	45	0.0	5.4	10.4	1	0	Straight	0	7861.1	7871.5	-90.514724 38.676443,-90.514661 38.676403
0	230	222	223	1	1	36	90	0.0	9.9	19.9	1	0	Straight	0	7871.5	7891.4	-90.514661 38.676403,-90.514617 38.676387,-90.514573 38.676398,-90.514538 38.676427000000004
0	231	223	44	1	1	18	45	0.0	2.7	7.7	1	0	Straight	0	7891.4	7899.1	-90.514538 38.676427000000004,-90.514512 38.676452999999995
0	232	44	353	0	1	36	90	0.0	35.8	45.8	1	0	Straight	0	7899.1	7944.9	-90.514512 38.676452999999995,-90.51451 38.676480999999995,-90.514515 38.676507,-90.514585 38.676558,-90.514715 38.676657,-90.514854 38.676767999999996
0	233	353	270	0	1	18	45	0.0	33.3	38.3	1	0	Right	5	7944.9	7983.2	-90.514854 38.676767999999996,-90.51461 38.677002,-90.514541 38.677088,-90.514486 38.677152
0	234	270	239	0	1	36	90	0.0	11.8	21.8	1	0	Right	5	7983.2	8005.0	-90.514486 38.677152,-90.514401 38.677133999999995,-90.513908 38.677085000000005,-90.513615 38.677020999999996
0	235	239	237	0	1	18	45	0.0	11.2	16.2	1	0	Left	25	8005.0	8021.2	-90.513615 38.677020999999996,-90.513523 38.677260000000004
0	236	237	236	0	1	36	90	0.0	12.7	22.7	1	0	Straight	0	8021.2	8043.9	-90.513523 38.677260000000004,-90.513488 38.677384,-90.513476 38.677437,-90.513475 38.677488,-90.513481 38.677542
0	237	236	235	0	1	72	180	0.0	20.0	40.0	1	0	Straight	0	8043.9	8083.9	-90.513481 38.677542,-90.513473 38.677624,-90.513475 38.677679999999995,-90.513495 38.677699000000004,-90.513558 38.677709,-90.513631 38.677711,-90.513708 38.677714
0	238	235	234	0	1	36	90	0.0	13.8	23.8	1	0	Straight	0	8083.9	8107.7	-90.513708 38.677714,-90.513785 38.677709,-90.513905 38.677711,-90.513953 38.677709,-90.513984 38.677698
0	239	234	236	1	1	126	315	0.0	29.0	64.0	1	0	Straight	0	8107.7	8171.7	-90.513984 38.677698,-90.514002 38.677673999999996,-90.514008 38.677641,-90.514002 38.677603000000005,-90.513994 38.67758,-90.513965 38.677555,-90.513905 38.677551,-90.513806 38.677551,-90.513539 38.677536,-90.513481 38.677542
0	240	236	237	0	1	18	45	0.0	10.4	15.4	1	0	Right	5	8171.7	8187.1	-90.513481 38.677542,-90.513475 38.677488,-90.513476 38.677437,-90.513488 38.677384,-90.513523 38.677260000000004
0	241	237	239	0	0	0	0	0.0	7.7	0.0	0	0	Straight	0	8187.1	8194.8	-90.513523 38.677260000000004,-90.513615 38.677020999999996
0	242	239	238	0	1	36	90	0.0	12.0	22.0	1	0	Straight	0	8194.8	8216.8	-90.513615 38.677020999999996,-90.513667 38.67687,-90.513684 38.676767,-90.513679 38.676603,-90.513688 38.676525,-90.513713 38.676431
0	243	238	231	1	1	126	315	0.0	12.1	47.1	0	0	Straight	0	8216.8	8228.9	-90.513713 38.676431,-90.513738 38.676379,-90.513767 38.676343,-90.513809 38.676258000000004,-90.513818 38.676165,-90.513813 38.676124,-90.513804 38.676100000000005,-90.513776 38.676092,-90.513757 38.676088
0	244	231	238	1	1	126	315	0.0	12.1	47.1	1	0	U	125	8228.9	8276.0	-90.513757 38.676088,-90.513776 38.676092,-90.513804 38.676100000000005,-90.513813 38.676124,-90.513818 38.676165,-90.513809 38.676258000000004,-90.513767 38.676343,-90.513738 38.676379,-90.513713 38.676431
