Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	30210.7	27598	44.673	2.728	1.06667	0	1086.72	20125	0.0169406	0.780501	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	68	197	189	1	0	0	0	0	15	0	0	0	Left	14.316	20867	20882	467.07 518.8,468.25 513.26
1	69	189	190	1	0	0	0	0	11	0	0	0	Straight	0.0	20882	20893	468.25 513.26,474.31 509.01
1	70	190	198	1	1	110	110	0	20	130	1	0	Right	7.158	20893	21023	474.31 509.01,466.23 501.3
1	71	198	572	1	0	0	0	0	23	0	0	0	Right	7.158	21023	21046	466.23 501.3,458.05 509.09
1	72	572	597	1	0	0	0	0	23	0	0	0	Straight	0.0	21046	21069	458.05 509.09,448.2 514.65
1	73	597	221	1	1	58	58	0	10	60	1	0	Left	14.316	21069	21129	448.2 514.65,438.14 503.31
1	74	221	243	1	1	58	58	0	10	60	1	0	Left	14.316	21129	21189	438.14 503.31,442.08 481.68
1	75	243	246	1	1	177	177	0	32	202	1	0	Straight	0.0	21189	21391	442.08 481.68,440.25 464.17
1	76	246	637	1	1	307	307	0	55	355	1	0	Straight	0.0	21391	21746	440.25 464.17,447.34 455.37
1	77	637	633	1	0	0	0	0	46	0	0	0	Straight	0.0	21746	21792	447.34 455.37,455.17 450.1
1	78	633	634	1	0	0	0	0	25	0	0	0	Left	14.316	21792	21817	455.17 450.1,458.0 457.65
1	79	634	1603	1	1	295	295	0	53	343	1	0	Left	14.316	21817	22160	458.0 457.65,453.49 462.3
1	80	1603	637	1	0	0	0	0	24	0	0	0	Left	14.316	22160	22184	453.49 462.3,447.34 455.37
1	81	637	2320	1	1	143	143	0	26	166	1	0	Straight	0.0	22184	22350	447.34 455.37,443.05 445.0
1	82	2320	2027	1	1	102	102	0	18	118	1	0	Straight	0.0	22350	22468	443.05 445.0,445.5 432.72
1	83	2027	2258	1	1	112	112	0	20	130	1	0	Straight	0.0	22468	22598	445.5 432.72,441.06 420.21
1	84	2258	703	1	1	292	292	0	53	343	1	0	Right	7.158	22598	22941	441.06 420.21,433.87 426.28
1	85	703	269	1	1	153	153	0	27	177	1	0	Straight	0.0	22941	23118	433.87 426.28,428.78 435.51
1	86	269	248	1	0	0	0	0	19	0	0	0	Right	7.158	23118	23137	428.78 435.51,434.63 448.99
1	87	248	246	1	1	142	142	0	26	166	1	0	Straight	0.0	23137	23303	434.63 448.99,440.25 464.17
1	88	246	242	1	1	389	389	0	70	450	1	0	Left	14.316	23303	23753	440.25 464.17,437.28 469.52
1	89	242	260	1	1	309	309	0	56	356	1	0	Left	14.316	23753	24109	437.28 469.52,431.25 458.65
1	90	260	261	1	1	325	325	0	58	378	1	0	Straight	0.0	24109	24487	431.25 458.65,425.79 447.45
1	91	261	248	1	0	0	0	0	56	0	0	0	Left	14.316	24487	24543	425.79 447.45,434.63 448.99
1	92	248	2320	1	1	302	302	0	54	354	1	0	Straight	0.0	24543	24897	434.63 448.99,443.05 445.0
1	93	2320	2027	1	1	102	102	0	18	118	0	0	Right	7.158	24897	24915	443.05 445.0,445.5 432.72
1	94	2027	240	1	1	150	150	0	27	177	1	0	Left	14.316	24915	25092	445.5 432.72,454.88 433.83
1	95	240	239	1	1	69	69	0	13	73	1	0	Right	7.158	25092	25165	454.88 433.83,461.1 428.77
1	96	239	238	1	1	24	24	0	4	24	1	0	Straight	0.0	25165	25189	461.1 428.77,467.34 424.36
1	97	238	639	1	1	102	102	0	18	118	1	0	Straight	0.0	25189	25307	467.34 424.36,473.65 420.64
1	98	639	1872	1	1	77	77	0	14	84	1	0	Straight	0.0	25307	25391	473.65 420.64,474.84 417.08
1	99	1872	639	1	1	77	77	0	14	84	0	0	U	57.264	25391	25405	474.84 417.08,473.65 420.64
1	100	639	638	1	1	81	81	0	15	95	1	0	Right	7.158	25405	25500	473.65 420.64,479.82 418.66
1	101	638	2042	1	1	301	301	0	54	354	1	0	Straight	0.0	25500	25854	479.82 418.66,486.01 408.88
1	102	2042	2107	1	0	0	0	0	3	0	0	0	Straight	0.0	25854	25857	486.01 408.88,491.18 398.64
1	103	2107	288	1	1	134	134	0	24	154	1	0	Straight	0.0	25857	26011	491.18 398.64,493.33 387.69
1	104	288	289	1	1	539	539	0	97	627	1	0	Left	14.316	26011	26638	493.33 387.69,509.38 379.12
1	105	289	256	1	0	0	0	0	20	0	0	0	Right	7.158	26638	26658	509.38 379.12,506.2 372.84
1	106	256	255	1	0	0	0	0	9	0	0	0	Straight	0.0	26658	26667	506.2 372.84,501.06 367.2
1	107	255	259	1	0	0	0	0	1	0	0	0	Straight	0.0	26667	26668	501.06 367.2,494.95 361.82
1	108	259	271	1	0	0	0	0	20	0	0	0	Straight	0.0	26668	26688	494.95 361.82,488.1 356.51
1	109	271	718	1	0	0	0	0	25	0	0	0	Straight	0.0	26688	26713	488.1 356.51,480.46 352.22
1	110	718	1701	1	0	0	0	0	20	0	0	0	Straight	0.0	26713	26733	480.46 352.22,473.26 347.85
1	111	1701	334	1	0	0	0	0	15	0	0	0	Straight	0.0	26733	26748	473.26 347.85,466.53 343.33
1	112	334	1997	1	0	0	0	0	11	0	0	0	Straight	0.0	26748	26759	466.53 343.33,459.72 339.91
1	113	1997	1901	1	0	0	0	0	7	0	0	0	Straight	0.0	26759	26766	459.72 339.91,453.67 335.93
1	114	1901	736	1	0	0	0	0	8	0	0	0	Straight	0.0	26766	26774	453.67 335.93,448.26 331.65
1	115	736	739	1	0	0	0	0	19	0	0	0	Straight	0.0	26774	26793	448.26 331.65,445.34 326.22
1	116	739	746	1	0	0	0	0	11	0	0	0	Straight	0.0	26793	26804	445.34 326.22,446.76 320.54
1	117	746	750	1	0	0	0	0	10	0	0	0	Straight	0.0	26804	26814	446.76 320.54,450.47 317.04
1	118	750	2026	1	0	0	0	0	53	0	0	0	U	57.264	26814	26867	450.47 317.04,431.52 322.97
1	119	2026	864	1	0	0	0	0	51	0	0	0	Straight	0.0	26867	26918	431.52 322.97,413.1 329.07
1	120	864	863	1	0	0	0	0	25	0	0	0	Straight	0.0	26918	26943	413.1 329.07,395.02 335.48
1	121	863	1745	1	0	0	0	0	3	0	0	0	Straight	0.0	26943	26946	395.02 335.48,377.2 341.69
1	122	1745	562	1	0	0	0	0	16	0	0	0	Straight	0.0	26946	26962	377.2 341.69,359.33 347.26
1	123	562	561	1	0	0	0	0	48	0	0	0	Straight	0.0	26962	27010	359.33 347.26,341.6 352.6
1	124	561	951	1	0	0	0	0	65	0	0	0	U	57.264	27010	27075	341.6 352.6,362.6 336.16
1	125	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	27075	27080	362.6 336.16,383.27 322.52
1	126	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	27080	27093	383.27 322.52,386.97 314.45
1	127	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	27093	27105	386.97 314.45,393.42 311.13
1	128	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	27105	27114	393.42 311.13,385.69 307.89
1	129	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	27114	27138	385.69 307.89,378.59 301.43
1	130	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	27138	27387	378.59 301.43,372.78 294.49
1	131	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	27387	27487	372.78 294.49,367.72 288.77
1	132	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	27487	27507	367.72 288.77,363.4 284.32
1	133	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	27507	27598	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	27598	27898	360.38 280.33,360.38 280.33
