Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	2	34765.7	29550.7	20.043	0.436	1	0	334.38	5544.25	0.141982	0.100976	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	56	496	414	0	1	35.0	100	0.0	5.6	49.6	1	0	Right	5	17756.6	17806.2	-90.294314 38.746062,-90.294086 38.746108,-90.29376599999999 38.746184,-90.29362099999999 38.746231
1	57	414	360	1	1	350.0	1000	0.0	16.4	456.4	1	0	Straight	0	17806.2	18262.6	-90.29362099999999 38.746231,-90.29356399999999 38.746253,-90.29346 38.746307,-90.293236 38.74647,-90.29296199999999 38.746676,-90.292689 38.746887,-90.292344 38.747153000000004,-90.292161 38.747296000000006,-90.29212299999999 38.747324000000006,-90.29211 38.747335
1	58	360	414	1	1	350.0	1000	0.0	16.4	456.4	0	0	U	125	18262.6	18279.0	-90.29211 38.747335,-90.29212299999999 38.747324000000006,-90.292161 38.747296000000006,-90.292344 38.747153000000004,-90.292689 38.746887,-90.29296199999999 38.746676,-90.293236 38.74647,-90.29346 38.746307,-90.29356399999999 38.746253,-90.29362099999999 38.746231
1	59	414	496	0	1	35.0	100	0.0	7.6	51.6	1	0	Straight	0	18279.0	18330.6	-90.29362099999999 38.746231,-90.29376599999999 38.746184,-90.294086 38.746108,-90.294314 38.746062
1	60	496	432	0	1	157.5	450	0.0	26.3	224.3	1	0	Right	5	18330.6	18554.9	-90.294314 38.746062,-90.294376 38.7462,-90.29442499999999 38.746271,-90.294466 38.746320000000004,-90.29452099999999 38.746361,-90.294569 38.746386,-90.294641 38.746413000000004,-90.29471799999999 38.746432000000006,-90.294805 38.746446000000006,-90.294882 38.746443,-90.29498799999999 38.746432000000006,-90.295092 38.746402,-90.295169 38.746369,-90.295245 38.746326,-90.29540399999999 38.746205,-90.295718 38.745921
1	61	432	365	0	1	35.0	100	0.0	7.5	51.5	1	0	Right	5	18554.9	18606.4	-90.295718 38.745921,-90.295818 38.745983,-90.29603399999999 38.746109000000004,-90.29621999999999 38.746212,-90.29638299999999 38.746279,-90.296821 38.746429000000006
1	62	365	727	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	18606.4	18607.0	-90.296821 38.746429000000006,-90.296903 38.746483000000005
1	63	727	635	0	0	0.0	0	0.0	3.0	0.0	0	0	Straight	0	18607.0	18610.0	-90.296903 38.746483000000005,-90.297266 38.746576000000005,-90.297398 38.746616
1	64	635	715	0	0	0.0	0	0.0	1.3	0.0	0	0	Straight	0	18610.0	18611.3	-90.297398 38.746616,-90.297614 38.746682
1	65	715	726	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	18611.3	18613.0	-90.297614 38.746682,-90.29788599999999 38.746766
1	66	726	343	0	0	0.0	0	0.0	9.0	0.0	0	0	Straight	0	18613.0	18622.0	-90.29788599999999 38.746766,-90.298042 38.746813,-90.298638 38.746993,-90.299163 38.747163
1	67	343	341	0	0	0.0	0	0.0	4.7	0.0	0	0	Straight	0	18622.0	18626.7	-90.299163 38.747163,-90.29946 38.747261
1	68	341	384	0	0	0.0	0	0.0	5.0	0.0	0	0	Right	5	18626.7	18631.7	-90.29946 38.747261,-90.29929999999999 38.747517,-90.29922699999999 38.747634000000005
1	69	384	476	0	0	0.0	0	0.0	3.0	0.0	0	0	Straight	0	18631.7	18634.7	-90.29922699999999 38.747634000000005,-90.299128 38.747795,-90.29907 38.747902
1	70	476	711	1	0	0.0	0	0.0	1.6	0.0	0	0	Right	5	18634.7	18636.3	-90.298991 38.748047,-90.29907 38.747902
1	71	711	633	0	0	0.0	0	0.0	20.9	0.0	0	0	Left	25	18636.3	18657.2	-90.298991 38.748047,-90.298617 38.747946000000006,-90.298542 38.747910000000005,-90.298487 38.74788,-90.29844299999999 38.747844,-90.29821399999999 38.747691
1	72	633	769	0	0	0.0	0	0.0	14.0	0.0	0	0	Straight	0	18657.2	18671.2	-90.29821399999999 38.747691,-90.29808799999999 38.747652,-90.297991 38.747621,-90.297804 38.747599
1	73	769	633	0	1	35.0	100	0.0	11.4	55.4	1	0	U	125	18671.2	18726.6	-90.297804 38.747599,-90.297991 38.747621,-90.29808799999999 38.747652,-90.29821399999999 38.747691
1	74	633	711	0	0	0.0	0	0.0	22.7	0.0	0	0	Straight	0	18726.6	18749.3	-90.29821399999999 38.747691,-90.29844299999999 38.747844,-90.298487 38.74788,-90.298542 38.747910000000005,-90.298617 38.747946000000006,-90.298991 38.748047
1	75	711	476	1	0	0.0	0	0.0	1.6	0.0	0	0	U	125	18749.3	18750.9	-90.29907 38.747902,-90.298991 38.748047
1	76	476	384	0	0	0.0	0	0.0	3.3	0.0	0	0	U	125	18750.9	18754.2	-90.29907 38.747902,-90.299128 38.747795,-90.29922699999999 38.747634000000005
1	77	384	341	0	0	0.0	0	0.0	20.5	0.0	0	0	Straight	0	18754.2	18774.7	-90.29922699999999 38.747634000000005,-90.29929999999999 38.747517,-90.29946 38.747261
1	78	341	340	1	0	0.0	0	0.0	1.6	0.0	0	0	Straight	0	18774.7	18776.3	-90.29951399999999 38.747176,-90.299487 38.747218000000004,-90.29946 38.747261
1	79	340	695	0	0	0.0	0	0.0	2.2	0.0	0	0	U	125	18776.3	18778.5	-90.29951399999999 38.747176,-90.299613 38.747019
1	80	695	610	0	0	0.0	0	0.0	3.6	0.0	0	0	Straight	0	18778.5	18782.1	-90.299613 38.747019,-90.299792 38.746736000000006
1	81	610	407	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	18782.1	18783.8	-90.299792 38.746736000000006,-90.299888 38.746605
1	82	407	763	0	0	0.0	0	0.0	9.3	0.0	0	0	Left	25	18783.8	18793.1	-90.299888 38.746605,-90.29961899999999 38.746552,-90.299455 38.746527
1	83	763	644	0	1	0.0	0	0.0	12.2	12.2	1	0	Straight	0	18793.1	18805.3	-90.299455 38.746527,-90.299404 38.746519000000006,-90.299274 38.746477000000006,-90.29919299999999 38.746437
1	84	644	600	0	0	0.0	0	0.0	24.2	0.0	0	0	Straight	0	18805.3	18829.5	-90.29919299999999 38.746437,-90.29906799999999 38.746377,-90.29868599999999 38.746127,-90.29861799999999 38.746092000000004
1	85	600	594	0	0	0.0	0	0.0	21.6	0.0	0	0	Straight	0	18829.5	18851.1	-90.29861799999999 38.746092000000004,-90.298564 38.746063,-90.29841099999999 38.746005000000004,-90.29815099999999 38.745931000000006
1	86	594	645	1	0	0.0	0	0.0	3.6	0.0	0	0	Right	5	18851.1	18854.7	-90.29815099999999 38.745931000000006,-90.29817 38.745873,-90.298187 38.745834
1	87	645	725	1	0	0.0	0	0.0	7.9	0.0	0	0	Left	25	18854.7	18862.6	-90.29790799999999 38.745757000000005,-90.298187 38.745834
1	88	725	598	1	1	17.5	50	0.0	4.1	26.1	1	0	U	125	18862.6	18888.7	-90.29784799999999 38.745863,-90.297872 38.745817,-90.29790799999999 38.745757000000005
1	89	598	594	0	0	0.0	0	0.0	10.3	0.0	0	0	Right	5	18888.7	18899.0	-90.29784799999999 38.745863,-90.29793799999999 38.745870000000004,-90.29815099999999 38.745931000000006
1	90	594	600	0	0	0.0	0	0.0	16.8	0.0	0	0	Straight	0	18899.0	18915.8	-90.29815099999999 38.745931000000006,-90.29841099999999 38.746005000000004,-90.298564 38.746063,-90.29861799999999 38.746092000000004
1	91	600	644	0	0	0.0	0	0.0	21.7	0.0	0	0	Straight	0	18915.8	18937.5	-90.29861799999999 38.746092000000004,-90.29868599999999 38.746127,-90.29906799999999 38.746377,-90.29919299999999 38.746437
1	92	644	763	0	0	0.0	0	0.0	9.5	0.0	0	0	Straight	0	18937.5	18947.0	-90.29919299999999 38.746437,-90.299274 38.746477000000006,-90.299404 38.746519000000006,-90.299455 38.746527
1	93	763	407	0	0	0.0	0	0.0	10.0	0.0	0	0	Straight	0	18947.0	18957.0	-90.299455 38.746527,-90.29961899999999 38.746552,-90.299888 38.746605
1	94	407	610	0	0	0.0	0	0.0	1.9	0.0	0	0	Right	5	18957.0	18958.9	-90.299888 38.746605,-90.299792 38.746736000000006
1	95	610	695	0	0	0.0	0	0.0	8.3	0.0	0	0	Straight	0	18958.9	18967.2	-90.299792 38.746736000000006,-90.299613 38.747019
1	96	695	340	0	0	0.0	0	0.0	13.8	0.0	0	0	Straight	0	18967.2	18981.0	-90.299613 38.747019,-90.29951399999999 38.747176
1	97	340	342	0	0	0.0	0	0.0	2.0	0.0	0	0	Right	5	18981.0	18983.0	-90.29951399999999 38.747176,-90.299229 38.747081
1	98	342	762	0	0	0.0	0	0.0	8.0	0.0	0	0	Straight	0	18983.0	18991.0	-90.299229 38.747081,-90.298891 38.746975000000006,-90.29802699999999 38.746716000000006,-90.297934 38.746686000000004
1	99	762	601	0	0	0.0	0	0.0	1.8	0.0	0	0	Straight	0	18991.0	18992.8	-90.297934 38.746686000000004,-90.29764399999999 38.746594
1	100	601	655	0	0	0.0	0	0.0	1.1	0.0	0	0	Straight	0	18992.8	18993.9	-90.29764399999999 38.746594,-90.29747499999999 38.74654
1	101	655	744	0	0	0.0	0	0.0	1.3	0.0	0	0	Straight	0	18993.9	18995.2	-90.29747499999999 38.74654,-90.29727399999999 38.746475000000004
1	102	744	367	0	0	0.0	0	0.0	1.3	0.0	0	0	Straight	0	18995.2	18996.5	-90.29727399999999 38.746475000000004,-90.29722899999999 38.746461000000004,-90.29717099999999 38.746443,-90.297067 38.746410000000004
1	103	367	364	0	0	0.0	0	0.0	1.1	0.0	0	0	Straight	0	18996.5	18997.6	-90.297067 38.746410000000004,-90.296887 38.746351000000004
1	104	364	765	0	0	0.0	0	0.0	3.5	0.0	0	0	Straight	0	18997.6	19001.1	-90.296887 38.746351000000004,-90.296381 38.746166,-90.296353 38.746154000000004
1	105	765	622	0	0	0.0	0	0.0	0.3	0.0	0	0	Straight	0	19001.1	19001.4	-90.296353 38.746154000000004,-90.296301 38.746131000000005
1	106	622	394	0	1	17.5	50	0.0	3.6	25.6	1	0	Straight	0	19001.4	19027.0	-90.296301 38.746131000000005,-90.296151 38.746065,-90.296031 38.745994,-90.295801 38.745846
1	107	394	638	0	0	0.0	0	0.0	8.0	0.0	0	0	Straight	0	19027.0	19035.0	-90.295801 38.745846,-90.295407 38.745593,-90.294985 38.745327,-90.294682 38.745136
1	108	638	139	0	0	0.0	0	0.0	1.9	0.0	0	0	Straight	0	19035.0	19036.9	-90.294682 38.745136,-90.294411 38.744962
1	109	139	770	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	19036.9	19040.1	-90.294411 38.744962,-90.29395299999999 38.744670000000006
1	110	770	288	0	1	140.0	400	0.0	14.1	190.1	1	0	Straight	0	19040.1	19230.2	-90.29395299999999 38.744670000000006,-90.293662 38.744484,-90.293223 38.744205,-90.29279899999999 38.743937,-90.292408 38.743689,-90.29212899999999 38.743505000000006,-90.292104 38.743484
1	111	288	659	1	1	17.5	50	0.0	15.5	37.5	0	0	Right	5	19230.2	19245.7	-90.292428 38.743193000000005,-90.292414 38.743224000000005,-90.29236399999999 38.743312,-90.29231 38.743371,-90.292243 38.743416,-90.292104 38.743484
1	112	659	288	1	1	17.5	50	0.0	15.5	37.5	1	0	U	125	19245.7	19283.2	-90.292104 38.743484,-90.292243 38.743416,-90.29231 38.743371,-90.29236399999999 38.743312,-90.292414 38.743224000000005,-90.292428 38.743193000000005
1	113	288	290	0	0	0.0	0	0.0	3.5	0.0	0	0	U	125	19283.2	19286.7	-90.292104 38.743484,-90.292036 38.743526,-90.291974 38.743562000000004
1	114	290	358	0	1	105.0	300	0.0	10.8	142.8	0	0	Straight	0	19286.7	19297.5	-90.291974 38.743562000000004,-90.29139599999999 38.744021000000004
1	115	358	692	1	1	157.5	450	0.0	20.0	218.0	1	0	Right	5	19297.5	19515.5	-90.29139599999999 38.744021000000004,-90.291348 38.743975000000006,-90.29103099999999 38.743771,-90.290989 38.743732,-90.290973 38.743700000000004,-90.29096899999999 38.743635000000005,-90.290962 38.743619,-90.29095199999999 38.743601000000005
1	116	692	607	1	1	910.0	2600	0.0	94.1	1238.1	1	0	Left	25	19515.5	20753.6	-90.288686 38.74383,-90.288996 38.744297,-90.289008 38.744311,-90.289024 38.744321,-90.28904499999999 38.744328,-90.28907099999999 38.744330000000005,-90.289323 38.744331,-90.289374 38.744323,-90.289419 38.744303,-90.28944399999999 38.744282000000005,-90.289752 38.743981000000005,-90.28978 38.743962,-90.289919 38.743907,-90.289952 38.743886,-90.289969 38.743864,-90.28997199999999 38.743851,-90.28996699999999 38.74374,-90.289987 38.743688000000006,-90.290055 38.743587000000005,-90.290067 38.743571,-90.29009699999999 38.743545000000005,-90.290115 38.743534000000004,-90.290156 38.743518,-90.29061999999999 38.743377,-90.290683 38.743366,-90.290735 38.743365000000004,-90.290763 38.743371,-90.29079999999999 38.743386,-90.29082799999999 38.743407000000005,-90.290872 38.743462,-90.29095199999999 38.743601000000005
1	117	607	747	0	1	140.0	400	0.0	3.2	179.2	1	0	Right	5	20753.6	20932.8	-90.288686 38.74383,-90.28897099999999 38.74373,-90.28926399999999 38.74363
1	118	747	173	0	1	70.0	200	0.0	2.6	90.6	1	0	Straight	0	20932.8	21023.4	-90.28926399999999 38.74363,-90.289653 38.743496,-90.28972399999999 38.743473
1	119	173	172	0	0	0.0	0	0.0	7.3	0.0	0	0	Straight	0	21023.4	21030.7	-90.28972399999999 38.743473,-90.290009 38.743379000000004,-90.29078799999999 38.743134000000005
1	120	172	289	0	0	0.0	0	0.0	8.9	0.0	0	0	Straight	0	21030.7	21039.6	-90.29078799999999 38.743134000000005,-90.29126799999999 38.742984
1	121	289	718	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	21039.6	21040.2	-90.29126799999999 38.742984,-90.29135199999999 38.742958
1	122	718	287	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	21040.2	21040.8	-90.29135199999999 38.742958,-90.29144799999999 38.742924
1	123	287	723	0	1	52.5	150	0.0	6.8	72.8	1	0	Straight	0	21040.8	21113.6	-90.29144799999999 38.742924,-90.29168 38.742850000000004,-90.29195399999999 38.742759,-90.292234 38.742662,-90.292515 38.742558,-90.29259599999999 38.742529000000005
1	124	723	694	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	21113.6	21115.0	-90.29259599999999 38.742529000000005,-90.29267 38.742502,-90.29284399999999 38.742439000000005
1	125	694	245	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	21115.0	21118.2	-90.29284399999999 38.742439000000005,-90.29307899999999 38.742338000000004,-90.29324299999999 38.742262000000004,-90.29335599999999 38.742209,-90.29339999999999 38.742183000000004
1	126	245	294	0	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	21118.2	21118.9	-90.29339999999999 38.742183000000004,-90.29345699999999 38.74208
1	127	294	246	0	0	0.0	0	0.0	0.7	0.0	0	0	Left	25	21118.9	21119.6	-90.29345699999999 38.74208,-90.29329999999999 38.742096000000004
1	128	246	676	0	0	0.0	0	0.0	4.8	0.0	0	0	Straight	0	21119.6	21124.4	-90.29329999999999 38.742096000000004,-90.293121 38.742184,-90.292942 38.742262000000004,-90.292744 38.742346000000005,-90.292462 38.742454
1	129	676	171	0	0	0.0	0	0.0	1.6	0.0	0	0	Straight	0	21124.4	21126.0	-90.292462 38.742454,-90.29222299999999 38.742541,-90.29220699999999 38.742546000000004
1	130	171	285	0	0	0.0	0	0.0	10.5	0.0	0	0	Straight	0	21126.0	21136.5	-90.29220699999999 38.742546000000004,-90.29197599999999 38.742625000000004,-90.29177 38.742694,-90.29135 38.742827000000005
1	131	285	710	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	21136.5	21137.1	-90.29135 38.742827000000005,-90.291264 38.742856
1	132	710	283	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	21137.1	21137.7	-90.291264 38.742856,-90.291179 38.742884000000004
1	133	283	291	0	0	0.0	0	0.0	6.5	0.0	0	0	Straight	0	21137.7	21144.2	-90.291179 38.742884000000004,-90.290605 38.743073,-90.29009599999999 38.74324
1	134	291	658	0	0	0.0	0	0.0	4.8	0.0	0	0	Straight	0	21144.2	21149.0	-90.29009599999999 38.74324,-90.28920799999999 38.743543
1	135	658	719	1	0	0.0	0	0.0	11.0	0.0	0	0	Right	5	21149.0	21160.0	-90.28920799999999 38.743543,-90.28913999999999 38.743402,-90.28906099999999 38.743291000000006
1	136	719	752	1	0	0.0	0	0.0	6.5	0.0	0	0	Straight	0	21160.0	21166.5	-90.28906099999999 38.743291000000006,-90.288912 38.743170000000006
1	137	752	632	1	0	0.0	0	0.0	7.0	0.0	0	0	Right	5	21166.5	21173.5	-90.288912 38.743170000000006,-90.28908 38.743043
1	138	632	737	1	1	17.5	50	0.0	6.1	28.1	1	0	Left	25	21173.5	21201.6	-90.28908 38.743043,-90.288991 38.742904
1	139	737	673	1	0	0.0	0	0.0	7.9	0.0	0	0	Straight	0	21201.6	21209.5	-90.288991 38.742904,-90.28879599999999 38.742794,-90.288777 38.742785000000005
1	140	673	724	1	0	0.0	0	0.0	3.5	0.0	0	0	Straight	0	21209.5	21213.0	-90.288777 38.742785000000005,-90.288699 38.742748000000006,-90.288671 38.742741
1	141	724	779	1	0	0.0	0	0.0	42.3	0.0	0	0	Straight	0	21213.0	21255.3	-90.287618 38.742776000000006,-90.287904 38.742512000000005,-90.28801499999999 38.742424,-90.288039 38.742413000000006,-90.288146 38.742453000000005,-90.288366 38.742629,-90.288471 38.742698000000004,-90.288523 38.742717000000006,-90.28864399999999 38.742734000000006,-90.288671 38.742741
1	142	779	736	1	1	17.5	50	0.0	39.2	61.2	1	0	U	125	21255.3	21316.5	-90.287618 38.742776000000006,-90.28687799999999 38.743371,-90.28672399999999 38.74351
1	143	736	282	0	0	0.0	0	0.0	29.7	0.0	0	0	Left	25	21316.5	21346.2	-90.28672399999999 38.74351,-90.28681499999999 38.743579000000004,-90.286887 38.743628,-90.28695099999999 38.743674000000006,-90.287003 38.743712,-90.287048 38.743753000000005,-90.287089 38.743794,-90.28712999999999 38.743845,-90.287178 38.743914000000004,-90.28723 38.743995000000005,-90.28728 38.744080000000004,-90.287342 38.744179
1	144	282	281	0	0	0.0	0	0.0	2.5	0.0	0	0	Straight	0	21346.2	21348.7	-90.287342 38.744179,-90.28737799999999 38.74423,-90.28741 38.744278
1	145	281	679	1	1	17.5	50	0.0	22.3	44.3	1	0	Straight	0	21348.7	21393.0	-90.28741 38.744278,-90.28759 38.744443000000004,-90.287837 38.744616,-90.287893 38.744664,-90.287917 38.744699000000004,-90.287925 38.744736,-90.28792299999999 38.744748
1	146	679	626	1	1	857.5	2450	0.0	32.2	1110.2	1	0	Straight	0	21393.0	22503.2	-90.28792299999999 38.744748,-90.287917 38.744773,-90.28789099999999 38.744809000000004,-90.287527 38.745113,-90.287229 38.745417,-90.287184 38.745446
1	147	626	743	1	1	122.5	350	0.0	18.2	172.2	1	0	Straight	0	22503.2	22675.4	-90.287184 38.745446,-90.287143 38.745473000000004,-90.287093 38.745488,-90.287054 38.745484000000005,-90.286946 38.74542,-90.28671299999999 38.745258,-90.286649 38.745228000000004
1	148	743	611	1	1	105.0	300	0.0	7.4	139.4	1	0	Right	5	22675.4	22814.8	-90.286649 38.745228000000004,-90.286729 38.745041,-90.28672999999999 38.745032
1	149	611	280	1	1	140.0	400	0.0	18.6	194.6	1	0	Left	25	22814.8	23009.4	-90.28635799999999 38.744641,-90.286442 38.744745,-90.286469 38.744773,-90.28650599999999 38.744792000000004,-90.286622 38.744829,-90.286667 38.744853000000006,-90.28670799999999 38.744893000000005,-90.286729 38.744931,-90.28673599999999 38.744977000000006,-90.28672999999999 38.745032
1	150	280	177	0	0	0.0	0	0.0	2.2	0.0	0	0	U	125	23009.4	23011.6	-90.28635799999999 38.744641,-90.286738 38.744510000000005
1	151	177	176	0	1	17.5	50	0.0	1.7	23.7	1	0	Straight	0	23011.6	23035.3	-90.286738 38.744510000000005,-90.28704099999999 38.744405
1	152	176	281	0	1	35.0	100	0.0	2.1	46.1	1	0	Straight	0	23035.3	23081.4	-90.28704099999999 38.744405,-90.287281 38.744322000000004,-90.28741 38.744278
1	153	281	282	0	0	0.0	0	0.0	2.3	0.0	0	0	Left	25	23081.4	23083.7	-90.28741 38.744278,-90.28737799999999 38.74423,-90.287342 38.744179
1	154	282	178	0	0	0.0	0	0.0	3.4	0.0	0	0	Left	25	23083.7	23087.1	-90.287342 38.744179,-90.286778 38.744378000000005
1	155	178	629	0	0	0.0	0	0.0	4.7	0.0	0	0	Straight	0	23087.1	23091.8	-90.286778 38.744378000000005,-90.28627999999999 38.744553
1	156	629	179	0	0	0.0	0	0.0	2.5	0.0	0	0	Straight	0	23091.8	23094.3	-90.28627999999999 38.744553,-90.28621899999999 38.744574,-90.286113 38.744611000000006
1	157	179	200	0	0	0.0	0	0.0	5.6	0.0	0	0	Straight	0	23094.3	23099.9	-90.286113 38.744611000000006,-90.285912 38.74468,-90.285733 38.744747000000004
1	158	200	210	0	0	0.0	0	0.0	2.1	0.0	0	0	Left	25	23099.9	23102.0	-90.285733 38.744747000000004,-90.285764 38.744797000000005,-90.285793 38.744845000000005
1	159	210	211	0	0	0.0	0	0.0	34.2	0.0	0	0	Straight	0	23102.0	23136.2	-90.285793 38.744845000000005,-90.28602099999999 38.745329000000005
1	160	211	705	0	0	0.0	0	0.0	3.9	0.0	0	0	Straight	0	23136.2	23140.1	-90.28602099999999 38.745329000000005,-90.28603199999999 38.745354000000006,-90.28603299999999 38.745371000000006,-90.28602199999999 38.745399000000006,-90.285975 38.745443
1	161	705	208	0	0	0.0	0	0.0	3.0	0.0	0	0	Straight	0	23140.1	23143.1	-90.285975 38.745443,-90.285857 38.745546000000004
1	162	208	207	0	0	0.0	0	0.0	39.3	0.0	0	0	Left	25	23143.1	23182.4	-90.285857 38.745546000000004,-90.286451 38.745929000000004,-90.28666399999999 38.746068
1	163	207	640	0	1	17.5	50	0.0	8.1	30.1	1	0	Straight	0	23182.4	23212.5	-90.28666399999999 38.746068,-90.28689 38.74615,-90.28694399999999 38.746171000000004,-90.286988 38.746178,-90.28702799999999 38.746174,-90.28710199999999 38.746172
1	164	640	207	0	1	52.5	150	0.0	9.2	75.2	1	0	U	125	23212.5	23287.7	-90.28710199999999 38.746172,-90.28702799999999 38.746174,-90.286988 38.746178,-90.28694399999999 38.746171000000004,-90.28689 38.74615,-90.28666399999999 38.746068
1	165	207	640	0	1	17.5	50	0.0	8.1	30.1	0	0	U	125	23287.7	23295.8	-90.28666399999999 38.746068,-90.28689 38.74615,-90.28694399999999 38.746171000000004,-90.286988 38.746178,-90.28702799999999 38.746174,-90.28710199999999 38.746172
1	166	640	608	1	1	87.5	250	0.0	18.5	128.5	0	0	Straight	0	23295.8	23314.3	-90.28710199999999 38.746172,-90.287551 38.74578
1	167	608	646	1	1	140.0	400	0.0	21.4	197.4	1	0	Straight	0	23314.3	23511.7	-90.287551 38.74578,-90.288068 38.745328
1	168	646	608	1	1	140.0	400	0.0	21.4	197.4	0	0	U	125	23511.7	23533.1	-90.288068 38.745328,-90.287551 38.74578
1	169	608	640	1	1	87.5	250	0.0	18.5	128.5	1	0	Straight	0	23533.1	23661.6	-90.287551 38.74578,-90.28710199999999 38.746172
1	170	640	745	1	1	1032.5	2950	0.0	107.3	1405.3	1	0	Straight	0	23661.6	25066.9	-90.285664 38.74689,-90.285659 38.746906,-90.285658 38.746915,-90.285659 38.746926,-90.28566699999999 38.746943,-90.28567899999999 38.746956000000004,-90.285866 38.747081,-90.285879 38.747093,-90.28589 38.747104,-90.285905 38.747128000000004,-90.28590899999999 38.747156000000004,-90.285906 38.747204,-90.2859 38.74725,-90.28589699999999 38.747284,-90.285905 38.747312,-90.28591899999999 38.747336000000004,-90.28594299999999 38.74736,-90.285973 38.747379,-90.28600399999999 38.747389000000005,-90.28604 38.747393,-90.28607199999999 38.747392000000005,-90.28610499999999 38.747385,-90.28616199999999 38.747368,-90.286321 38.7473,-90.286362 38.747279000000006,-90.28640299999999 38.747248000000006,-90.286464 38.747203000000006,-90.28738 38.746410000000004,-90.287396 38.746389,-90.28740499999999 38.746369,-90.28741 38.746348000000005,-90.287409 38.746328000000005,-90.287402 38.746312,-90.28738899999999 38.746298,-90.28723699999999 38.746186,-90.287213 38.746176000000006,-90.287194 38.746172,-90.28716999999999 38.746169,-90.28710199999999 38.746172
1	171	745	205	0	1	70.0	200	0.0	12.3	100.3	1	0	Straight	0	25066.9	25167.2	-90.285664 38.74689,-90.28567299999999 38.746878,-90.285772 38.746795000000006,-90.285809 38.746764000000006,-90.285873 38.746707,-90.285962 38.746629000000006
1	172	205	589	1	1	17.5	50	0.0	49.4	71.4	1	0	Left	25	25167.2	25238.6	-90.285218 38.746123000000004,-90.285241 38.746142000000006,-90.28573899999999 38.746478,-90.285962 38.746629000000006
1	173	589	706	0	0	0.0	0	0.0	5.5	0.0	0	0	U	125	25238.6	25244.1	-90.285218 38.746123000000004,-90.285152 38.746172
1	174	706	641	0	1	35.0	100	0.0	16.9	60.9	1	0	Straight	0	25244.1	25305.0	-90.285152 38.746172,-90.28491799999999 38.746345000000005,-90.28490099999999 38.746362000000005,-90.284888 38.746390000000005,-90.284887 38.746411,-90.28490099999999 38.746434,-90.28492399999999 38.746458000000004,-90.28497999999999 38.746496,-90.285069 38.746547
1	175	641	729	0	0	0.0	0	0.0	14.5	0.0	0	0	Straight	0	25305.0	25319.5	-90.285069 38.746547,-90.285556 38.746828,-90.28557699999999 38.746842
1	176	729	745	0	0	0.0	0	0.0	2.5	0.0	0	0	Straight	0	25319.5	25322.0	-90.28557699999999 38.746842,-90.285664 38.74689
1	177	745	205	0	1	70.0	200	0.0	12.3	100.3	0	0	Left	25	25322.0	25334.3	-90.285664 38.74689,-90.28567299999999 38.746878,-90.285772 38.746795000000006,-90.285809 38.746764000000006,-90.285873 38.746707,-90.285962 38.746629000000006
1	178	205	207	0	1	192.5	550	0.0	50.6	292.6	1	0	Straight	0	25334.3	25626.9	-90.285962 38.746629000000006,-90.28666399999999 38.746068
1	179	207	208	0	1	157.5	450	0.0	31.4	229.4	1	0	Left	25	25626.9	25856.3	-90.28666399999999 38.746068,-90.286451 38.745929000000004,-90.285857 38.745546000000004
1	180	208	705	0	0	0.0	0	0.0	3.4	0.0	0	0	Right	5	25856.3	25859.7	-90.285857 38.745546000000004,-90.285975 38.745443
1	181	705	211	0	1	17.5	50	0.0	3.7	25.7	1	0	Straight	0	25859.7	25885.4	-90.285975 38.745443,-90.28602199999999 38.745399000000006,-90.28603299999999 38.745371000000006,-90.28603199999999 38.745354000000006,-90.28602099999999 38.745329000000005
1	182	211	210	0	0	0.0	0	0.0	41.0	0.0	0	0	Straight	0	25885.4	25926.4	-90.28602099999999 38.745329000000005,-90.285793 38.744845000000005
1	183	210	200	0	0	0.0	0	0.0	2.4	0.0	0	0	Straight	0	25926.4	25928.8	-90.285793 38.744845000000005,-90.285764 38.744797000000005,-90.285733 38.744747000000004
1	184	200	201	0	0	0.0	0	0.0	0.8	0.0	0	0	Left	25	25928.8	25929.6	-90.285733 38.744747000000004,-90.28567 38.744767,-90.285619 38.744788
1	185	201	204	0	0	0.0	0	0.0	0.4	0.0	0	0	Straight	0	25929.6	25930.0	-90.285619 38.744788,-90.28555999999999 38.744811000000006
