Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	34574.6	29113	12.671	1.555	1	0	1048.3	23376	0.242815	0.0862764	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	100	2326	1512	1	1	72	72	0	13	83	0	0	U	57.264	23085	23098	885.73 469.4,880.94 471.6
1	101	1512	1300	1	1	57	57	0	10	60	1	0	Right	7.158	23098	23158	880.94 471.6,886.99 476.39
1	102	1300	1691	1	1	72	72	0	13	83	1	0	Right	7.158	23158	23241	886.99 476.39,891.57 475.64
1	103	1691	1300	1	1	72	72	0	13	83	0	0	U	57.264	23241	23254	891.57 475.64,886.99 476.39
1	104	1300	1296	1	1	58	58	0	10	60	1	0	U	57.264	23254	23314	886.99 476.39,895.84 476.27
1	105	1296	2335	1	1	118	118	0	21	131	1	0	Straight	0.0	23314	23445	895.84 476.27,900.58 478.16
1	106	2335	1296	1	1	118	118	0	21	131	0	0	U	57.264	23445	23466	900.58 478.16,895.84 476.27
1	107	1296	1297	1	1	72	72	0	13	83	1	0	U	57.264	23466	23549	895.84 476.27,901.22 474.44
1	108	1297	1296	1	1	72	72	0	13	83	0	0	U	57.264	23549	23562	901.22 474.44,895.84 476.27
1	109	1296	1300	1	1	58	58	0	10	60	0	0	Straight	0.0	23562	23572	895.84 476.27,886.99 476.39
1	110	1300	1275	1	1	109	109	0	20	120	1	0	Right	7.158	23572	23692	886.99 476.39,881.71 481.82
1	111	1275	1276	1	1	50	50	0	9	59	1	0	Right	7.158	23692	23751	881.71 481.82,886.57 483.31
1	112	1276	1275	1	1	50	50	0	9	59	0	0	U	57.264	23751	23760	886.57 483.31,881.71 481.82
1	113	1275	1843	1	1	60	60	0	11	71	1	0	Right	7.158	23760	23831	881.71 481.82,875.2 485.89
1	114	1843	2161	1	1	50	50	0	9	59	1	0	Right	7.158	23831	23890	875.2 485.89,879.9 487.61
1	115	2161	1843	1	1	50	50	0	9	59	0	0	U	57.264	23890	23899	879.9 487.61,875.2 485.89
1	116	1843	1497	1	1	59	59	0	11	61	1	0	Straight	0.0	23899	23960	875.2 485.89,867.3 488.15
1	117	1497	2402	1	1	51	51	0	9	59	1	0	Right	7.158	23960	24019	867.3 488.15,871.4 490.67
1	118	2402	1497	1	1	51	51	0	9	59	0	0	U	57.264	24019	24028	871.4 490.67,867.3 488.15
1	119	1497	1498	1	1	58	58	0	10	60	1	0	Straight	0.0	24028	24088	867.3 488.15,857.28 488.57
1	120	1498	1672	1	1	50	50	0	9	59	1	0	U	57.264	24088	24147	857.28 488.57,861.01 490.76
1	121	1672	1498	1	1	50	50	0	9	59	0	0	U	57.264	24147	24156	861.01 490.76,857.28 488.57
1	122	1498	1655	1	1	58	58	0	10	60	1	0	Straight	0.0	24156	24216	857.28 488.57,846.65 487.84
1	123	1655	2264	1	1	50	50	0	9	59	1	0	U	57.264	24216	24275	846.65 487.84,850.88 488.45
1	124	2264	1655	1	1	50	50	0	9	59	0	0	U	57.264	24275	24284	850.88 488.45,846.65 487.84
1	125	1655	1975	1	1	47	47	0	9	49	1	0	Right	7.158	24284	24333	846.65 487.84,848.28 491.95
1	126	1975	1655	1	1	47	47	0	9	49	0	0	U	57.264	24333	24342	848.28 491.95,846.65 487.84
1	127	1655	1298	1	1	59	59	0	11	61	1	0	Right	7.158	24342	24403	846.65 487.84,836.22 484.96
1	128	1298	1299	1	1	50	50	0	9	59	1	0	U	57.264	24403	24462	836.22 484.96,840.05 486.46
1	129	1299	1298	1	1	50	50	0	9	59	0	0	U	57.264	24462	24471	840.05 486.46,836.22 484.96
1	130	1298	1619	1	1	51	51	0	9	59	1	0	Straight	0.0	24471	24530	836.22 484.96,826.95 480.58
1	131	1619	2391	1	1	50	50	0	9	59	1	0	U	57.264	24530	24589	826.95 480.58,830.51 481.98
1	132	2391	1619	1	1	50	50	0	9	59	0	0	U	57.264	24589	24598	830.51 481.98,826.95 480.58
1	133	1619	1620	1	1	76	76	0	14	84	1	0	Straight	0.0	24598	24682	826.95 480.58,817.74 475.48
1	134	1620	1596	1	1	65	65	0	12	72	0	0	Straight	0.0	24682	24694	817.74 475.48,801.35 474.55
1	135	1596	1595	1	1	167	167	0	30	190	0	0	Straight	0.0	24694	24724	801.35 474.55,780.1 484.53
1	136	1595	1977	1	1	726	726	0	131	851	0	0	Straight	0.0	24724	24855	780.1 484.53,758.42 494.7
1	137	1977	1482	1	1	157	157	0	28	178	0	0	Straight	0.0	24855	24883	758.42 494.7,736.39 504.89
1	138	1482	1261	1	1	388	388	0	70	450	1	0	Straight	0.0	24883	25333	736.39 504.89,726.83 509.85
1	139	1261	1260	1	1	50	50	0	9	59	0	0	Right	7.158	25333	25342	726.83 509.85,727.18 513.44
1	140	1260	1261	1	1	50	50	0	9	59	1	0	U	57.264	25342	25401	727.18 513.44,726.83 509.85
1	141	1261	1483	1	1	192	192	0	35	225	1	0	Right	7.158	25401	25626	726.83 509.85,717.41 514.01
1	142	1483	1846	1	1	207	207	0	37	237	0	0	Straight	0.0	25626	25663	717.41 514.01,696.47 524.12
1	143	1846	1492	1	1	344	344	0	62	402	1	0	Left	14.316	25663	26065	696.47 524.12,698.31 510.22
1	144	1492	1279	1	1	206	206	0	37	237	1	0	Left	14.316	26065	26302	698.31 510.22,713.92 502.41
1	145	1279	1280	1	1	123	123	0	22	142	1	0	Straight	0.0	26302	26444	713.92 502.41,723.33 493.37
1	146	1280	1926	1	1	183	183	0	33	213	1	0	Straight	0.0	26444	26657	723.33 493.37,732.69 489.57
1	147	1926	2323	1	1	73	73	0	13	83	0	0	U	57.264	26657	26670	732.69 489.57,729.41 489.3
1	148	2323	1926	1	1	73	73	0	13	83	1	0	U	57.264	26670	26753	729.41 489.3,732.69 489.57
1	149	1926	1267	1	1	60	60	0	11	71	1	0	Straight	0.0	26753	26824	732.69 489.57,741.56 485.63
1	150	1267	1806	1	1	56	56	0	10	60	1	0	Straight	0.0	26824	26884	741.56 485.63,749.45 482.34
1	151	1806	2239	1	1	73	73	0	13	83	0	0	Straight	0.0	26884	26897	749.45 482.34,752.43 478.75
1	152	2239	1806	1	1	73	73	0	13	83	1	0	U	57.264	26897	26980	752.43 478.75,749.45 482.34
1	153	1806	1262	1	1	55	55	0	10	60	1	0	Right	7.158	26980	27040	749.45 482.34,756.95 481.73
1	154	1262	1471	1	1	73	73	0	13	83	0	0	Straight	0.0	27040	27053	756.95 481.73,761.37 479.05
1	155	1471	1262	1	1	73	73	0	13	83	1	0	U	57.264	27053	27136	761.37 479.05,756.95 481.73
1	156	1262	1806	1	1	55	55	0	10	60	0	0	Straight	0.0	27136	27146	756.95 481.73,749.45 482.34
1	157	1806	1267	1	1	56	56	0	10	60	0	0	Straight	0.0	27146	27156	749.45 482.34,741.56 485.63
1	158	1267	1266	1	1	73	73	0	13	83	0	0	U	57.264	27156	27169	741.56 485.63,743.75 482.4
1	159	1266	1267	1	1	73	73	0	13	83	1	0	U	57.264	27169	27252	743.75 482.4,741.56 485.63
1	160	1267	1926	1	1	60	60	0	11	71	0	0	Straight	0.0	27252	27263	741.56 485.63,732.69 489.57
1	161	1926	1280	1	1	183	183	0	33	213	0	0	Straight	0.0	27263	27296	732.69 489.57,723.33 493.37
1	162	1280	1279	1	1	123	123	0	22	142	0	0	Straight	0.0	27296	27318	723.33 493.37,713.92 502.41
1	163	1279	1492	1	1	206	206	0	37	237	0	0	Straight	0.0	27318	27355	713.92 502.41,698.31 510.22
1	164	1492	1491	1	0	0	0	0	28	0	0	0	Straight	0.0	27355	27383	698.31 510.22,683.71 508.24
1	165	1491	2100	1	0	0	0	0	93	0	0	0	Straight	0.0	27383	27476	683.71 508.24,668.95 506.67
1	166	2100	1157	1	0	0	0	0	33	0	0	0	Straight	0.0	27476	27509	668.95 506.67,646.85 500.85
1	167	1157	1381	1	0	0	0	0	30	0	0	0	Right	7.158	27509	27539	646.85 500.85,640.54 521.24
1	168	1381	1925	1	0	0	0	0	32	0	0	0	Straight	0.0	27539	27571	640.54 521.24,641.04 541.96
1	169	1925	1154	0	0	0	0	0	24	0	0	0	Left	14.316	27571	27595	641.04 541.96,628.4 534.79
1	170	1154	1165	0	0	0	0	0	10	0	0	0	Straight	0.0	27595	27605	628.4 534.79,616.11 530.15
1	171	1165	1166	0	0	0	0	0	29	0	0	0	Straight	0.0	27605	27634	616.11 530.15,600.82 526.78
1	172	1166	1399	0	0	0	0	0	1	0	0	0	Straight	0.0	27634	27635	600.82 526.78,588.79 516.59
1	173	1399	1839	0	0	0	0	0	56	0	0	0	Straight	0.0	27635	27691	588.79 516.59,573.16 502.95
1	174	1839	1656	0	0	0	0	0	1	0	0	0	Straight	0.0	27691	27692	573.16 502.95,563.42 483.44
1	175	1656	1396	0	0	0	0	0	2	0	0	0	Right	7.158	27692	27694	563.42 483.44,555.48 487.09
1	176	1396	1397	0	0	0	0	0	3	0	0	0	Straight	0.0	27694	27697	555.48 487.09,548.87 485.64
1	177	1397	1159	0	0	0	0	0	6	0	0	0	Right	7.158	27697	27703	548.87 485.64,539.71 492.95
1	178	1159	1160	1	0	0	0	0	54	0	0	0	Straight	0.0	27703	27757	539.71 492.95,521.43 492.3
1	179	1160	1181	1	0	0	0	0	45	0	0	0	Straight	0.0	27757	27802	521.43 492.3,507.66 481.54
1	180	1181	1725	1	0	0	0	0	39	0	0	0	Straight	0.0	27802	27841	507.66 481.54,495.86 469.21
1	181	1725	539	1	0	0	0	0	11	0	0	0	Right	7.158	27841	27852	495.86 469.21,487.09 470.79
1	182	539	538	1	0	0	0	0	25	0	0	0	Left	14.316	27852	27877	487.09 470.79,485.69 466.66
1	183	538	1589	1	0	0	0	0	16	0	0	0	Straight	0.0	27877	27893	485.69 466.66,485.93 461.56
1	184	1589	1588	1	1	40	40	0	7	47	0	0	Straight	0.0	27893	27900	485.93 461.56,486.94 456.26
1	185	1588	192	1	0	0	0	0	9	0	0	0	Right	7.158	27900	27909	486.94 456.26,482.33 453.14
1	186	192	571	1	0	0	0	0	16	0	0	0	Straight	0.0	27909	27925	482.33 453.14,479.65 447.49
1	187	571	601	1	0	0	0	0	17	0	0	0	Straight	0.0	27925	27942	479.65 447.49,478.51 441.19
1	188	601	636	1	0	0	0	0	18	0	0	0	Straight	0.0	27942	27960	478.51 441.19,476.86 434.89
1	189	636	635	1	0	0	0	0	17	0	0	0	Straight	0.0	27960	27977	476.86 434.89,475.49 428.35
1	190	635	638	1	0	0	0	0	11	0	0	0	Straight	0.0	27977	27988	475.49 428.35,479.82 418.66
1	191	638	2042	1	0	0	0	0	54	0	0	0	Straight	0.0	27988	28042	479.82 418.66,486.01 408.88
1	192	2042	2107	1	0	0	0	0	3	0	0	0	Straight	0.0	28042	28045	486.01 408.88,491.18 398.64
1	193	2107	288	1	0	0	0	0	24	0	0	0	Straight	0.0	28045	28069	491.18 398.64,493.33 387.69
1	194	288	712	1	0	0	0	0	27	0	0	0	Left	14.316	28069	28096	493.33 387.69,509.0 384.56
1	195	712	711	1	1	8	8	0	2	2	0	0	Straight	0.0	28096	28098	509.0 384.56,524.13 380.68
1	196	711	713	1	0	0	0	0	3	0	0	0	Straight	0.0	28098	28101	524.13 380.68,538.49 376.33
1	197	713	315	1	0	0	0	0	3	0	0	0	Straight	0.0	28101	28104	538.49 376.33,551.92 371.66
1	198	315	328	1	0	0	0	0	14	0	0	0	Straight	0.0	28104	28118	551.92 371.66,563.02 364.84
1	199	328	327	1	0	0	0	0	9	0	0	0	Straight	0.0	28118	28127	563.02 364.84,572.82 357.2
1	200	327	738	1	0	0	0	0	28	0	0	0	Straight	0.0	28127	28155	572.82 357.2,581.26 348.19
1	201	738	1749	1	0	0	0	0	2	0	0	0	Straight	0.0	28155	28157	581.26 348.19,587.24 339.24
1	202	1749	375	1	0	0	0	0	16	0	0	0	Straight	0.0	28157	28173	587.24 339.24,588.54 329.81
1	203	375	374	1	0	0	0	0	17	0	0	0	Straight	0.0	28173	28190	588.54 329.81,584.02 321.03
1	204	374	755	1	0	0	0	0	3	0	0	0	Straight	0.0	28190	28193	584.02 321.03,575.8 313.97
1	205	755	391	1	0	0	0	0	16	0	0	0	Straight	0.0	28193	28209	575.8 313.97,565.12 308.21
1	206	391	390	1	0	0	0	0	15	0	0	0	Straight	0.0	28209	28224	565.12 308.21,553.13 302.75
1	207	390	392	1	0	0	0	0	51	0	0	0	Straight	0.0	28224	28275	553.13 302.75,533.03 305.26
1	208	392	1778	1	0	0	0	0	7	0	0	0	Straight	0.0	28275	28282	533.03 305.26,512.65 307.61
1	209	1778	409	1	0	0	0	0	9	0	0	0	Straight	0.0	28282	28291	512.65 307.61,492.08 310.13
1	210	409	2094	1	0	0	0	0	9	0	0	0	Straight	0.0	28291	28300	492.08 310.13,471.29 313.39
1	211	2094	750	1	0	0	0	0	29	0	0	0	Straight	0.0	28300	28329	471.29 313.39,450.47 317.04
1	212	750	2026	1	0	0	0	0	53	0	0	0	Straight	0.0	28329	28382	450.47 317.04,431.52 322.97
1	213	2026	864	1	0	0	0	0	51	0	0	0	Straight	0.0	28382	28433	431.52 322.97,413.1 329.07
1	214	864	863	1	0	0	0	0	25	0	0	0	Straight	0.0	28433	28458	413.1 329.07,395.02 335.48
1	215	863	1745	1	0	0	0	0	3	0	0	0	Straight	0.0	28458	28461	395.02 335.48,377.2 341.69
1	216	1745	562	1	0	0	0	0	16	0	0	0	Straight	0.0	28461	28477	377.2 341.69,359.33 347.26
1	217	562	561	1	0	0	0	0	48	0	0	0	Straight	0.0	28477	28525	359.33 347.26,341.6 352.6
1	218	561	951	1	0	0	0	0	65	0	0	0	U	57.264	28525	28590	341.6 352.6,362.6 336.16
1	219	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	28590	28595	362.6 336.16,383.27 322.52
1	220	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	28595	28608	383.27 322.52,386.97 314.45
1	221	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	28608	28620	386.97 314.45,393.42 311.13
1	222	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	28620	28629	393.42 311.13,385.69 307.89
1	223	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	28629	28653	385.69 307.89,378.59 301.43
1	224	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	28653	28902	378.59 301.43,372.78 294.49
1	225	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	28902	29002	372.78 294.49,367.72 288.77
1	226	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	29002	29022	367.72 288.77,363.4 284.32
1	227	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	29022	29113	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	29113	29413	360.38 280.33,360.38 280.33
