Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	2	34061.9	28321.9	2.565	0.193	1.09091	0.0589572	173.624	4477.25	0.292557	0.254644	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	100	106	23	0	1	17.5	50	0.0	2.6	24.6	1	0	Right	5	7525.4	7550.0	-90.29235999999999 38.765857000000004,-90.292017 38.765604
0	101	23	22	1	0	0.0	0	0.0	0.9	0.0	0	0	Straight	0	7550.0	7550.9	-90.292017 38.765604,-90.291905 38.76552
0	102	22	105	0	1	17.5	50	0.0	2.9	24.9	1	0	Straight	0	7550.9	7575.8	-90.291905 38.76552,-90.291507 38.765249000000004
0	103	105	462	1	1	87.5	250	0.0	71.7	181.7	1	0	U	125	7575.8	7757.5	-90.29229799999999 38.767428,-90.29239899999999 38.767425,-90.292537 38.7674,-90.292614 38.767373000000006,-90.292656 38.767331000000006,-90.292673 38.767263,-90.29264699999999 38.766865,-90.29262999999999 38.766755,-90.29255099999999 38.766504000000005,-90.29243299999999 38.766238,-90.292367 38.766151,-90.29224099999999 38.766046,-90.291471 38.765489,-90.291444 38.765447,-90.291438 38.7654,-90.29145799999999 38.765343,-90.291507 38.765249000000004
0	104	462	383	0	1	17.5	50	0.0	22.3	44.3	1	0	U	125	7757.5	7801.8	-90.29229799999999 38.767428,-90.29227499999999 38.767817
0	105	383	462	0	1	17.5	50	0.0	13.0	35.0	1	0	U	125	7801.8	7836.8	-90.29227499999999 38.767817,-90.29229799999999 38.767428
0	106	462	105	1	1	87.5	250	0.0	71.7	181.7	0	0	Straight	0	7836.8	7908.5	-90.291507 38.765249000000004,-90.29145799999999 38.765343,-90.291438 38.7654,-90.291444 38.765447,-90.291471 38.765489,-90.29224099999999 38.766046,-90.292367 38.766151,-90.29243299999999 38.766238,-90.29255099999999 38.766504000000005,-90.29262999999999 38.766755,-90.29264699999999 38.766865,-90.292673 38.767263,-90.292656 38.767331000000006,-90.292614 38.767373000000006,-90.292537 38.7674,-90.29239899999999 38.767425,-90.29229799999999 38.767428
0	107	105	22	0	0	0.0	0	0.0	3.0	0.0	0	0	Right	5	7908.5	7911.5	-90.291507 38.765249000000004,-90.291905 38.76552
0	108	22	23	1	0	0.0	0	0.0	0.9	0.0	0	0	Straight	0	7911.5	7912.4	-90.291905 38.76552,-90.292017 38.765604
0	109	23	106	0	0	0.0	0	0.0	2.7	0.0	0	0	Straight	0	7912.4	7915.1	-90.292017 38.765604,-90.29235999999999 38.765857000000004
0	110	106	108	0	0	0.0	0	0.0	4.9	0.0	0	0	Straight	0	7915.1	7920.0	-90.29235999999999 38.765857000000004,-90.29297 38.766315000000006
0	111	108	99	0	1	35.0	100	0.0	6.7	50.7	1	0	Straight	0	7920.0	7970.7	-90.29297 38.766315000000006,-90.293792 38.766919
0	112	99	100	0	1	35.0	100	0.0	5.6	49.6	1	0	Straight	0	7970.7	8020.3	-90.293792 38.766919,-90.294119 38.767160000000004,-90.29445 38.767405000000004
0	113	100	455	0	1	17.5	50	0.0	6.6	28.6	1	0	Right	5	8020.3	8048.9	-90.29445 38.767405000000004,-90.29423 38.767592
0	114	455	410	0	1	35.0	100	0.0	10.7	54.7	1	0	Straight	0	8048.9	8103.6	-90.29423 38.767592,-90.293893 38.767877000000006
0	115	410	387	0	1	87.5	250	0.0	44.7	154.7	1	0	Left	25	8103.6	8258.3	-90.293893 38.767877000000006,-90.294287 38.768117000000004,-90.294484 38.768234
0	116	387	300	0	1	17.5	50	0.0	10.9	32.9	1	0	Left	25	8258.3	8291.2	-90.294484 38.768234,-90.29457699999999 38.768175,-90.294816 38.767976000000004
0	117	300	336	0	0	0.0	0	0.0	9.6	0.0	0	0	Straight	0	8291.2	8300.8	-90.294816 38.767976000000004,-90.29502099999999 38.767821000000005
0	118	336	186	0	0	0.0	0	0.0	6.4	0.0	0	0	Right	5	8300.8	8307.2	-90.29502099999999 38.767821000000005,-90.295425 38.768117000000004
0	119	186	187	0	0	0.0	0	0.0	20.4	0.0	0	0	Right	5	8307.2	8327.6	-90.295425 38.768117000000004,-90.29466199999999 38.768786000000006
0	120	187	240	0	0	0.0	0	0.0	7.7	0.0	0	0	Straight	0	8327.6	8335.3	-90.29466199999999 38.768786000000006,-90.294394 38.769027
0	121	240	337	1	1	17.5	50	0.0	25.4	47.4	1	0	Straight	0	8335.3	8382.7	-90.29351899999999 38.769253000000006,-90.293702 38.769237000000004,-90.29399099999999 38.769202,-90.294174 38.769167,-90.294303 38.769105,-90.294394 38.769027
0	122	337	240	1	1	17.5	50	0.0	25.4	47.4	0	0	U	125	8382.7	8408.1	-90.294394 38.769027,-90.294303 38.769105,-90.294174 38.769167,-90.29399099999999 38.769202,-90.293702 38.769237000000004,-90.29351899999999 38.769253000000006
0	123	240	187	0	0	0.0	0	0.0	7.3	0.0	0	0	U	125	8408.1	8415.4	-90.294394 38.769027,-90.29466199999999 38.768786000000006
0	124	187	186	0	1	35.0	100	0.0	23.2	67.2	1	0	Straight	0	8415.4	8482.6	-90.29466199999999 38.768786000000006,-90.295425 38.768117000000004
0	125	186	378	0	0	0.0	0	0.0	7.1	0.0	0	0	Right	5	8482.6	8489.7	-90.295425 38.768117000000004,-90.295614 38.768254000000006
0	126	378	174	0	0	0.0	0	0.0	18.0	0.0	0	0	Straight	0	8489.7	8507.7	-90.295614 38.768254000000006,-90.295918 38.768479000000006
0	127	174	443	0	0	0.0	0	0.0	2.3	0.0	0	0	Right	5	8507.7	8510.0	-90.295918 38.768479000000006,-90.29568099999999 38.768693000000006
0	128	443	188	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	8510.0	8514.4	-90.29568099999999 38.768693000000006,-90.295457 38.768888000000004,-90.29533099999999 38.768998,-90.29513999999999 38.769161000000004
0	129	188	347	0	0	0.0	0	0.0	10.9	0.0	0	0	Straight	0	8514.4	8525.3	-90.29513999999999 38.769161000000004,-90.295037 38.769245000000005,-90.29492599999999 38.769337,-90.294799 38.769435,-90.29466599999999 38.769538000000004,-90.294558 38.769621,-90.294435 38.76972,-90.29431 38.769817,-90.29414899999999 38.769942,-90.29401299999999 38.770049,-90.29386 38.770163000000004,-90.293686 38.770293,-90.29351399999999 38.770427000000005,-90.293471 38.77046
0	130	347	2	0	0	0.0	0	0.0	0.9	0.0	0	0	Straight	0	8525.3	8526.2	-90.293471 38.77046,-90.29333899999999 38.770562000000005
0	131	2	192	0	0	0.0	0	0.0	7.2	0.0	0	0	Straight	0	8526.2	8533.4	-90.29333899999999 38.770562000000005,-90.292914 38.770856,-90.29259499999999 38.771100000000004,-90.29236999999999 38.771264,-90.29215599999999 38.771427
0	132	192	191	0	0	0.0	0	0.0	7.0	0.0	0	0	Straight	0	8533.4	8540.4	-90.29215599999999 38.771427,-90.29171699999999 38.771767000000004,-90.291097 38.772261
0	133	191	464	0	0	0.0	0	0.0	1050.3	0.0	0	0	Straight	0	8540.4	9590.7	-90.291097 38.772261,-90.290438 38.772811000000004,-90.290196 38.773027000000006,-90.28998299999999 38.77322,-90.289614 38.773559000000006,-90.289536 38.773634,-90.288923 38.774212000000006,-90.287962 38.77514,-90.286333 38.776775,-90.286181 38.776922000000006,-90.28607299999999 38.777027000000004,-90.285721 38.777359000000004,-90.28557699999999 38.777491000000005,-90.28543599999999 38.777617,-90.285253 38.777787000000004,-90.285136 38.777895,-90.285035 38.777994,-90.284854 38.778162,-90.28456999999999 38.778428000000005,-90.284396 38.778585,-90.28415 38.778816000000006,-90.283801 38.779142,-90.283548 38.779378,-90.283369 38.779542,-90.282827 38.780036,-90.28270499999999 38.780147,-90.28256999999999 38.780267,-90.28237399999999 38.780447,-90.282163 38.780640000000005,-90.28160199999999 38.781134,-90.280249 38.782346000000004,-90.279668 38.782864000000004,-90.27901 38.783446000000005,-90.27840599999999 38.783993,-90.277937 38.784418,-90.276541 38.785675000000005,-90.275758 38.786365,-90.275297 38.786771,-90.27480299999999 38.78721,-90.27441499999999 38.787549000000006,-90.274335 38.78763,-90.273668 38.788205000000005,-90.27310999999999 38.788691,-90.27226999999999 38.789427,-90.27216399999999 38.789521,-90.272047 38.789626000000005,-90.27171299999999 38.789925000000004,-90.271228 38.790355000000005,-90.270832 38.790707000000005,-90.270629 38.790885,-90.270502 38.790996,-90.27017199999999 38.791290000000004,-90.26991 38.791523000000005,-90.269624 38.791777,-90.26920799999999 38.792147,-90.268604 38.791711,-90.26784099999999 38.791165,-90.26759299999999 38.790988000000006,-90.267168 38.790684000000006,-90.266386 38.790118,-90.264941 38.789065,-90.2641 38.788463,-90.261918 38.786883,-90.26178499999999 38.786786,-90.261388 38.786499000000006,-90.260724 38.786044000000004,-90.260555 38.785920000000004,-90.26051 38.785888,-90.260302 38.785734000000005,-90.260239 38.785686000000005,-90.260171 38.785645,-90.25997699999999 38.785508,-90.25959599999999 38.784707000000004,-90.260171 38.785645,-90.260089 38.785731000000006,-90.25976399999999 38.786120000000004,-90.25797299999999 38.787785,-90.257303 38.788432,-90.256785 38.788918,-90.255781 38.789902000000005,-90.25483799999999 38.790781,-90.254758 38.790855,-90.25389299999999 38.791661000000005,-90.253796 38.791749,-90.25149499999999 38.793932000000005,-90.24876099999999 38.796513000000004,-90.248324 38.796919,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23234799999999 38.817492,-90.232632 38.818003000000004,-90.233285 38.818981,-90.236201 38.821648,-90.23631999999999 38.821742,-90.242052 38.825974,-90.247373 38.829959,-90.247424 38.830000000000005,-90.247619 38.830187,-90.247892 38.830522,-90.248212 38.830765,-90.250761 38.832752000000006,-90.25238999999999 38.834088,-90.252668 38.834335,-90.254229 38.836245000000005,-90.25427599999999 38.836382,-90.25440499999999 38.836667000000006,-90.254599 38.838528000000004,-90.25401 38.840165000000006,-90.25268299999999 38.841653,-90.24857499999999 38.843756000000006,-90.24762399999999 38.844139000000006,-90.24527699999999 38.845049,-90.243657 38.845667000000006,-90.241163 38.846649,-90.23744699999999 38.848110000000005,-90.23728799999999 38.848167000000004,-90.231522 38.850442,-90.230673 38.850799,-90.22954 38.851315,-90.228943 38.851584,-90.22751299999999 38.852232,-90.223582 38.854199,-90.2234 38.854296000000005,-90.222929 38.854553,-90.221019 38.855609,-90.22085399999999 38.855702,-90.220253 38.856043,-90.219805 38.856297000000005,-90.21937299999999 38.856458,-90.21587299999999 38.858073000000005,-90.21542099999999 38.858216000000006,-90.21009799999999 38.860792000000004,-90.199928 38.865125000000006,-90.198005 38.865831,-90.19601899999999 38.866565,-90.194356 38.867117,-90.192291 38.867798,-90.19106699999999 38.868184,-90.190996 38.868209,-90.19092699999999 38.868234,-90.189757 38.86876,-90.18902399999999 38.869347000000005,-90.188887 38.869519000000004,-90.188789 38.869667,-90.188487 38.870361,-90.188457 38.870571000000005,-90.18879199999999 38.871916000000006,-90.18914099999999 38.872352,-90.19216999999999 38.876106,-90.192234 38.876479,-90.192251 38.876579,-90.192268 38.876688,-90.19229 38.876836000000004,-90.19284499999999 38.8798,-90.194035 38.881709,-90.19471999999999 38.882283,-90.196007 38.883023,-90.19741599999999 38.883697000000005,-90.199895 38.885285,-90.200492 38.886135,-90.200662 38.886376000000006,-90.20070299999999 38.886442,-90.200746 38.88651,-90.201512 38.887909,-90.20200899999999 38.888878000000005,-90.202332 38.889457,-90.202107 38.889536,-90.201329 38.889781000000006,-90.201224 38.889825,-90.20069199999999 38.890105000000005,-90.20060799999999 38.890153000000005,-90.20000599999999 38.890501,-90.19979199999999 38.890625,-90.199653 38.890706,-90.19926799999999 38.890929,-90.198731 38.891248000000004,-90.198517 38.891335000000005,-90.19772599999999 38.89153,-90.197819 38.891746000000005,-90.19827099999999 38.892795,-90.198392 38.893056,-90.198448 38.893176000000004,-90.19851299999999 38.893312,-90.19862099999999 38.893553000000004,-90.198746 38.893836,-90.19896399999999 38.894321000000005,-90.199089 38.894584,-90.199154 38.894719,-90.199197 38.894811000000004,-90.19946399999999 38.895378,-90.199642 38.895766,-90.19972899999999 38.895954,-90.199884 38.89629,-90.200048 38.896666,-90.20008899999999 38.896754,-90.20020799999999 38.897023000000004,-90.20030899999999 38.897269,-90.200412 38.897505,-90.200592 38.897863,-90.200706 38.898136,-90.200734 38.898197,-90.20081499999999 38.898377,-90.200982 38.898751000000004,-90.201078 38.898941,-90.201121 38.899028,-90.20129999999999 38.899398000000005,-90.201437 38.899766,-90.20232399999999 38.899562
1	0	464	130	0	0	0.0	0	0.0	965.9	0.0	0	1800		0	11390.7	12356.6	-90.20232399999999 38.899562,-90.201437 38.899766,-90.20129999999999 38.899398000000005,-90.201121 38.899028,-90.201078 38.898941,-90.200982 38.898751000000004,-90.20081499999999 38.898377,-90.200734 38.898197,-90.200706 38.898136,-90.200592 38.897863,-90.200412 38.897505,-90.20030899999999 38.897269,-90.20020799999999 38.897023000000004,-90.20008899999999 38.896754,-90.200048 38.896666,-90.199884 38.89629,-90.19972899999999 38.895954,-90.199642 38.895766,-90.19946399999999 38.895378,-90.199197 38.894811000000004,-90.199154 38.894719,-90.199089 38.894584,-90.19896399999999 38.894321000000005,-90.198746 38.893836,-90.19862099999999 38.893553000000004,-90.19851299999999 38.893312,-90.198448 38.893176000000004,-90.198392 38.893056,-90.19827099999999 38.892795,-90.197819 38.891746000000005,-90.19772599999999 38.89153,-90.197524 38.891077,-90.197463 38.890928,-90.197384 38.890761000000005,-90.197222 38.890422,-90.19704899999999 38.890063000000005,-90.196839 38.889624000000005,-90.19680899999999 38.889561,-90.19675199999999 38.889444000000005,-90.196497 38.888839000000004,-90.196265 38.888328,-90.196221 38.888232,-90.19601399999999 38.887778000000004,-90.19599099999999 38.887730000000005,-90.195938 38.887619,-90.19588999999999 38.887508000000004,-90.195865 38.887459,-90.195731 38.887194,-90.19592999999999 38.886806,-90.19642599999999 38.886790000000005,-90.19652699999999 38.88678,-90.19671199999999 38.886724,-90.196857 38.886720000000004,-90.19700499999999 38.886716,-90.19709999999999 38.886713,-90.19715699999999 38.886711000000005,-90.197262 38.886708000000006,-90.19748 38.886701,-90.197841 38.886689000000004,-90.19796299999999 38.886684,-90.19807399999999 38.886683000000005,-90.198162 38.886681,-90.19862099999999 38.886664,-90.198954 38.886654,-90.199044 38.886647,-90.19950999999999 38.88665,-90.200746 38.88651,-90.200925 38.886489000000005,-90.20106299999999 38.886474,-90.20123299999999 38.886455000000005,-90.20178999999999 38.8864,-90.202834 38.886304,-90.203193 38.886539000000006,-90.201426 38.886593000000005,-90.20129399999999 38.886448,-90.201178 38.886318,-90.20105099999999 38.886210000000005,-90.20099599999999 38.88613,-90.200938 38.886045,-90.20052799999999 38.885495000000006,-90.20048799999999 38.885453000000005,-90.20033699999999 38.885298000000006,-90.198922 38.884169,-90.196185 38.882811000000004,-90.19548499999999 38.882429,-90.195258 38.882284000000006,-90.19496 38.882088,-90.194757 38.881934,-90.19311599999999 38.879417000000004,-90.19267199999999 38.876760000000004,-90.192646 38.876598,-90.19262699999999 38.876490000000004,-90.19260799999999 38.876412,-90.19258199999999 38.876287000000005,-90.192461 38.875725,-90.191609 38.873379,-90.19147099999999 38.869139000000004,-90.191538 38.869108000000004,-90.19160099999999 38.869079000000006,-90.19273199999999 38.868534000000004,-90.19475999999999 38.867769,-90.195448 38.867521,-90.198543 38.866411,-90.198951 38.866261,-90.21129699999999 38.861571000000005,-90.213679 38.860379,-90.21705999999999 38.858472000000006,-90.217565 38.858184,-90.218588 38.857593,-90.220126 38.856704,-90.22316199999999 38.855016000000006,-90.224004 38.854591000000006,-90.224149 38.854512,-90.224358 38.854398,-90.22545 38.853824,-90.228642 38.852257,-90.231394 38.851051000000005,-90.232271 38.850688000000005,-90.23664 38.848949000000005,-90.237754 38.848519,-90.23791399999999 38.848459000000005,-90.23917999999999 38.847963,-90.24091 38.847305000000006,-90.2418 38.846983,-90.243702 38.846322,-90.24449899999999 38.846158,-90.248736 38.844985,-90.24906499999999 38.844898,-90.249551 38.844751,-90.24987899999999 38.844652,-90.250306 38.844522000000005,-90.25038099999999 38.844498,-90.2542 38.842771000000006,-90.25468599999999 38.842338000000005,-90.255434 38.841396,-90.255662 38.841001000000006,-90.25609 38.839845000000004,-90.256153 38.839527000000004,-90.25617199999999 38.838113,-90.256069 38.837604000000006,-90.25603199999999 38.837476,-90.255939 38.837193000000006,-90.25591299999999 38.837128,-90.25536 38.836026000000004,-90.255299 38.835934,-90.251763 38.832573000000004,-90.251149 38.832112,-90.25074799999999 38.831811,-90.249814 38.831103000000006,-90.249181 38.830679,-90.24844499999999 38.830110000000005,-90.248278 38.829972000000005,-90.248165 38.829890000000006,-90.24785 38.829658,-90.24736299999999 38.829291000000005,-90.246572 38.828682,-90.245437 38.827813000000006,-90.242446 38.825558,-90.239342 38.823219,-90.23893199999999 38.822939000000005,-90.23771699999999 38.822156,-90.23663099999999 38.821458,-90.236514 38.821367,-90.23446999999999 38.819941,-90.23394599999999 38.819431,-90.233217 38.818565,-90.23302699999999 38.818291,-90.23293899999999 38.818143000000006,-90.23258899999999 38.817546,-90.232354 38.81705,-90.23204399999999 38.814007000000004,-90.232068 38.813930000000006,-90.23212199999999 38.813791,-90.23225599999999 38.813362000000005,-90.232283 38.813286000000005,-90.233024 38.811872,-90.235135 38.809703000000006,-90.23539099999999 38.809344,-90.236831 38.808001000000004,-90.23876899999999 38.806175,-90.241225 38.803862,-90.24153299999999 38.803634,-90.24313199999999 38.802132,-90.24407 38.801265,-90.244481 38.800756,-90.24452099999999 38.800703000000006,-90.24457199999999 38.800655000000006,-90.245055 38.800224,-90.246144 38.799155000000006,-90.24685099999999 38.798471000000006,-90.248601 38.796869,-90.251801 38.793837,-90.253919 38.791847000000004,-90.254013 38.791763,-90.254954 38.790883,-90.25591999999999 38.790012000000004,-90.257565 38.788573,-90.259665 38.786645,-90.259873 38.786455000000004,-90.26034399999999 38.785908000000006,-90.260426 38.785829,-90.26697399999999 38.779669000000005,-90.27011399999999 38.776715,-90.27026599999999 38.776604000000006,-90.27225299999999 38.774326,-90.274479 38.771571,-90.27666099999999 38.768995000000004,-90.277452 38.768063000000005,-90.27977299999999 38.765636,-90.280532 38.765043000000006,-90.28299 38.762973,-90.28371 38.762441,-90.28419299999999 38.762088000000006,-90.284566 38.761839,-90.288253 38.759545,-90.29134599999999 38.757619000000005,-90.29421199999999 38.756114000000004,-90.29606799999999 38.755833,-90.296635 38.755846000000005,-90.29681099999999 38.755847,-90.297941 38.755706,-90.29809499999999 38.755617,-90.298307 38.755422,-90.29861299999999 38.755069000000006
1	1	130	207	0	0	0.0	0	0.0	2.4	0.0	0	0	Right	5	12356.6	12359.0	-90.29861299999999 38.755069000000006,-90.298919 38.755214
1	2	207	424	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	12359.0	12360.0	-90.298919 38.755214,-90.299064 38.755282
1	3	424	126	0	0	0.0	0	0.0	5.2	0.0	0	0	Straight	0	12360.0	12365.2	-90.299064 38.755282,-90.29928 38.755384,-90.299455 38.755465,-90.299866 38.755655000000004
1	4	126	451	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	12365.2	12366.6	-90.299866 38.755655000000004,-90.300083 38.755754
1	5	451	127	0	0	0.0	0	0.0	2.9	0.0	0	0	Straight	0	12366.6	12369.5	-90.300083 38.755754,-90.30053099999999 38.755957
1	6	127	294	0	0	0.0	0	0.0	5.7	0.0	0	0	Straight	0	12369.5	12375.2	-90.30053099999999 38.755957,-90.30124199999999 38.756282000000006
1	7	294	193	0	0	0.0	0	0.0	2.2	0.0	0	0	Straight	0	12375.2	12377.4	-90.30124199999999 38.756282000000006,-90.30141599999999 38.756362
1	8	193	301	0	0	0.0	0	0.0	1.6	0.0	0	0	Straight	0	12377.4	12379.0	-90.30141599999999 38.756362,-90.301535 38.756481
1	9	301	194	0	0	0.0	0	0.0	5.9	0.0	0	0	Straight	0	12379.0	12384.9	-90.301535 38.756481,-90.30158999999999 38.75654,-90.30162399999999 38.756583000000006,-90.30165 38.756634000000005,-90.301667 38.756683,-90.301682 38.75674,-90.30168599999999 38.756791,-90.30167499999999 38.756882000000004
1	10	194	339	0	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	12384.9	12385.6	-90.30167499999999 38.756882000000004,-90.301625 38.756932000000006
1	11	339	209	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	12385.6	12388.4	-90.301625 38.756932000000006,-90.301435 38.757139
1	12	209	19	0	0	0.0	0	0.0	0.5	0.0	0	0	Straight	0	12388.4	12388.9	-90.301435 38.757139,-90.3014 38.757177000000006
1	13	19	248	0	0	0.0	0	0.0	10.5	0.0	0	0	Straight	0	12388.9	12399.4	-90.3014 38.757177000000006,-90.30135899999999 38.757221,-90.301277 38.757327000000004,-90.301238 38.757398,-90.301176 38.757508,-90.301141 38.757614000000004,-90.30113 38.757661000000006
1	14	248	20	0	0	0.0	0	0.0	5.3	0.0	0	0	Right	5	12399.4	12404.7	-90.30113 38.757661000000006,-90.300765 38.757622000000005,-90.300603 38.757608000000005
1	15	20	238	0	0	0.0	0	0.0	5.1	0.0	0	0	Straight	0	12404.7	12409.8	-90.300603 38.757608000000005,-90.300519 38.757600000000004,-90.300466 38.757596,-90.300186 38.757582,-90.299988 38.757587
1	16	238	253	0	0	0.0	0	0.0	7.0	0.0	0	0	Straight	0	12409.8	12416.8	-90.299988 38.757587,-90.299725 38.757615,-90.29948599999999 38.757664000000005,-90.29923 38.757743000000005,-90.29910199999999 38.757796000000006
1	17	253	250	1	0	0.0	0	0.0	10.4	0.0	0	0	Straight	0	12416.8	12427.2	-90.29910199999999 38.757796000000006,-90.299039 38.757822000000004,-90.298873 38.757907,-90.298712 38.758011,-90.298373 38.758276,-90.29813499999999 38.758456,-90.29804299999999 38.758525000000006
1	18	250	13	0	0	0.0	0	0.0	4.0	0.0	0	0	Right	5	12427.2	12431.2	-90.29804299999999 38.758525000000006,-90.297823 38.758374
1	19	13	249	1	1	770.0	2200	0.0	91.4	1059.4	1	0	Straight	0	12431.2	13490.6	-90.297823 38.758374,-90.297743 38.758311000000006,-90.297699 38.758262,-90.29763399999999 38.758146,-90.297546 38.757961,-90.297473 38.757855000000006,-90.297371 38.75777,-90.297254 38.757688,-90.297117 38.757598,-90.297035 38.757543000000005,-90.29698599999999 38.757524000000004,-90.296934 38.75752,-90.29691199999999 38.757527,-90.296876 38.757538000000004,-90.29681099999999 38.757584,-90.296368 38.757948000000006,-90.296146 38.758114000000006,-90.295733 38.758452000000005,-90.29553 38.758609,-90.295493 38.75865,-90.295485 38.758680000000005,-90.295485 38.758705000000006,-90.295497 38.758736000000006
1	20	249	239	0	1	87.5	250	0.0	26.2	136.2	1	0	Straight	0	13490.6	13626.8	-90.295497 38.758736000000006,-90.29554999999999 38.758795000000006,-90.296094 38.759248,-90.296191 38.759337
1	21	239	258	0	1	35.0	100	0.0	10.1	54.1	1	0	Right	5	13626.8	13680.9	-90.296191 38.759337,-90.295835 38.759546,-90.295357 38.759814000000006,-90.29529099999999 38.759852
1	22	258	264	0	1	35.0	100	0.0	5.7	49.7	1	0	Straight	0	13680.9	13730.6	-90.29529099999999 38.759852,-90.294911 38.760068000000004,-90.294687 38.760197000000005
1	23	264	351	0	1	315.0	900	0.0	71.5	467.5	1	0	Left	25	13730.6	14198.1	-90.294687 38.760197000000005,-90.29495999999999 38.760467000000006,-90.295031 38.760513,-90.295096 38.760538000000004,-90.29525799999999 38.760549000000005,-90.29561 38.760552000000004,-90.29613499999999 38.760549000000005,-90.296447 38.760554000000006,-90.296748 38.760549000000005,-90.296898 38.760562,-90.29696399999999 38.760587,-90.297061 38.760654,-90.29725699999999 38.760801,-90.297298 38.760824,-90.29734099999999 38.760839000000004,-90.297377 38.760844000000006,-90.297428 38.760848,-90.297466 38.76084,-90.297502 38.76082
1	24	351	449	0	1	17.5	50	0.0	24.5	46.5	1	0	Straight	0	14198.1	14244.6	-90.297502 38.76082,-90.29754299999999 38.760786,-90.297658 38.760692000000006,-90.297719 38.760642000000004,-90.298172 38.760270000000006
1	25	449	351	0	1	87.5	250	0.0	13.4	123.4	1	0	U	125	14244.6	14368.0	-90.298172 38.760270000000006,-90.297719 38.760642000000004,-90.297658 38.760692000000006,-90.29754299999999 38.760786,-90.297502 38.76082
1	26	351	264	0	1	262.5	750	0.0	58.1	388.1	1	0	Straight	0	14368.0	14756.1	-90.297502 38.76082,-90.297466 38.76084,-90.297428 38.760848,-90.297377 38.760844000000006,-90.29734099999999 38.760839000000004,-90.297298 38.760824,-90.29725699999999 38.760801,-90.297061 38.760654,-90.29696399999999 38.760587,-90.296898 38.760562,-90.296748 38.760549000000005,-90.296447 38.760554000000006,-90.29613499999999 38.760549000000005,-90.29561 38.760552000000004,-90.29525799999999 38.760549000000005,-90.295096 38.760538000000004,-90.295031 38.760513,-90.29495999999999 38.760467000000006,-90.294687 38.760197000000005
1	27	264	265	1	1	262.5	750	0.0	12.5	342.5	1	0	Left	25	14756.1	15098.6	-90.294687 38.760197000000005,-90.294241 38.760451,-90.293886 38.760645000000004,-90.29374899999999 38.760735000000004,-90.293618 38.760844000000006,-90.293568 38.760891,-90.29349699999999 38.760964,-90.293415 38.761068
1	28	265	14	0	1	297.5	850	0.0	108.3	482.3	1	0	Right	5	15098.6	15580.9	-90.293415 38.761068,-90.293279 38.761023,-90.292991 38.760955,-90.292778 38.760895000000005,-90.29271 38.760868,-90.292622 38.760798,-90.292436 38.760611000000004,-90.29240399999999 38.760565,-90.29239799999999 38.760540000000006,-90.292395 38.760515000000005,-90.29240399999999 38.760488,-90.29241999999999 38.760466,-90.292459 38.760444,-90.292603 38.760376,-90.292929 38.760204,-90.293284 38.759993,-90.29382299999999 38.759685000000005,-90.29431899999999 38.7594,-90.294438 38.759335,-90.29448699999999 38.759317,-90.29453199999999 38.759313000000006,-90.294562 38.759313000000006,-90.294598 38.759316000000005,-90.294629 38.759323,-90.294647 38.759332,-90.294731 38.759395000000005,-90.295009 38.759616,-90.29508799999999 38.759682000000005
1	29	14	265	0	1	525.0	1500	0.0	117.3	777.3	1	0	U	125	15580.9	16358.2	-90.29508799999999 38.759682000000005,-90.295009 38.759616,-90.294731 38.759395000000005,-90.294647 38.759332,-90.294629 38.759323,-90.294598 38.759316000000005,-90.294562 38.759313000000006,-90.29453199999999 38.759313000000006,-90.29448699999999 38.759317,-90.294438 38.759335,-90.29431899999999 38.7594,-90.29382299999999 38.759685000000005,-90.293284 38.759993,-90.292929 38.760204,-90.292603 38.760376,-90.292459 38.760444,-90.29241999999999 38.760466,-90.29240399999999 38.760488,-90.292395 38.760515000000005,-90.29239799999999 38.760540000000006,-90.29240399999999 38.760565,-90.292436 38.760611000000004,-90.292622 38.760798,-90.29271 38.760868,-90.292778 38.760895000000005,-90.292991 38.760955,-90.293279 38.761023,-90.293415 38.761068
