Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	32616.1	29531	220.979	2.492	1	0	1108.05	21862	0.0112937	0.0886047	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	71	1713	1385	1	0	0	0	0	168	0	0	0	Straight	0.0	17053	17221	603.76 462.32,587.07 437.24
1	72	1385	1386	1	0	0	0	0	30	0	0	0	Straight	0.0	17221	17251	587.07 437.24,568.84 412.62
1	73	1386	1860	1	0	0	0	0	59	0	0	0	Straight	0.0	17251	17310	568.84 412.62,555.53 383.19
1	74	1860	1562	1	0	0	0	0	90	0	0	0	Straight	0.0	17310	17400	555.53 383.19,551.71 349.14
1	75	1562	1521	1	0	0	0	0	121	0	0	0	Straight	0.0	17400	17521	551.71 349.14,546.5 315.01
1	76	1521	1371	1	1	85	85	0	15	95	1	0	Straight	0.0	17521	17616	546.5 315.01,545.32 296.86
1	77	1371	1837	1	1	182	182	0	33	213	1	0	Straight	0.0	17616	17829	545.32 296.86,543.0 279.13
1	78	1837	1094	1	1	613	613	0	110	720	1	0	Straight	0.0	17829	18549	543.0 279.13,534.81 270.19
1	79	1094	2067	1	1	94	94	0	17	107	1	0	Left	14.316	18549	18656	534.81 270.19,537.57 264.33
1	80	2067	2066	1	1	210	210	0	38	248	1	0	Straight	0.0	18656	18904	537.57 264.33,536.02 258.79
1	81	2066	1085	1	1	92	92	0	17	107	1	0	Right	7.158	18904	19011	536.02 258.79,532.23 256.9
1	82	1085	1086	1	1	101	101	0	18	118	1	0	Straight	0.0	19011	19129	532.23 256.9,527.02 256.55
1	83	1086	1093	1	1	97	97	0	17	107	1	0	Right	7.158	19129	19236	527.02 256.55,525.62 263.5
1	84	1093	1332	1	1	521	521	0	94	614	1	0	Left	14.316	19236	19850	525.62 263.5,515.56 259.19
1	85	1332	2081	1	1	96	96	0	17	107	1	0	Straight	0.0	19850	19957	515.56 259.19,513.77 255.72
1	86	2081	1978	1	1	94	94	0	17	107	1	0	Straight	0.0	19957	20064	513.77 255.72,514.12 250.69
1	87	1978	1979	1	1	248	248	0	45	285	1	0	Straight	0.0	20064	20349	514.12 250.69,514.1 246.29
1	88	1979	1809	1	0	0	0	0	17	0	0	0	Left	14.316	20349	20366	514.1 246.29,518.73 249.62
1	89	1809	1911	1	1	237	237	0	43	273	0	0	Left	14.316	20366	20409	518.73 249.62,515.42 253.8
1	90	1911	1978	1	1	191	191	0	34	224	1	0	Left	14.316	20409	20633	515.42 253.8,514.12 250.69
1	91	1978	1979	1	1	248	248	0	45	285	0	0	Straight	0.0	20633	20678	514.12 250.69,514.1 246.29
1	92	1979	1334	1	1	170	170	0	31	201	1	0	Right	7.158	20678	20879	514.1 246.29,509.47 242.54
1	93	1334	1333	1	1	176	176	0	32	202	1	0	Right	7.158	20879	21081	509.47 242.54,504.17 245.01
1	94	1333	1324	1	1	98	98	0	18	108	1	0	Right	7.158	21081	21189	504.17 245.01,502.59 249.66
1	95	1324	1331	1	1	105	105	0	19	119	1	0	Right	7.158	21189	21308	502.59 249.66,506.03 254.65
1	96	1331	1332	1	1	94	94	0	17	107	1	0	Straight	0.0	21308	21415	506.03 254.65,515.56 259.19
1	97	1332	2081	1	1	96	96	0	17	107	0	0	U	57.264	21415	21432	515.56 259.19,513.77 255.72
1	98	2081	1911	1	1	381	381	0	69	449	1	0	Left	14.316	21432	21881	513.77 255.72,515.42 253.8
1	99	1911	1809	1	1	237	237	0	43	273	1	0	Straight	0.0	21881	22154	515.42 253.8,518.73 249.62
1	100	1809	1563	1	1	100	100	0	18	118	1	0	Left	14.316	22154	22272	518.73 249.62,524.74 249.45
1	101	1563	1086	1	1	257	257	0	46	296	1	0	Left	14.316	22272	22568	524.74 249.45,527.02 256.55
1	102	1086	1093	1	1	97	97	0	17	107	0	0	Straight	0.0	22568	22585	527.02 256.55,525.62 263.5
1	103	1093	1094	1	1	424	424	0	76	496	1	0	Right	7.158	22585	23081	525.62 263.5,534.81 270.19
1	104	1094	2067	1	1	94	94	0	17	107	0	0	Right	7.158	23081	23098	534.81 270.19,537.57 264.33
1	105	2067	1344	1	1	129	129	0	23	143	1	0	Left	14.316	23098	23241	537.57 264.33,542.29 263.91
1	106	1344	1343	1	1	232	232	0	42	272	1	0	Straight	0.0	23241	23513	542.29 263.91,546.41 260.64
1	107	1343	1348	1	1	69	69	0	12	72	1	0	Right	7.158	23513	23585	546.41 260.64,546.02 257.3
1	108	1348	1653	1	1	44	44	0	8	48	1	0	Straight	0.0	23585	23633	546.02 257.3,543.32 250.08
1	109	1653	1102	1	1	160	160	0	29	189	0	0	Straight	0.0	23633	23662	543.32 250.08,542.93 243.81
1	110	1102	1653	1	1	160	160	0	29	189	1	0	U	57.264	23662	23851	542.93 243.81,543.32 250.08
1	111	1653	1101	1	1	116	116	0	21	131	1	0	Left	14.316	23851	23982	543.32 250.08,537.65 248.58
1	112	1101	1100	1	1	177	177	0	32	202	1	0	Straight	0.0	23982	24184	537.65 248.58,532.51 244.48
1	113	1100	1141	1	1	62	62	0	11	71	1	0	Left	14.316	24184	24255	532.51 244.48,534.66 240.26
1	114	1141	1100	1	1	62	62	0	11	71	0	0	U	57.264	24255	24266	534.66 240.26,532.51 244.48
1	115	1100	1337	1	1	104	104	0	19	119	1	0	Left	14.316	24266	24385	532.51 244.48,526.29 242.78
1	116	1337	1336	1	1	96	96	0	17	107	1	0	Straight	0.0	24385	24492	526.29 242.78,521.4 237.11
1	117	1336	1090	1	1	79	79	0	14	84	1	0	Left	14.316	24492	24576	521.4 237.11,525.07 232.08
1	118	1090	1963	1	1	62	62	0	11	71	0	0	Left	14.316	24576	24587	525.07 232.08,533.0 232.78
1	119	1963	1099	1	1	60	60	0	11	71	1	0	Straight	0.0	24587	24658	533.0 232.78,539.62 237.46
1	120	1099	1102	1	1	238	238	0	43	273	1	0	Straight	0.0	24658	24931	539.62 237.46,542.93 243.81
1	121	1102	1099	1	1	238	238	0	43	273	0	0	U	57.264	24931	24974	542.93 243.81,539.62 237.46
1	122	1099	1098	1	1	95	95	0	17	107	1	0	U	57.264	24974	25081	539.62 237.46,544.17 239.86
1	123	1098	1939	1	1	96	96	0	17	107	1	0	Right	7.158	25081	25188	544.17 239.86,545.38 234.63
1	124	1939	1347	1	1	95	95	0	17	107	1	0	Right	7.158	25188	25295	545.38 234.63,541.74 230.29
1	125	1347	1346	1	1	98	98	0	18	108	1	0	Straight	0.0	25295	25403	541.74 230.29,533.12 228.18
1	126	1346	2291	1	1	93	93	0	17	107	1	0	Straight	0.0	25403	25510	533.12 228.18,523.84 227.07
1	127	2291	1346	1	1	93	93	0	17	107	0	0	U	57.264	25510	25527	523.84 227.07,533.12 228.18
1	128	1346	1963	1	1	368	368	0	66	426	1	0	Left	14.316	25527	25953	533.12 228.18,533.0 232.78
1	129	1963	1090	1	1	62	62	0	11	71	1	0	Left	14.316	25953	26024	533.0 232.78,525.07 232.08
1	130	1090	1089	1	1	126	126	0	23	143	1	0	Straight	0.0	26024	26167	525.07 232.08,519.74 229.34
1	131	1089	1092	1	1	183	183	0	33	213	1	0	Straight	0.0	26167	26380	519.74 229.34,512.92 228.16
1	132	1092	1329	1	1	33	33	0	6	36	1	0	Straight	0.0	26380	26416	512.92 228.16,506.61 230.2
1	133	1329	1091	1	1	45	45	0	8	48	1	0	U	57.264	26416	26464	506.61 230.2,511.37 225.28
1	134	1091	1092	1	1	19	19	0	3	13	0	0	Left	14.316	26464	26467	511.37 225.28,512.92 228.16
1	135	1092	1091	1	1	19	19	0	3	13	1	0	U	57.264	26467	26480	512.92 228.16,511.37 225.28
1	136	1091	1640	1	1	342	342	0	62	402	1	0	Left	14.316	26480	26882	511.37 225.28,517.62 222.46
1	137	1640	2082	1	1	94	94	0	17	107	0	0	Right	7.158	26882	26899	517.62 222.46,516.03 217.79
1	138	2082	1640	1	1	94	94	0	17	107	1	0	U	57.264	26899	27006	516.03 217.79,517.62 222.46
1	139	1640	2291	1	1	188	188	0	34	214	1	0	Straight	0.0	27006	27220	517.62 222.46,523.84 227.07
1	140	2291	1089	1	1	375	375	0	67	437	1	0	Left	14.316	27220	27657	523.84 227.07,519.74 229.34
1	141	1089	1090	1	1	126	126	0	23	143	0	0	Right	7.158	27657	27680	519.74 229.34,525.07 232.08
1	142	1090	1336	1	1	79	79	0	14	84	0	0	Left	14.316	27680	27694	525.07 232.08,521.4 237.11
1	143	1336	1088	1	1	98	98	0	18	108	1	0	Left	14.316	27694	27802	521.4 237.11,513.62 236.66
1	144	1088	1087	1	0	0	0	0	79	0	0	0	Straight	0.0	27802	27881	513.62 236.66,506.51 236.91
1	145	1087	1084	1	0	0	0	0	17	0	0	0	Straight	0.0	27881	27898	506.51 236.91,500.18 236.91
1	146	1084	1083	1	0	0	0	0	13	0	0	0	Straight	0.0	27898	27911	500.18 236.91,492.24 243.78
1	147	1083	1326	1	0	0	0	0	44	0	0	0	Straight	0.0	27911	27955	492.24 243.78,484.38 249.92
1	148	1326	1327	1	0	0	0	0	18	0	0	0	Straight	0.0	27955	27973	484.38 249.92,476.44 254.0
1	149	1327	1330	1	0	0	0	0	54	0	0	0	Right	7.158	27973	28027	476.44 254.0,495.42 265.07
1	150	1330	1338	0	0	0	0	0	26	0	0	0	Straight	0.0	28027	28053	495.42 265.07,505.5 264.5
1	151	1338	1520	0	0	0	0	0	9	0	0	0	Straight	0.0	28053	28062	505.5 264.5,511.38 265.36
1	152	1520	2004	0	0	0	0	0	11	0	0	0	Straight	0.0	28062	28073	511.38 265.36,516.88 270.2
1	153	2004	1254	1	0	0	0	0	97	0	0	0	Right	7.158	28073	28170	516.88 270.2,520.54 265.28
1	154	1254	1253	1	0	0	0	0	401	0	0	0	U	57.264	28170	28571	520.54 265.28,505.29 293.99
1	155	1253	302	1	0	0	0	0	174	0	0	0	Left	14.316	28571	28745	505.29 293.99,478.65 294.61
1	156	302	378	1	0	0	0	0	74	0	0	0	Straight	0.0	28745	28819	478.65 294.61,452.57 295.43
1	157	378	587	1	0	0	0	0	91	0	0	0	Straight	0.0	28819	28910	452.57 295.43,427.62 301.53
1	158	587	586	1	0	0	0	0	117	0	0	0	Straight	0.0	28910	29027	427.62 301.53,404.06 311.5
1	159	586	957	1	0	0	0	0	11	0	0	0	Straight	0.0	29027	29038	404.06 311.5,393.42 311.13
1	160	957	1528	1	0	0	0	0	9	0	0	0	Straight	0.0	29038	29047	393.42 311.13,385.69 307.89
1	161	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	29047	29071	385.69 307.89,378.59 301.43
1	162	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	29071	29320	378.59 301.43,372.78 294.49
1	163	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	29320	29420	372.78 294.49,367.72 288.77
1	164	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	29420	29440	367.72 288.77,363.4 284.32
1	165	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	29440	29531	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	29531	29831	360.38 280.33,360.38 280.33
