Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	2	38874	32919	112.725	0.56	1.16667	0.318568	173.316	5610.45	0.267978	2.11188	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	62	242	245	0	1	402.5	1150	0.0	63.2	569.2	0	0	Right	5	23097.3	23160.5	-90.33244699999999 38.758513,-90.33186699999999 38.758908000000005,-90.33172599999999 38.759044,-90.331738 38.75912,-90.331808 38.759231,-90.33226499999999 38.759545,-90.332332 38.759569000000006,-90.33236099999999 38.759574,-90.332392 38.759568,-90.332511 38.759528,-90.33357099999999 38.758763
1	63	245	244	0	1	35.0	100	0.0	9.0	53.0	0	0	Straight	0	23160.5	23169.5	-90.33357099999999 38.758763,-90.33378499999999 38.758605,-90.33398799999999 38.75846,-90.334121 38.758369
1	64	244	243	0	1	52.5	150	0.0	12.4	78.4	0	0	Right	5	23169.5	23181.9	-90.334121 38.758369,-90.334249 38.758461000000004,-90.33434899999999 38.758537000000004,-90.33464 38.758757,-90.334836 38.758899
1	65	243	40	0	1	210.0	600	0.0	39.6	303.6	0	0	Left	25	23181.9	23221.5	-90.334836 38.758899,-90.33495599999999 38.75883,-90.335309 38.758574,-90.33546399999999 38.758462,-90.335544 38.7584,-90.335628 38.75829,-90.33567 38.75818,-90.335737 38.757954000000005
1	66	40	39	1	1	70.0	200	0.0	11.3	99.3	1	0	Left	25	23221.5	23320.8	-90.335737 38.757954000000005,-90.33522599999999 38.757837,-90.334853 38.757747
1	67	39	244	0	1	140.0	400	0.0	17.3	193.3	1	0	Left	25	23320.8	23514.1	-90.334853 38.757747,-90.33481499999999 38.757797000000004,-90.33475399999999 38.757877,-90.334688 38.75795,-90.33458399999999 38.758031,-90.33435899999999 38.758198,-90.334121 38.758369
1	68	244	39	0	1	122.5	350	0.0	22.0	176.0	0	0	U	125	23514.1	23536.1	-90.334121 38.758369,-90.33435899999999 38.758198,-90.33458399999999 38.758031,-90.334688 38.75795,-90.33475399999999 38.757877,-90.33481499999999 38.757797000000004,-90.334853 38.757747
1	69	39	25	0	1	175.0	500	0.0	48.7	268.7	1	0	Straight	0	23536.1	23804.8	-90.334853 38.757747,-90.33492 38.757650000000005,-90.335045 38.757465,-90.335083 38.75741,-90.335095 38.757393,-90.335105 38.757368,-90.335107 38.757352000000004,-90.335111 38.757326000000006,-90.335107 38.757304000000005,-90.33508699999999 38.757255,-90.33506 38.757222000000006,-90.334997 38.757173,-90.334885 38.757099000000004,-90.334801 38.757049,-90.334718 38.757003000000005,-90.33465199999999 38.756971,-90.334609 38.756944000000004,-90.334581 38.756904000000006,-90.334577 38.756869,-90.334582 38.756829,-90.33460199999999 38.756798,-90.33466 38.756755000000005,-90.3348 38.756660000000004,-90.33537899999999 38.756249000000004
1	70	25	26	0	1	157.5	450	0.0	13.0	211.0	1	0	Left	25	23804.8	24015.8	-90.33537899999999 38.756249000000004,-90.334845 38.755855000000004,-90.334752 38.755785
1	71	26	25	0	1	52.5	150	0.0	14.5	80.5	1	0	U	125	24015.8	24096.3	-90.334752 38.755785,-90.334845 38.755855000000004,-90.33537899999999 38.756249000000004
1	72	25	32	0	1	87.5	250	0.0	24.8	134.8	1	0	Straight	0	24096.3	24231.1	-90.33537899999999 38.756249000000004,-90.335545 38.756378000000005,-90.335746 38.756519000000004,-90.335787 38.756535,-90.33584599999999 38.756533000000005,-90.33588599999999 38.756523,-90.33596899999999 38.756465000000006,-90.336355 38.756189000000006,-90.336444 38.756127
1	73	32	25	0	0	0.0	0	0.0	21.1	0.0	0	0	U	125	24231.1	24252.2	-90.336444 38.756127,-90.336355 38.756189000000006,-90.33596899999999 38.756465000000006,-90.33588599999999 38.756523,-90.33584599999999 38.756533000000005,-90.335787 38.756535,-90.335746 38.756519000000004,-90.335545 38.756378000000005,-90.33537899999999 38.756249000000004
1	74	25	39	0	1	332.5	950	0.0	45.8	463.8	1	0	Left	25	24252.2	24716.0	-90.33537899999999 38.756249000000004,-90.3348 38.756660000000004,-90.33466 38.756755000000005,-90.33460199999999 38.756798,-90.334582 38.756829,-90.334577 38.756869,-90.334581 38.756904000000006,-90.334609 38.756944000000004,-90.33465199999999 38.756971,-90.334718 38.757003000000005,-90.334801 38.757049,-90.334885 38.757099000000004,-90.334997 38.757173,-90.33506 38.757222000000006,-90.33508699999999 38.757255,-90.335107 38.757304000000005,-90.335111 38.757326000000006,-90.335107 38.757352000000004,-90.335105 38.757368,-90.335095 38.757393,-90.335083 38.75741,-90.335045 38.757465,-90.33492 38.757650000000005,-90.334853 38.757747
1	75	39	38	1	1	122.5	350	0.0	12.4	166.4	1	0	Right	5	24716.0	24882.4	-90.333942 38.757426,-90.33412399999999 38.757523000000006,-90.334212 38.757560000000005,-90.33438899999999 38.757628000000004,-90.334853 38.757747
1	76	38	242	0	1	17.5	50	0.0	38.4	60.4	1	0	U	125	24882.4	24942.8	-90.333942 38.757426,-90.333812 38.757527,-90.33326 38.757927,-90.33262699999999 38.758386,-90.33244699999999 38.758513
1	77	242	38	0	1	332.5	950	0.0	29.3	447.3	0	0	U	125	24942.8	24972.1	-90.33244699999999 38.758513,-90.33262699999999 38.758386,-90.33326 38.757927,-90.333812 38.757527,-90.333942 38.757426
1	78	38	37	0	1	105.0	300	0.0	12.9	144.9	1	0	Left	25	24972.1	25117.0	-90.333942 38.757426,-90.333812 38.757337,-90.333395 38.75703,-90.33321799999999 38.756901000000006
1	79	37	36	0	1	122.5	350	0.0	19.5	173.5	1	0	Straight	0	25117.0	25290.5	-90.33321799999999 38.756901000000006,-90.33281299999999 38.756604,-90.33229 38.756221000000004,-90.332087 38.756072
1	80	36	534	0	1	17.5	50	0.0	8.1	30.1	1	0	Right	5	25290.5	25320.6	-90.332087 38.756072,-90.33238999999999 38.755855000000004,-90.33253599999999 38.755738
1	81	534	627	0	0	0.0	0	0.0	10.1	0.0	0	0	Straight	0	25320.6	25330.7	-90.33253599999999 38.755738,-90.33262599999999 38.755666000000005,-90.332822 38.755483000000005
1	82	627	609	1	1	35.0	100	0.0	25.6	69.6	0	0	Right	5	25330.7	25356.3	-90.332822 38.755483000000005,-90.33308799999999 38.755651,-90.33323 38.755726
1	83	609	548	0	0	0.0	0	0.0	3.8	0.0	0	0	Right	5	25356.3	25360.1	-90.33323 38.755726,-90.333179 38.755755
1	84	548	609	0	1	122.5	350	0.0	3.1	157.1	1	0	U	125	25360.1	25517.2	-90.333179 38.755755,-90.33323 38.755726
1	85	609	627	1	1	35.0	100	0.0	25.6	69.6	1	0	Left	25	25517.2	25586.8	-90.33323 38.755726,-90.33308799999999 38.755651,-90.332822 38.755483000000005
1	86	627	534	0	1	52.5	150	0.0	6.0	72.0	1	0	Left	25	25586.8	25658.8	-90.332822 38.755483000000005,-90.33262599999999 38.755666000000005,-90.33253599999999 38.755738
1	87	534	686	1	1	105.0	300	0.0	20.0	152.0	1	0	Straight	0	25658.8	25810.8	-90.333095 38.756107,-90.33253599999999 38.755738
1	88	686	534	1	1	105.0	300	0.0	20.0	152.0	0	0	U	125	25810.8	25830.8	-90.33253599999999 38.755738,-90.333095 38.756107
1	89	534	36	0	1	35.0	100	0.0	10.4	54.4	1	0	U	125	25830.8	25885.2	-90.33253599999999 38.755738,-90.33238999999999 38.755855000000004,-90.332087 38.756072
1	90	36	34	0	1	35.0	100	0.0	10.7	54.7	1	0	Right	5	25885.2	25939.9	-90.332087 38.756072,-90.331733 38.755812000000006,-90.33147 38.755612000000006
1	91	34	88	1	1	87.5	250	0.0	7.9	117.9	0	0	Straight	0	25939.9	25947.8	-90.33147 38.755612000000006,-90.331279 38.755434,-90.331183 38.755335,-90.33106699999999 38.755239
1	92	88	34	1	1	87.5	250	0.0	7.9	117.9	1	0	U	125	25947.8	26065.7	-90.33106699999999 38.755239,-90.331183 38.755335,-90.331279 38.755434,-90.33147 38.755612000000006
1	93	34	33	0	1	297.5	850	0.0	49.2	423.2	1	0	Left	25	26065.7	26488.9	-90.33147 38.755612000000006,-90.33172599999999 38.755438000000005,-90.331852 38.755341,-90.33245 38.754803,-90.33293599999999 38.754369000000004,-90.333429 38.753922
1	94	33	30	1	1	35.0	100	0.0	11.1	55.1	1	0	Left	25	26488.9	26544.0	-90.333429 38.753922,-90.332809 38.753473
1	95	30	33	1	1	35.0	100	0.0	11.1	55.1	0	0	U	125	26544.0	26555.1	-90.332809 38.753473,-90.333429 38.753922
1	96	33	31	0	1	175.0	500	0.0	40.7	260.7	1	0	Straight	0	26555.1	26815.8	-90.333429 38.753922,-90.334003 38.754335000000005,-90.33492199999999 38.754997
1	97	31	28	0	1	17.5	50	0.0	7.6	29.6	1	0	Left	25	26815.8	26845.4	-90.33492199999999 38.754997,-90.335262 38.754762
1	98	28	29	0	1	420.0	1200	0.0	73.8	601.8	1	0	Left	25	26845.4	27447.2	-90.335262 38.754762,-90.33497399999999 38.754544,-90.334042 38.75386,-90.33352699999999 38.753483,-90.33312199999999 38.753187000000004
1	99	29	257	0	1	17.5	50	0.0	12.9	34.9	1	0	Right	5	27447.2	27482.1	-90.33312199999999 38.753187000000004,-90.33330799999999 38.753005,-90.333512 38.752837
1	100	257	253	1	0	0.0	0	0.0	6.0	0.0	0	0	Right	5	27482.1	27488.1	-90.333512 38.752837,-90.33415099999999 38.75332,-90.33421799999999 38.753368
1	101	253	254	0	0	0.0	0	0.0	6.3	0.0	0	0	Straight	0	27488.1	27494.4	-90.33421799999999 38.753368,-90.334661 38.753685000000004,-90.334953 38.753903
1	102	254	252	0	0	0.0	0	0.0	8.7	0.0	0	0	Straight	0	27494.4	27503.1	-90.334953 38.753903,-90.33567 38.754428000000004
1	103	252	85	0	0	0.0	0	0.0	7.0	0.0	0	0	Left	25	27503.1	27510.1	-90.33567 38.754428000000004,-90.33612099999999 38.754083
1	104	85	86	1	1	1225.0	3500	0.0	94.3	1634.3	1	0	U	125	27510.1	29144.4	-90.33862699999999 38.755928000000004,-90.33612099999999 38.754083
1	105	86	464	0	0	0.0	0	0.0	11.5	0.0	0	0	U	125	29144.4	29155.9	-90.33862699999999 38.755928000000004,-90.338213 38.756275
1	106	464	165	0	0	0.0	0	0.0	4.6	0.0	0	0	Left	25	29155.9	29160.5	-90.338213 38.756275,-90.33878399999999 38.756688000000004
1	107	165	164	1	0	0.0	0	0.0	12.4	0.0	0	0	Straight	0	29160.5	29172.9	-90.340324 38.757812,-90.339366 38.757105,-90.33878399999999 38.756688000000004
1	108	164	540	0	0	0.0	0	0.0	1.9	0.0	0	0	U	125	29172.9	29174.8	-90.340324 38.757812,-90.34053499999999 38.757968000000005
1	109	540	574	0	0	0.0	0	0.0	5.8	0.0	0	0	Straight	0	29174.8	29180.6	-90.34053499999999 38.757968000000005,-90.34065799999999 38.758059,-90.34095699999999 38.758276
1	110	574	463	0	0	0.0	0	0.0	15.5	0.0	0	0	Straight	0	29180.6	29196.1	-90.34095699999999 38.758276,-90.34133399999999 38.758549
1	111	463	546	0	0	0.0	0	0.0	4.4	0.0	0	0	Straight	0	29196.1	29200.5	-90.34133399999999 38.758549,-90.341719 38.758828
1	112	546	529	0	0	0.0	0	0.0	2.4	0.0	0	0	Straight	0	29200.5	29202.9	-90.341719 38.758828,-90.341934 38.758984000000005,-90.34195299999999 38.758998000000005
1	113	529	607	1	0	0.0	0	0.0	1.5	0.0	0	0	Straight	0	29202.9	29204.4	-90.34195299999999 38.758998000000005,-90.342098 38.759103
1	114	607	677	0	0	0.0	0	0.0	2.8	0.0	0	0	Straight	0	29204.4	29207.2	-90.342098 38.759103,-90.34233099999999 38.759272
1	115	677	476	0	0	0.0	0	0.0	7.5	0.0	0	0	Straight	0	29207.2	29214.7	-90.34233099999999 38.759272,-90.34267999999999 38.759525000000004
1	116	476	447	0	0	0.0	0	0.0	5.6	0.0	0	0	Straight	0	29214.7	29220.3	-90.34267999999999 38.759525000000004,-90.342838 38.759640000000005,-90.34294799999999 38.759719000000004,-90.343238 38.759927000000005
1	117	447	487	0	0	0.0	0	0.0	6.0	0.0	0	0	Straight	0	29220.3	29226.3	-90.343238 38.759927000000005,-90.343492 38.760117,-90.34362399999999 38.760217000000004,-90.343892 38.760419000000006
1	118	487	758	0	0	0.0	0	0.0	1213.1	0.0	0	0	Straight	0	29226.3	30439.4	-90.343892 38.760419000000006,-90.34458799999999 38.760927,-90.34472299999999 38.761026,-90.345237 38.761405,-90.345818 38.761826000000006,-90.34644 38.762272,-90.347118 38.76277,-90.34788499999999 38.763303,-90.348185 38.763513,-90.34872499999999 38.763892000000006,-90.34911199999999 38.764157000000004,-90.349312 38.764288,-90.34942699999999 38.764369,-90.35147699999999 38.762513000000006,-90.35172399999999 38.762291000000005,-90.35188799999999 38.762143,-90.352235 38.761836,-90.35260299999999 38.761512,-90.35314 38.761012,-90.35403799999999 38.760200000000005,-90.354754 38.759541000000006,-90.355149 38.759182,-90.35540599999999 38.758948000000004,-90.35571499999999 38.758667,-90.355899 38.758499,-90.35601299999999 38.758396000000005,-90.356314 38.758118,-90.357327 38.757213,-90.35877199999999 38.755915,-90.35940599999999 38.755349,-90.35960999999999 38.755167,-90.359968 38.75486,-90.360221 38.754638,-90.360407 38.754476000000004,-90.36326299999999 38.753422,-90.368674 38.756034,-90.368907 38.756174,-90.37132299999999 38.75782,-90.37152599999999 38.757968000000005,-90.37881499999999 38.763294,-90.38304099999999 38.766379,-90.384571 38.767517000000005,-90.384863 38.767746,-90.385742 38.768448,-90.388971 38.771125000000005,-90.389708 38.771678,-90.38981799999999 38.771759,-90.390368 38.772155000000005,-90.39356799999999 38.774210000000004,-90.394589 38.774888000000004,-90.394949 38.775137,-90.397736 38.777148000000004,-90.398691 38.777849,-90.398944 38.778035,-90.400774 38.779382000000005,-90.401602 38.779989,-90.40433999999999 38.782001,-90.405796 38.783072000000004,-90.41005899999999 38.787827,-90.41014 38.788134,-90.41019 38.788644000000005,-90.410215 38.789101,-90.409899 38.790857,-90.40973199999999 38.791234,-90.408763 38.792566,-90.406364 38.794655000000006,-90.401929 38.797419000000005,-90.39996099999999 38.798499,-90.39608299999999 38.801067,-90.394939 38.802020000000006,-90.394078 38.802826,-90.392636 38.804087,-90.392541 38.804167,-90.385954 38.809037000000004,-90.379492 38.812281000000006,-90.37445899999999 38.813609,-90.370553 38.814358000000006,-90.36792 38.815095,-90.36287499999999 38.817225,-90.362173 38.817612000000004,-90.36209299999999 38.817663,-90.362056 38.817686,-90.36151699999999 38.818002,-90.359302 38.819539000000006,-90.358504 38.820193,-90.35840999999999 38.82027,-90.35760099999999 38.821011000000006,-90.357045 38.821518000000005,-90.35673799999999 38.821795,-90.354665 38.823692,-90.353438 38.824806,-90.35138099999999 38.82667,-90.347071 38.831237,-90.34598799999999 38.832508000000004,-90.34398499999999 38.834902,-90.343053 38.835879000000006,-90.34154799999999 38.837233000000005,-90.34132 38.837414,-90.33972999999999 38.838645,-90.337812 38.840124,-90.337345 38.840484000000004,-90.336743 38.840951000000004,-90.33670699999999 38.840978,-90.336618 38.841049000000005,-90.336469 38.841161,-90.336197 38.841366,-90.334115 38.842858,-90.332387 38.843858000000004,-90.332043 38.844025,-90.331059 38.844551,-90.329078 38.845568,-90.32901 38.845603000000004,-90.32336099999999 38.848591000000006,-90.32217499999999 38.849293,-90.32202199999999 38.849385000000005,-90.32141899999999 38.84977,-90.320735 38.850227000000004,-90.316751 38.853218000000005,-90.316402 38.853492,-90.31629 38.853576000000004,-90.315749 38.853994,-90.31303399999999 38.856296,-90.31177299999999 38.857375000000005,-90.310904 38.858126000000006,-90.310575 38.8584,-90.309961 38.858916,-90.309703 38.859141,-90.30721199999999 38.861379,-90.305555 38.862938,-90.303562 38.864873,-90.30175 38.866767,-90.300372 38.868234,-90.30027 38.868354000000004,-90.300108 38.868567000000006,-90.300052 38.868629000000006,-90.299949 38.868741,-90.299889 38.868813,-90.299808 38.868895,-90.29961 38.869106,-90.29938999999999 38.869355000000006,-90.29812 38.87095,-90.296257 38.873628000000004,-90.29602 38.874004,-90.29517399999999 38.875487,-90.29503 38.875804,-90.294947 38.875966000000005,-90.29452099999999 38.876909000000005,-90.29401299999999 38.878192000000006,-90.293886 38.878533000000004,-90.293269 38.880459,-90.292756 38.882175000000004,-90.292564 38.882811000000004,-90.292177 38.884071000000006,-90.291039 38.887267,-90.290965 38.887429000000004,-90.290905 38.887565,-90.290707 38.887941000000005,-90.28930199999999 38.890561000000005,-90.288528 38.891740000000006,-90.288055 38.892467,-90.28683199999999 38.894367,-90.286183 38.895378,-90.28607199999999 38.895549,-90.285811 38.895937,-90.283538 38.899460000000005,-90.283463 38.89959,-90.283301 38.899833,-90.281184 38.903085000000004,-90.28080899999999 38.903629,-90.28074699999999 38.903719,-90.28043199999999 38.904238,-90.280305 38.904412,-90.278548 38.907192,-90.276018 38.911593,-90.275132 38.917597,-90.275088 38.918394000000006,-90.27498899999999 38.920926,-90.274836 38.921440000000004,-90.274468 38.923325000000006,-90.27411099999999 38.923879,-90.27234399999999 38.925248,-90.27228099999999 38.925289,-90.27178699999999 38.925617,-90.27150599999999 38.925403,-90.27113899999999 38.925127,-90.27089 38.924939,-90.27039599999999 38.924563000000006,-90.27015899999999 38.924394,-90.269503 38.923906,-90.26948999999999 38.923527,-90.269852 38.923210000000005,-90.27023 38.922854,-90.27041999999999 38.922687,-90.270862 38.922299,-90.275087 38.918581,-90.27555699999999 38.918162,-90.27654 38.917295,-90.276958 38.916924,-90.27725299999999 38.916664000000004,-90.27750599999999 38.916449,-90.277626 38.916347,-90.27832 38.915732000000006,-90.278679 38.915417000000005,-90.27895199999999 38.915178000000004,-90.27900299999999 38.915133000000004,-90.27959999999999 38.914609000000006,-90.279753 38.914477000000005,-90.27986299999999 38.914384000000005,-90.27973399999999 38.914272000000004,-90.279336 38.913982000000004,-90.27920499999999 38.913887,-90.27896199999999 38.913714000000006,-90.278646 38.913485,-90.278235 38.913273000000004,-90.278055 38.913126000000005,-90.277777 38.912922,-90.277627 38.912808000000005,-90.27693599999999 38.912286,-90.276378 38.911859,-90.276018 38.911593,-90.27561499999999 38.911307,-90.274125 38.910129000000005,-90.273907 38.909965,-90.27371799999999 38.909832,-90.273394 38.909598,-90.273242 38.909482000000004,-90.27300799999999 38.909306,-90.272244 38.908718,-90.27164499999999 38.908262
2	0	758	756	-1	-1	0.0	0	679.6	679.6	0.0	0	1800		0	30439.4	32919.0	-90.27164499999999 38.908262,-90.335139 38.891017000000005
