Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	31224.8	28816	723.068	1.826	1	0	892.166	15470	0.0942269	0.0908706	0
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	63	2108	256	1	1	54	54	0	10	60	0	0	U	45.557	21669	21679	532.82 657.91,528.06 655.97
1	64	256	13	1	1	74	74	0	13	83	1	0	Right	5.695	21679	21762	528.06 655.97,527.34 662.06
1	65	13	1911	1	1	64	64	0	11	71	0	0	Straight	0.0	21762	21773	527.34 662.06,528.61 667.96
1	66	1911	13	1	1	64	64	0	11	71	1	0	U	45.557	21773	21844	528.61 667.96,527.34 662.06
1	67	13	291	1	1	393	393	0	71	461	1	0	Right	5.695	21844	22305	527.34 662.06,522.95 662.28
1	68	291	1580	1	1	69	69	0	12	72	1	0	Straight	0.0	22305	22377	522.95 662.28,515.2 659.0
1	69	1580	21	1	1	129	129	0	23	143	1	0	Right	5.695	22377	22520	515.2 659.0,507.69 664.97
1	70	21	269	1	1	201	201	0	36	236	1	0	Right	5.695	22520	22756	507.69 664.97,511.29 676.1
1	71	269	1543	1	1	90	90	0	16	106	1	0	Right	5.695	22756	22862	511.29 676.1,519.09 666.35
1	72	1543	5	1	1	246	246	0	44	284	1	0	U	45.557	22862	23146	519.09 666.35,516.25 682.49
1	73	5	1819	1	1	151	151	0	27	177	0	0	Straight	0.0	23146	23173	516.25 682.49,521.61 695.83
1	74	1819	5	1	1	151	151	0	27	177	1	0	U	45.557	23173	23350	521.61 695.83,516.25 682.49
1	75	5	4	1	1	289	289	0	52	332	1	0	Right	5.695	23350	23682	516.25 682.49,505.73 687.97
1	76	4	6	1	0	0	0	0	16	0	0	0	Straight	0.0	23682	23698	505.73 687.97,492.45 688.1
1	77	6	7	1	0	0	0	0	1	0	0	0	Straight	0.0	23698	23699	492.45 688.1,480.62 682.64
1	78	7	10	1	1	95	95	0	17	107	0	0	Straight	0.0	23699	23716	480.62 682.64,469.01 676.07
1	79	10	1370	1	1	177	177	0	32	202	1	0	Right	5.695	23716	23918	469.01 676.07,462.8 677.92
1	80	1370	2039	1	1	161	161	0	29	189	1	0	Straight	0.0	23918	24107	462.8 677.92,458.83 681.53
1	81	2039	2191	1	1	90	90	0	16	106	0	0	Straight	0.0	24107	24123	458.83 681.53,456.37 686.87
1	82	2191	2039	1	1	90	90	0	16	106	1	0	U	45.557	24123	24229	456.37 686.87,458.83 681.53
1	83	2039	257	1	1	76	76	0	14	84	1	0	Straight	0.0	24229	24313	458.83 681.53,459.69 675.17
1	84	257	258	1	1	51	51	0	9	59	1	0	Straight	0.0	24313	24372	459.69 675.17,459.9 666.97
1	85	258	10	1	1	197	197	0	35	225	1	0	Left	11.389	24372	24597	459.9 666.97,469.01 676.07
1	86	10	7	1	1	95	95	0	17	107	1	0	Straight	0.0	24597	24704	469.01 676.07,480.62 682.64
1	87	7	6	1	0	0	0	0	1	0	0	0	Straight	0.0	24704	24705	480.62 682.64,492.45 688.1
1	88	6	1728	1	0	0	0	0	23	0	0	0	Left	11.389	24705	24728	492.45 688.1,490.04 696.27
1	89	1728	284	1	1	148	148	0	27	167	1	0	Right	5.695	24728	24895	490.04 696.27,492.28 699.01
1	90	284	273	1	1	208	208	0	37	237	1	0	Right	5.695	24895	25132	492.28 699.01,499.95 699.17
1	91	273	267	1	1	60	60	0	11	71	1	0	Left	11.389	25132	25203	499.95 699.17,497.32 707.47
1	92	267	1983	1	1	70	70	0	13	83	1	0	Straight	0.0	25203	25286	497.32 707.47,496.87 713.99
1	93	1983	266	1	1	168	168	0	30	190	1	0	Left	11.389	25286	25476	496.87 713.99,494.93 711.95
1	94	266	267	1	1	216	216	0	39	249	1	0	Left	11.389	25476	25725	494.93 711.95,497.32 707.47
1	95	267	273	1	1	60	60	0	11	71	0	0	Straight	0.0	25725	25736	497.32 707.47,499.95 699.17
1	96	273	268	1	1	104	104	0	19	119	1	0	Straight	0.0	25736	25855	499.95 699.17,507.35 690.91
1	97	268	1708	1	1	78	78	0	14	84	1	0	Left	11.389	25855	25939	507.35 690.91,508.59 701.26
1	98	1708	2162	1	1	120	120	0	22	142	0	0	Straight	0.0	25939	25961	508.59 701.26,511.18 707.35
1	99	2162	1708	1	1	120	120	0	22	142	1	0	U	45.557	25961	26103	511.18 707.35,508.59 701.26
1	100	1708	1709	1	1	110	110	0	20	130	1	0	U	45.557	26103	26233	508.59 701.26,507.76 707.61
1	101	1709	1708	1	1	110	110	0	20	130	0	0	U	45.557	26233	26253	507.76 707.61,508.59 701.26
1	102	1708	268	1	1	78	78	0	14	84	0	0	Straight	0.0	26253	26267	508.59 701.26,507.35 690.91
1	103	268	269	1	1	136	136	0	25	155	1	0	Straight	0.0	26267	26422	507.35 690.91,511.29 676.1
1	104	269	1543	1	1	90	90	0	16	106	0	0	Straight	0.0	26422	26438	511.29 676.1,519.09 666.35
1	105	1543	216	1	1	262	262	0	47	307	1	0	Straight	0.0	26438	26745	519.09 666.35,526.34 646.89
1	106	216	217	1	0	0	0	0	11	0	0	0	Left	11.389	26745	26756	526.34 646.89,530.6 651.36
1	107	217	256	1	1	151	151	0	27	177	1	0	Left	11.389	26756	26933	530.6 651.36,528.06 655.97
1	108	256	13	1	1	74	74	0	13	83	0	0	Straight	0.0	26933	26946	528.06 655.97,527.34 662.06
1	109	13	14	1	1	77	77	0	14	84	1	0	Right	5.695	26946	27030	527.34 662.06,529.79 663.82
1	110	14	276	1	1	126	126	0	23	143	1	0	Straight	0.0	27030	27173	529.79 663.82,535.85 666.15
1	111	276	14	1	1	126	126	0	23	143	0	0	U	45.557	27173	27196	535.85 666.15,529.79 663.82
1	112	14	291	1	1	203	203	0	37	237	1	0	Straight	0.0	27196	27433	529.79 663.82,522.95 662.28
1	113	291	1580	1	1	69	69	0	12	72	0	0	Straight	0.0	27433	27445	522.95 662.28,515.2 659.0
1	114	1580	21	1	1	129	129	0	23	143	0	0	Right	5.695	27445	27468	515.2 659.0,507.69 664.97
1	115	21	38	1	0	0	0	0	35	0	0	0	Left	11.389	27468	27503	507.69 664.97,498.77 658.22
1	116	38	46	1	1	101	101	0	18	118	1	0	Straight	0.0	27503	27621	498.77 658.22,495.18 648.13
1	117	46	57	1	0	0	0	0	36	0	0	0	Straight	0.0	27621	27657	495.18 648.13,492.31 637.68
1	118	57	2016	1	0	0	0	0	21	0	0	0	Straight	0.0	27657	27678	492.31 637.68,493.94 624.74
1	119	2016	1710	0	1	76	76	0	14	84	1	0	Straight	0.0	27678	27762	493.94 624.74,490.37 615.78
1	120	1710	102	0	0	0	0	0	80	0	0	0	Straight	0.0	27762	27842	490.37 615.78,481.16 608.08
1	121	102	1645	0	0	0	0	0	4	0	0	0	Straight	0.0	27842	27846	481.16 608.08,473.46 595.75
1	122	1645	106	0	0	0	0	0	8	0	0	0	Straight	0.0	27846	27854	473.46 595.75,463.87 592.58
1	123	106	491	0	0	0	0	0	24	0	0	0	Straight	0.0	27854	27878	463.87 592.58,454.21 580.68
1	124	491	494	0	0	0	0	0	8	0	0	0	Straight	0.0	27878	27886	454.21 580.68,448.8 571.0
1	125	494	1405	0	0	0	0	0	10	0	0	0	Straight	0.0	27886	27896	448.8 571.0,437.88 566.99
1	126	1405	130	0	0	0	0	0	21	0	0	0	Straight	0.0	27896	27917	437.88 566.99,424.45 558.96
1	127	130	131	0	0	0	0	0	19	0	0	0	Left	11.389	27917	27936	424.45 558.96,424.08 549.75
1	128	131	141	0	0	0	0	0	1	0	0	0	Straight	0.0	27936	27937	424.08 549.75,421.03 538.54
1	129	141	134	0	0	0	0	0	4	0	0	0	Left	11.389	27937	27941	421.03 538.54,429.33 535.62
1	130	134	138	0	0	0	0	0	13	0	0	0	Right	5.695	27941	27954	429.33 535.62,429.28 527.38
1	131	138	139	0	0	0	0	0	4	0	0	0	Left	11.389	27954	27958	429.28 527.38,435.06 521.98
1	132	139	1429	0	0	0	0	0	21	0	0	0	Straight	0.0	27958	27979	435.06 521.98,436.22 511.18
1	133	1429	1430	0	0	0	0	0	24	0	0	0	Straight	0.0	27979	28003	436.22 511.18,436.88 500.49
1	134	1430	1778	1	0	0	0	0	10	0	0	0	Straight	0.0	28003	28013	436.88 500.49,435.67 483.21
1	135	1778	583	1	0	0	0	0	2	0	0	0	Straight	0.0	28013	28015	435.67 483.21,434.1 466.02
1	136	583	157	1	0	0	0	0	5	0	0	0	Right	5.695	28015	28020	434.1 466.02,412.48 468.73
1	137	157	158	1	0	0	0	0	2	0	0	0	Straight	0.0	28020	28022	412.48 468.73,395.61 469.28
1	138	158	1647	1	0	0	0	0	5	0	0	0	Straight	0.0	28022	28027	395.61 469.28,378.35 466.91
1	139	1647	178	1	0	0	0	0	12	0	0	0	Straight	0.0	28027	28039	378.35 466.91,360.88 464.36
1	140	178	179	0	0	0	0	0	32	0	0	0	Straight	0.0	28039	28071	360.88 464.36,349.24 465.28
1	141	179	1521	0	0	0	0	0	8	0	0	0	Straight	0.0	28071	28079	349.24 465.28,339.84 463.86
1	142	1521	222	0	0	0	0	0	25	0	0	0	Straight	0.0	28079	28104	339.84 463.86,330.24 457.47
1	143	222	223	0	0	0	0	0	32	0	0	0	Straight	0.0	28104	28136	330.24 457.47,319.42 451.51
1	144	223	669	0	0	0	0	0	16	0	0	0	Straight	0.0	28136	28152	319.42 451.51,307.01 448.38
1	145	669	670	0	0	0	0	0	11	0	0	0	Straight	0.0	28152	28163	307.01 448.38,302.08 443.19
1	146	670	248	1	0	0	0	0	5	0	0	0	Left	11.389	28163	28168	302.08 443.19,302.75 437.83
1	147	248	249	1	0	0	0	0	6	0	0	0	Right	5.695	28168	28174	302.75 437.83,295.02 431.03
1	148	249	347	1	0	0	0	0	73	0	0	0	Straight	0.0	28174	28247	295.02 431.03,290.11 418.85
1	149	347	348	1	0	0	0	0	67	0	0	0	Straight	0.0	28247	28314	290.11 418.85,278.31 408.08
1	150	348	352	1	0	0	0	0	2	0	0	0	Straight	0.0	28314	28316	278.31 408.08,275.86 397.77
1	151	352	395	1	0	0	0	0	33	0	0	0	Straight	0.0	28316	28349	275.86 397.77,280.37 386.23
1	152	395	396	1	0	0	0	0	28	0	0	0	Straight	0.0	28349	28377	280.37 386.23,284.82 374.87
1	153	396	413	1	0	0	0	0	28	0	0	0	Straight	0.0	28377	28405	284.82 374.87,289.67 363.76
1	154	413	1678	1	0	0	0	0	18	0	0	0	Straight	0.0	28405	28423	289.67 363.76,302.47 357.35
1	155	1678	459	1	0	0	0	0	11	0	0	0	Right	5.695	28423	28434	302.47 357.35,290.76 342.77
1	156	459	458	1	0	0	0	0	34	0	0	0	Left	11.389	28434	28468	290.76 342.77,292.81 327.99
1	157	458	1971	1	0	0	0	0	15	0	0	0	Left	11.389	28468	28483	292.81 327.99,305.81 320.42
1	158	1971	557	1	0	0	0	0	16	0	0	0	Right	5.695	28483	28499	305.81 320.42,303.93 309.49
1	159	557	957	1	0	0	0	0	28	0	0	0	Left	11.389	28499	28527	303.93 309.49,316.93 302.6
1	160	957	1553	1	0	0	0	0	51	0	0	0	Straight	0.0	28527	28578	316.93 302.6,331.4 298.1
1	161	1553	554	1	0	0	0	0	36	0	0	0	Straight	0.0	28578	28614	331.4 298.1,347.04 297.52
1	162	554	558	1	0	0	0	0	10	0	0	0	Straight	0.0	28614	28624	347.04 297.52,362.77 297.07
1	163	558	984	1	0	0	0	0	7	0	0	0	Straight	0.0	28624	28631	362.77 297.07,381.85 299.24
1	164	984	616	0	0	0	0	0	57	0	0	0	U	45.557	28631	28688	381.85 299.24,363.03 281.58
1	165	616	615	1	0	0	0	0	3	0	0	0	Left	11.389	28688	28691	363.03 281.58,379.09 271.73
1	166	615	1825	1	0	0	0	0	27	0	0	0	Straight	0.0	28691	28718	379.09 271.73,401.59 256.48
1	167	1825	690	1	0	0	0	0	12	0	0	0	Straight	0.0	28718	28730	401.59 256.48,411.19 240.76
1	168	690	2085	1	0	0	0	0	15	0	0	0	Left	11.389	28730	28745	411.19 240.76,421.88 250.66
1	169	2085	1083	1	0	0	0	0	71	0	0	0	Straight	0.0	28745	28816	421.88 250.66,446.0 251.77
2	0	1083	1083	-1	-1	0	0	0	0	0	0	300		0.0	28816	29116	446.0 251.77,446.0 251.77
