Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	2	35525.3	29650.3	33.566	0.572	1	0.00358435	204.699	3520	0.0811323	0.113371	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
0	101	487	6	0	1	157.5	450	0.0	24.2	222.2	1	0	Right	5	5874.3	6096.5	-90.282157 38.736611,-90.28207099999999 38.736676,-90.28145199999999 38.737116,-90.28137 38.737175,-90.281297 38.737206,-90.281272 38.737208,-90.28123599999999 38.7372,-90.281205 38.737189,-90.28115199999999 38.737151000000004,-90.281054 38.737080000000006,-90.280936 38.737024000000005,-90.28085499999999 38.736993000000005,-90.280763 38.736975,-90.28067899999999 38.736967
0	102	6	488	0	1	280.0	800	0.0	32.0	384.0	1	0	Straight	0	6096.5	6480.5	-90.28067899999999 38.736967,-90.28059999999999 38.73696,-90.280323 38.736936,-90.27976799999999 38.736892000000005,-90.278756 38.736816000000005,-90.278275 38.736775
0	103	488	479	0	1	35.0	100	0.0	16.8	60.8	1	0	Straight	0	6480.5	6541.3	-90.278275 38.736775,-90.27798999999999 38.736751000000005,-90.27748299999999 38.736715000000004,-90.277127 38.736679
0	104	479	354	0	0	0.0	0	0.0	6.2	0.0	0	0	Left	25	6541.3	6547.5	-90.277127 38.736679,-90.27707299999999 38.737032000000006,-90.277063 38.737108000000006
0	105	354	479	0	1	17.5	50	0.0	8.6	30.6	1	0	U	125	6547.5	6578.1	-90.277063 38.737108000000006,-90.27707299999999 38.737032000000006,-90.277127 38.736679
0	106	479	373	0	1	245.0	700	0.0	24.0	332.0	1	0	Straight	0	6578.1	6910.1	-90.277127 38.736679,-90.277154 38.736498000000005,-90.277225 38.736051,-90.27725799999999 38.735838,-90.277295 38.735693000000005,-90.27732499999999 38.735593,-90.27736999999999 38.735489,-90.27744899999999 38.735372000000005,-90.277507 38.735296000000005,-90.277594 38.73521,-90.27770899999999 38.735109,-90.277807 38.735038,-90.277947 38.734961000000006,-90.278166 38.734871000000005,-90.278272 38.734836
0	107	373	142	0	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	6910.1	6910.8	-90.278272 38.734836,-90.27833899999999 38.734813
0	108	142	463	0	1	35.0	100	0.0	18.5	62.5	1	0	Straight	0	6910.8	6973.3	-90.27833899999999 38.734813,-90.27876499999999 38.734669000000004,-90.278858 38.734637
0	109	463	333	0	1	35.0	100	0.0	14.3	58.3	1	0	Right	5	6973.3	7031.6	-90.278858 38.734637,-90.27894099999999 38.734794,-90.279052 38.734941000000006,-90.279124 38.735021,-90.27922299999999 38.735107000000006,-90.279371 38.73521,-90.27951399999999 38.735285000000005,-90.279624 38.735333000000004,-90.27979599999999 38.735396,-90.28006599999999 38.735464,-90.280284 38.735503,-90.280682 38.735535000000006
0	110	333	539	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	7031.6	7032.2	-90.280682 38.735535000000006,-90.280794 38.735508
0	111	539	634	0	1	17.5	50	0.0	1.1	23.1	1	0	U	125	7032.2	7055.3	-90.280794 38.735508,-90.28071399999999 38.735461,-90.280611 38.735444
0	112	634	540	0	1	70.0	200	0.0	18.6	106.6	1	0	Straight	0	7055.3	7161.9	-90.280611 38.735444,-90.280385 38.735408,-90.280278 38.735377,-90.280153 38.735339,-90.280051 38.735297,-90.27985299999999 38.73519,-90.279699 38.735077000000004,-90.279575 38.734964000000005,-90.279484 38.734868000000006,-90.279366 38.73472,-90.27928899999999 38.734574,-90.27925499999999 38.734501
0	113	540	141	0	0	0.0	0	0.0	6.6	0.0	0	0	Straight	0	7161.9	7168.5	-90.27925499999999 38.734501,-90.27919299999999 38.734386,-90.27917599999999 38.734350000000006,-90.27911599999999 38.734257,-90.27904199999999 38.734164,-90.27895099999999 38.734054,-90.27887399999999 38.733982000000005,-90.278775 38.733908
0	114	141	722	0	0	0.0	0	0.0	3.4	0.0	0	0	Straight	0	7168.5	7171.9	-90.278775 38.733908,-90.278673 38.733844000000005,-90.27859099999999 38.733790000000006,-90.27848399999999 38.733738,-90.27833199999999 38.733672000000006
0	115	722	637	0	0	0.0	0	0.0	0.4	0.0	0	0	Straight	0	7171.9	7172.3	-90.27833199999999 38.733672000000006,-90.278278 38.733649
0	116	637	334	0	0	0.0	0	0.0	12.8	0.0	0	0	Straight	0	7172.3	7185.1	-90.278278 38.733649,-90.278156 38.733599000000005,-90.27797199999999 38.733522,-90.277774 38.733442000000004,-90.277631 38.733371000000005,-90.27749399999999 38.733302,-90.27735799999999 38.733234,-90.277204 38.73315
0	117	334	335	0	0	0.0	0	0.0	1.5	0.0	0	0	Left	25	7185.1	7186.6	-90.277204 38.73315,-90.277158 38.733192,-90.27711199999999 38.733234
0	118	335	374	0	0	0.0	0	0.0	10.2	0.0	0	0	Left	25	7186.6	7196.8	-90.27711199999999 38.733234,-90.27726299999999 38.733318000000004,-90.277411 38.73339,-90.27766399999999 38.733524,-90.27796099999999 38.733687,-90.27820799999999 38.733835000000006,-90.278354 38.733943000000004
0	119	374	143	0	0	0.0	0	0.0	1.4	0.0	0	0	Straight	0	7196.8	7198.2	-90.278354 38.733943000000004,-90.278381 38.733964,-90.278472 38.734041000000005,-90.278493 38.734065
0	120	143	142	1	1	87.5	250	0.0	32.3	142.3	1	0	Right	5	7198.2	7340.5	-90.278493 38.734065,-90.278443 38.734109000000004,-90.27843399999999 38.734118,-90.278427 38.734127,-90.27842199999999 38.734139000000006,-90.27842199999999 38.734152,-90.27842299999999 38.734163,-90.27846299999999 38.73452,-90.27846199999999 38.734536000000006,-90.278458 38.734566,-90.27844999999999 38.734583,-90.278441 38.734597,-90.278431 38.734606,-90.278419 38.734615000000005,-90.278351 38.734651,-90.27834 38.734658,-90.27833299999999 38.734664,-90.27833 38.734674000000005,-90.278329 38.734689,-90.278329 38.734711000000004,-90.27833199999999 38.734778000000006,-90.27833899999999 38.734813
0	121	142	373	0	0	0.0	0	0.0	0.6	0.0	0	0	Right	5	7340.5	7341.1	-90.27833899999999 38.734813,-90.278272 38.734836
0	122	373	479	0	1	315.0	900	0.0	27.8	423.8	1	0	Straight	0	7341.1	7764.9	-90.278272 38.734836,-90.278166 38.734871000000005,-90.277947 38.734961000000006,-90.277807 38.735038,-90.27770899999999 38.735109,-90.277594 38.73521,-90.277507 38.735296000000005,-90.27744899999999 38.735372000000005,-90.27736999999999 38.735489,-90.27732499999999 38.735593,-90.277295 38.735693000000005,-90.27725799999999 38.735838,-90.277225 38.736051,-90.277154 38.736498000000005,-90.277127 38.736679
0	123	479	488	0	1	70.0	200	0.0	13.5	101.5	1	0	Left	25	7764.9	7866.4	-90.277127 38.736679,-90.27748299999999 38.736715000000004,-90.27798999999999 38.736751000000005,-90.278275 38.736775
0	124	488	6	0	1	315.0	900	0.0	33.5	429.5	1	0	Straight	0	7866.4	8295.9	-90.278275 38.736775,-90.278756 38.736816000000005,-90.27976799999999 38.736892000000005,-90.280323 38.736936,-90.28059999999999 38.73696,-90.28067899999999 38.736967
0	125	6	487	0	1	192.5	550	0.0	26.5	268.5	1	0	Straight	0	8295.9	8564.4	-90.28067899999999 38.736967,-90.280763 38.736975,-90.28085499999999 38.736993000000005,-90.280936 38.737024000000005,-90.281054 38.737080000000006,-90.28115199999999 38.737151000000004,-90.281205 38.737189,-90.28123599999999 38.7372,-90.281272 38.737208,-90.281297 38.737206,-90.28137 38.737175,-90.28145199999999 38.737116,-90.28207099999999 38.736676,-90.282157 38.736611
0	126	487	213	0	1	35.0	100	0.0	13.7	57.7	1	0	Right	5	8564.4	8622.1	-90.282157 38.736611,-90.282264 38.736688,-90.28251399999999 38.736878000000004,-90.28285 38.737124
0	127	213	212	0	1	350.0	1000	0.0	73.0	513.0	1	0	Right	5	8622.1	9135.1	-90.28285 38.737124,-90.28278999999999 38.737169,-90.282596 38.737315,-90.282356 38.737472000000004,-90.28230599999999 38.73751,-90.28223399999999 38.737583,-90.282212 38.737609000000006,-90.282201 38.737627,-90.28219299999999 38.737652000000004,-90.282191 38.737668,-90.282191 38.737682,-90.28219399999999 38.737696,-90.282201 38.737706,-90.282214 38.737718,-90.28225499999999 38.737745000000004,-90.282516 38.737931
0	128	212	7	1	0	0.0	0	0.0	0.7	0.0	0	0	Right	5	9135.1	9135.8	-90.282516 38.737931,-90.282451 38.738
0	129	7	371	1	0	0.0	0	0.0	0.8	0.0	0	0	Right	5	9135.8	9136.6	-90.282367 38.738089,-90.282451 38.738
0	130	371	2	1	0	0.0	0	0.0	1.1	0.0	0	0	U	125	9136.6	9137.7	-90.28226199999999 38.738214000000006,-90.28235 38.738108000000004,-90.282367 38.738089
0	131	2	369	1	0	0.0	0	0.0	0.7	0.0	0	0	U	125	9137.7	9138.4	-90.28226199999999 38.738214000000006,-90.28219399999999 38.738295
0	132	369	370	1	1	105.0	300	0.0	1.1	133.1	1	0	Right	5	9138.4	9271.5	-90.28209199999999 38.738418,-90.28219399999999 38.738295
0	133	370	453	1	1	52.5	150	0.0	0.9	66.9	1	0	U	125	9271.5	9338.4	-90.28209199999999 38.738418,-90.282073 38.738439,-90.282007 38.738518000000006
0	134	453	583	0	0	0.0	0	0.0	6.7	0.0	0	0	Left	25	9338.4	9345.1	-90.282007 38.738518000000006,-90.28208699999999 38.738657,-90.28214 38.738711
0	135	583	482	0	0	0.0	0	0.0	61.0	0.0	0	0	Right	5	9345.1	9406.1	-90.28214 38.738711,-90.28209799999999 38.738756,-90.28199199999999 38.738909,-90.281956 38.738971,-90.281914 38.739085,-90.28188 38.739200000000004,-90.28187199999999 38.739297,-90.281871 38.739379,-90.28187799999999 38.739442000000004,-90.281899 38.739472000000006,-90.281927 38.739496,-90.281971 38.739518000000004,-90.282079 38.739548000000006,-90.282626 38.739662
0	136	482	582	0	0	0.0	0	0.0	63.0	0.0	0	0	Left	25	9406.1	9469.1	-90.282626 38.739662,-90.28294899999999 38.738747000000004
0	137	582	26	1	0	0.0	0	0.0	3.8	0.0	0	0	Left	25	9469.1	9472.9	-90.28294899999999 38.738747000000004,-90.28285699999999 38.738741000000005
0	138	26	583	1	1	245.0	700	0.0	26.5	334.5	1	0	Straight	0	9472.9	9807.4	-90.28214 38.738711,-90.282181 38.738693000000005,-90.28222799999999 38.738690000000005,-90.282372 38.738704000000006,-90.28279099999999 38.738736,-90.28285699999999 38.738741000000005
0	139	583	453	0	0	0.0	0	0.0	7.9	0.0	0	0	U	125	9807.4	9815.3	-90.28214 38.738711,-90.28208699999999 38.738657,-90.282007 38.738518000000006
0	140	453	730	1	0	0.0	0	0.0	10.8	0.0	0	0	Left	25	9815.3	9826.1	-90.28158499999999 38.739863,-90.28161399999999 38.739502,-90.28163599999999 38.739221,-90.281661 38.739070000000005,-90.281689 38.738988000000006,-90.28173699999999 38.738882000000004,-90.281807 38.738765,-90.28190099999999 38.738647,-90.282007 38.738518000000006
0	141	730	597	1	0	0.0	0	0.0	4.9	0.0	0	0	U	125	9826.1	9831.0	-90.28158499999999 38.739863,-90.281572 38.740023,-90.28156 38.740512
0	142	597	317	0	0	0.0	0	0.0	2.1	0.0	0	0	Straight	0	9831.0	9833.1	-90.28156 38.740512,-90.281555 38.740721,-90.28155199999999 38.740776000000004
0	143	317	312	0	0	0.0	0	0.0	9.7	0.0	0	0	Straight	0	9833.1	9842.8	-90.28155199999999 38.740776000000004,-90.28148499999999 38.740853,-90.281454 38.741368
0	144	312	566	0	0	0.0	0	0.0	7.8	0.0	0	0	Right	5	9842.8	9850.6	-90.281454 38.741368,-90.28126499999999 38.741363,-90.280571 38.741348
0	145	566	578	0	0	0.0	0	0.0	5.9	0.0	0	0	Straight	0	9850.6	9856.5	-90.280571 38.741348,-90.280138 38.741336000000004,-90.27987499999999 38.741328,-90.279764 38.741323
0	146	578	579	1	0	0.0	0	0.0	3.9	0.0	0	0	Straight	0	9856.5	9860.4	-90.279764 38.741323,-90.27930599999999 38.741305000000004,-90.279213 38.741299000000005
0	147	579	514	0	0	0.0	0	0.0	7.3	0.0	0	0	Straight	0	9860.4	9867.7	-90.279213 38.741299000000005,-90.27910999999999 38.741291000000004,-90.278916 38.741251000000005,-90.27882699999999 38.741226000000005,-90.278718 38.741186000000006,-90.278556 38.741097,-90.27833299999999 38.740944000000006
0	148	514	554	1	0	0.0	0	0.0	3.0	0.0	0	0	Straight	0	9867.7	9870.7	-90.27833299999999 38.740944000000006,-90.27802799999999 38.740735
0	149	554	545	1	0	0.0	0	0.0	9.2	0.0	0	0	Straight	0	9870.7	9879.9	-90.27802799999999 38.740735,-90.277897 38.740644,-90.27757799999999 38.740427000000004,-90.27708399999999 38.740084
0	150	545	505	0	0	0.0	0	0.0	14.0	0.0	0	0	Straight	0	9879.9	9893.9	-90.27708399999999 38.740084,-90.27688599999999 38.739947,-90.27613799999999 38.739439000000004
0	151	505	86	0	0	0.0	0	0.0	3.1	0.0	0	0	Right	5	9893.9	9897.0	-90.27613799999999 38.739439000000004,-90.27631699999999 38.739289
0	152	86	504	0	0	0.0	0	0.0	18.9	0.0	0	0	Straight	0	9897.0	9915.9	-90.27631699999999 38.739289,-90.27646999999999 38.739166000000004,-90.276564 38.739085,-90.276634 38.739018,-90.27669499999999 38.738951,-90.27674599999999 38.738881000000006,-90.276782 38.738814000000005,-90.276804 38.738746000000006,-90.276838 38.738591,-90.27686 38.738454000000004,-90.27692499999999 38.738029000000004,-90.276985 38.737666000000004
0	153	504	353	0	1	17.5	50	0.0	3.5	25.5	1	0	Straight	0	9915.9	9941.4	-90.276985 38.737666000000004,-90.277 38.737571,-90.27703199999999 38.737349
0	154	353	755	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	9941.4	9942.4	-90.27703199999999 38.737349,-90.277041 38.737267
0	155	755	657	0	1	35.0	100	0.0	56.6	100.6	1	0	Left	25	9942.4	10043.0	-90.277041 38.737267,-90.276336 38.737228,-90.27624 38.737234,-90.27618 38.737247,-90.276125 38.737273,-90.276072 38.737304,-90.27601999999999 38.737362000000005,-90.275984 38.737452000000005,-90.275938 38.737761000000006,-90.275945 38.737828,-90.275965 38.73787,-90.276023 38.737909,-90.27608199999999 38.737918
0	156	657	623	0	1	52.5	150	0.0	27.6	93.6	1	0	Straight	0	10043.0	10136.6	-90.27608199999999 38.737918,-90.27614 38.737914,-90.27619299999999 38.737891000000005,-90.276242 38.737864,-90.276269 38.737811,-90.276275 38.737754,-90.27633499999999 38.73731
0	157	623	353	0	1	17.5	50	0.0	20.3	42.3	1	0	Right	5	10136.6	10178.9	-90.27633499999999 38.73731,-90.27687599999999 38.737337000000004,-90.27703199999999 38.737349
0	158	353	504	0	0	0.0	0	0.0	3.4	0.0	0	0	Right	5	10178.9	10182.3	-90.27703199999999 38.737349,-90.277 38.737571,-90.276985 38.737666000000004
0	159	504	86	0	0	0.0	0	0.0	19.4	0.0	0	0	Straight	0	10182.3	10201.7	-90.276985 38.737666000000004,-90.27692499999999 38.738029000000004,-90.27686 38.738454000000004,-90.276838 38.738591,-90.276804 38.738746000000006,-90.276782 38.738814000000005,-90.27674599999999 38.738881000000006,-90.27669499999999 38.738951,-90.276634 38.739018,-90.276564 38.739085,-90.27646999999999 38.739166000000004,-90.27631699999999 38.739289
0	160	86	505	0	0	0.0	0	0.0	4.7	0.0	0	0	Straight	0	10201.7	10206.4	-90.27631699999999 38.739289,-90.27613799999999 38.739439000000004
0	161	505	351	0	0	0.0	0	0.0	4.9	0.0	0	0	Right	5	10206.4	10211.3	-90.27613799999999 38.739439000000004,-90.275881 38.739290000000004,-90.27573799999999 38.73922
0	162	351	352	0	0	0.0	0	0.0	6.1	0.0	0	0	Straight	0	10211.3	10217.4	-90.27573799999999 38.73922,-90.27559 38.739184,-90.275447 38.739165,-90.275267 38.739153,-90.275122 38.73917,-90.274965 38.739201
0	163	352	619	1	0	0.0	0	0.0	2.7	0.0	0	0	Straight	0	10217.4	10220.1	-90.274965 38.739201,-90.274749 38.739267000000005,-90.27464599999999 38.739306000000006
0	164	619	549	0	0	0.0	0	0.0	10.7	0.0	0	0	Straight	0	10220.1	10230.8	-90.27464599999999 38.739306000000006,-90.27452799999999 38.739379,-90.274394 38.739485,-90.274293 38.739588000000005,-90.27422899999999 38.739678000000005,-90.27418499999999 38.739776000000006
0	165	549	675	0	0	0.0	0	0.0	3.0	0.0	0	0	Straight	0	10230.8	10233.8	-90.27418499999999 38.739776000000006,-90.27416699999999 38.739830000000005,-90.274119 38.739955
0	166	675	266	0	0	0.0	0	0.0	12.4	0.0	0	0	Straight	0	10233.8	10246.2	-90.274119 38.739955,-90.27405499999999 38.740119,-90.27396399999999 38.740438000000005
0	167	266	233	0	0	0.0	0	0.0	34.6	0.0	0	0	Straight	0	10246.2	10280.8	-90.27396399999999 38.740438000000005,-90.27381199999999 38.740766
0	168	233	234	0	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	10280.8	10283.4	-90.27381199999999 38.740766,-90.27377399999999 38.740842,-90.273736 38.740918
0	169	234	235	0	0	0.0	0	0.0	2.3	0.0	0	0	Left	25	10283.4	10285.7	-90.273736 38.740918,-90.27416699999999 38.741020000000006
0	170	235	236	0	0	0.0	0	0.0	4.3	0.0	0	0	Straight	0	10285.7	10290.0	-90.27416699999999 38.741020000000006,-90.27449499999999 38.741097,-90.274768 38.741162,-90.275019 38.741231000000006
0	171	236	159	0	0	0.0	0	0.0	19.3	0.0	0	0	Straight	0	10290.0	10309.3	-90.275019 38.741231000000006,-90.275296 38.741316000000005,-90.275359 38.741338000000006,-90.275551 38.741407,-90.27579499999999 38.741512,-90.276033 38.741625000000006,-90.27628399999999 38.741762,-90.276556 38.741933,-90.276896 38.742163000000005,-90.277806 38.742785000000005,-90.27827599999999 38.743108
0	172	159	708	0	0	0.0	0	0.0	4.2	0.0	0	0	Straight	0	10309.3	10313.5	-90.27827599999999 38.743108,-90.278713 38.743408,-90.278779 38.743453
0	173	708	258	0	0	0.0	0	0.0	10.6	0.0	0	0	Straight	0	10313.5	10324.1	-90.278779 38.743453,-90.27944099999999 38.743906
0	174	258	260	0	0	0.0	0	0.0	6.8	0.0	0	0	Straight	0	10324.1	10330.9	-90.27944099999999 38.743906,-90.279766 38.744128
0	175	260	262	0	0	0.0	0	0.0	1.0	0.0	0	0	Straight	0	10330.9	10331.9	-90.279766 38.744128,-90.279882 38.744206000000005
0	176	262	259	0	0	0.0	0	0.0	2.3	0.0	0	0	Straight	0	10331.9	10334.2	-90.279882 38.744206000000005,-90.28017 38.744403000000005
0	177	259	256	0	0	0.0	0	0.0	6.1	0.0	0	0	Straight	0	10334.2	10340.3	-90.28017 38.744403000000005,-90.280484 38.744620000000005,-90.280988 38.744967
0	178	256	94	0	0	0.0	0	0.0	3.2	0.0	0	0	Straight	0	10340.3	10343.5	-90.280988 38.744967,-90.281409 38.745258
0	179	94	604	0	0	0.0	0	0.0	1.3	0.0	0	0	Straight	0	10343.5	10344.8	-90.281409 38.745258,-90.281565 38.745366000000004
0	180	604	95	0	0	0.0	0	0.0	2.6	0.0	0	0	Straight	0	10344.8	10347.4	-90.281565 38.745366000000004,-90.281847 38.745561
0	181	95	603	0	0	0.0	0	0.0	7.9	0.0	0	0	Straight	0	10347.4	10355.3	-90.281847 38.745561,-90.28198499999999 38.745656000000004,-90.282259 38.745841000000006,-90.28241899999999 38.74595
0	182	603	761	0	0	0.0	0	0.0	5.3	0.0	0	0	Straight	0	10355.3	10360.6	-90.28241899999999 38.74595,-90.282658 38.746113
0	183	761	230	0	0	0.0	0	0.0	5.2	0.0	0	0	Straight	0	10360.6	10365.8	-90.282658 38.746113,-90.282828 38.746229
0	184	230	189	0	0	0.0	0	0.0	4.0	0.0	0	0	Straight	0	10365.8	10369.8	-90.282828 38.746229,-90.282929 38.746298
0	185	189	274	0	0	0.0	0	0.0	6.8	0.0	0	0	Straight	0	10369.8	10376.6	-90.282929 38.746298,-90.28316699999999 38.746459
0	186	274	254	0	0	0.0	0	0.0	1.2	0.0	0	0	Straight	0	10376.6	10377.8	-90.28316699999999 38.746459,-90.283221 38.746498,-90.28330199999999 38.746554
0	187	254	781	0	0	0.0	0	0.0	943.4	0.0	0	0	Straight	0	10377.8	11321.2	-90.28330199999999 38.746554,-90.283458 38.746661,-90.283594 38.746759000000004,-90.283902 38.746971,-90.28485699999999 38.747632,-90.285398 38.748001,-90.285894 38.748335000000004,-90.286341 38.748636000000005,-90.28653899999999 38.748769,-90.28678599999999 38.748936,-90.288057 38.749841,-90.28834699999999 38.750036,-90.28854199999999 38.750167000000005,-90.28898199999999 38.750457000000004,-90.289795 38.750893000000005,-90.28988799999999 38.750936,-90.290146 38.751053000000006,-90.291377 38.751629,-90.292141 38.751999000000005,-90.292733 38.752291,-90.294787 38.75405,-90.29419499999999 38.755288,-90.29316299999999 38.756012000000005,-90.29170699999999 38.757078,-90.291001 38.757515000000005,-90.28946699999999 38.758467,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23234799999999 38.817492,-90.232632 38.818003000000004,-90.233285 38.818981,-90.236201 38.821648,-90.23631999999999 38.821742,-90.242052 38.825974,-90.247373 38.829959,-90.247424 38.830000000000005,-90.247619 38.830187,-90.247892 38.830522,-90.248212 38.830765,-90.250761 38.832752000000006,-90.25238999999999 38.834088,-90.252668 38.834335,-90.254229 38.836245000000005,-90.25427599999999 38.836382,-90.25440499999999 38.836667000000006,-90.254599 38.838528000000004,-90.25401 38.840165000000006,-90.25268299999999 38.841653,-90.24857499999999 38.843756000000006,-90.24762399999999 38.844139000000006,-90.24527699999999 38.845049,-90.243657 38.845667000000006,-90.241163 38.846649,-90.23744699999999 38.848110000000005,-90.23728799999999 38.848167000000004,-90.231522 38.850442,-90.230673 38.850799,-90.22954 38.851315,-90.228943 38.851584,-90.22751299999999 38.852232,-90.223582 38.854199,-90.2234 38.854296000000005,-90.222929 38.854553,-90.221019 38.855609,-90.22085399999999 38.855702,-90.220253 38.856043,-90.219805 38.856297000000005,-90.21937299999999 38.856458,-90.21587299999999 38.858073000000005,-90.21542099999999 38.858216000000006,-90.21009799999999 38.860792000000004,-90.199928 38.865125000000006,-90.198005 38.865831,-90.19601899999999 38.866565,-90.194356 38.867117,-90.192291 38.867798,-90.19106699999999 38.868184,-90.190996 38.868209,-90.19092699999999 38.868234,-90.189757 38.86876,-90.18902399999999 38.869347000000005,-90.188887 38.869519000000004,-90.188789 38.869667,-90.188487 38.870361,-90.188457 38.870571000000005,-90.18879199999999 38.871916000000006,-90.18914099999999 38.872352,-90.19216999999999 38.876106,-90.192234 38.876479,-90.192251 38.876579,-90.192268 38.876688,-90.19229 38.876836000000004,-90.19284499999999 38.8798,-90.194035 38.881709,-90.19471999999999 38.882283,-90.196007 38.883023,-90.19741599999999 38.883697000000005,-90.199895 38.885285,-90.200492 38.886135,-90.200662 38.886376000000006,-90.20070299999999 38.886442,-90.200746 38.88651,-90.201512 38.887909,-90.20200899999999 38.888878000000005,-90.202332 38.889457,-90.202107 38.889536,-90.201329 38.889781000000006,-90.201224 38.889825,-90.20069199999999 38.890105000000005,-90.20060799999999 38.890153000000005,-90.20000599999999 38.890501,-90.19979199999999 38.890625,-90.199653 38.890706,-90.19926799999999 38.890929,-90.198731 38.891248000000004,-90.198517 38.891335000000005,-90.19772599999999 38.89153,-90.197819 38.891746000000005,-90.19827099999999 38.892795,-90.198392 38.893056,-90.198448 38.893176000000004,-90.19851299999999 38.893312,-90.19862099999999 38.893553000000004,-90.198746 38.893836,-90.19896399999999 38.894321000000005,-90.199089 38.894584,-90.199154 38.894719,-90.199197 38.894811000000004,-90.19946399999999 38.895378,-90.199642 38.895766,-90.19972899999999 38.895954,-90.199884 38.89629,-90.200048 38.896666,-90.20008899999999 38.896754,-90.20020799999999 38.897023000000004,-90.20030899999999 38.897269,-90.200412 38.897505,-90.200592 38.897863,-90.200706 38.898136,-90.200734 38.898197,-90.20081499999999 38.898377,-90.200982 38.898751000000004,-90.201078 38.898941,-90.201121 38.899028,-90.20129999999999 38.899398000000005,-90.201437 38.899766,-90.20232399999999 38.899562
