Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	17600	24000	2	33750.9	29265.9	8.543	0.45	1.07143	0	169.872	3897.1	0.152123	0.224729	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	67	521	520	0	0	0.0	0	0.0	22.6	0.0	0	0	Straight	0	19988.8	20011.4	-90.295081 38.744265000000006,-90.295057 38.744242,-90.29503799999999 38.744216,-90.295029 38.744197,-90.29502699999999 38.744172000000006,-90.29502699999999 38.744148,-90.295029 38.744115,-90.29504899999999 38.744049000000004,-90.295103 38.743915,-90.295125 38.743872,-90.29514999999999 38.743839,-90.295193 38.743795000000006,-90.29549399999999 38.743563,-90.29580299999999 38.743333,-90.295929 38.743211
1	68	520	501	0	0	0.0	0	0.0	13.5	0.0	0	0	Left	25	20011.4	20024.9	-90.295929 38.743211,-90.295839 38.743129,-90.29576999999999 38.743063,-90.295718 38.743,-90.295672 38.742943000000004,-90.29554599999999 38.742749
1	69	501	543	0	0	0.0	0	0.0	7.4	0.0	0	0	Left	25	20024.9	20032.3	-90.29554599999999 38.742749,-90.295491 38.742767,-90.295335 38.742803,-90.295209 38.742819000000004,-90.29507799999999 38.742825,-90.29489199999999 38.742815,-90.294753 38.742799000000005,-90.294677 38.742784
1	70	543	293	1	0	0.0	0	0.0	6.2	0.0	0	0	Straight	0	20032.3	20038.5	-90.294677 38.742784,-90.294578 38.742762000000006,-90.294383 38.742691,-90.294263 38.742622000000004,-90.29414399999999 38.742522,-90.294066 38.742448
1	71	293	712	0	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	20038.5	20039.2	-90.294066 38.742448,-90.29401999999999 38.742403
1	72	712	681	0	0	0.0	0	0.0	0.8	0.0	0	0	Straight	0	20039.2	20040.0	-90.29401999999999 38.742403,-90.29396899999999 38.742352000000004
1	73	681	295	0	0	0.0	0	0.0	13.7	0.0	0	0	Straight	0	20040.0	20053.7	-90.29396899999999 38.742352000000004,-90.29360799999999 38.741994000000005
1	74	295	294	1	0	0.0	0	0.0	0.9	0.0	0	0	Left	25	20053.7	20054.6	-90.29360799999999 38.741994000000005,-90.29345699999999 38.74208
1	75	294	246	0	0	0.0	0	0.0	0.7	0.0	0	0	Straight	0	20054.6	20055.3	-90.29345699999999 38.74208,-90.29329999999999 38.742096000000004
1	76	246	676	0	0	0.0	0	0.0	4.8	0.0	0	0	Straight	0	20055.3	20060.1	-90.29329999999999 38.742096000000004,-90.293121 38.742184,-90.292942 38.742262000000004,-90.292744 38.742346000000005,-90.292462 38.742454
1	77	676	171	0	0	0.0	0	0.0	1.6	0.0	0	0	Straight	0	20060.1	20061.7	-90.292462 38.742454,-90.29222299999999 38.742541,-90.29220699999999 38.742546000000004
1	78	171	285	0	0	0.0	0	0.0	10.5	0.0	0	0	Straight	0	20061.7	20072.2	-90.29220699999999 38.742546000000004,-90.29197599999999 38.742625000000004,-90.29177 38.742694,-90.29135 38.742827000000005
1	79	285	710	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	20072.2	20072.8	-90.29135 38.742827000000005,-90.291264 38.742856
1	80	710	283	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	20072.8	20073.4	-90.291264 38.742856,-90.291179 38.742884000000004
1	81	283	289	0	0	0.0	0	0.0	1.4	0.0	0	0	Left	25	20073.4	20074.8	-90.291179 38.742884000000004,-90.291224 38.742933,-90.29126799999999 38.742984
1	82	289	290	0	0	0.0	0	0.0	7.2	0.0	0	0	Straight	0	20074.8	20082.0	-90.29126799999999 38.742984,-90.291336 38.743050000000004,-90.291422 38.743129,-90.29150899999999 38.743205,-90.291619 38.743292000000004,-90.29172399999999 38.743377,-90.291821 38.74345,-90.29190999999999 38.743516,-90.291974 38.743562000000004
1	83	290	140	0	0	0.0	0	0.0	17.0	0.0	0	0	Straight	0	20082.0	20099.0	-90.291974 38.743562000000004,-90.292082 38.743634,-90.292593 38.743959000000004,-90.29307899999999 38.744261,-90.29313499999999 38.744295,-90.293568 38.744566000000006,-90.293629 38.744606000000005,-90.29413799999999 38.744934,-90.294303 38.745037
1	84	140	432	0	0	0.0	0	0.0	10.6	0.0	0	0	Straight	0	20099.0	20109.6	-90.294303 38.745037,-90.29552799999999 38.7458,-90.295718 38.745921
1	85	432	365	0	0	0.0	0	0.0	7.5	0.0	0	0	Straight	0	20109.6	20117.1	-90.295718 38.745921,-90.295818 38.745983,-90.29603399999999 38.746109000000004,-90.29621999999999 38.746212,-90.29638299999999 38.746279,-90.296821 38.746429000000006
1	86	365	727	0	0	0.0	0	0.0	0.6	0.0	0	0	Straight	0	20117.1	20117.7	-90.296821 38.746429000000006,-90.296903 38.746483000000005
1	87	727	590	1	1	367.5	1050	0.0	25.9	487.9	1	0	Right	5	20117.7	20605.6	-90.296903 38.746483000000005,-90.29674999999999 38.746703000000004,-90.296566 38.746916000000006,-90.296526 38.746976000000004,-90.296538 38.747028,-90.29660299999999 38.747119000000005,-90.296747 38.747274000000004
1	88	590	636	1	1	262.5	750	0.0	1.5	331.5	1	0	Right	5	20605.6	20937.1	-90.296747 38.747274000000004,-90.296741 38.747287,-90.29673899999999 38.747308000000004,-90.296741 38.747326
1	89	636	590	1	1	262.5	750	0.0	1.5	331.5	0	0	U	125	20937.1	20938.6	-90.296741 38.747326,-90.29673899999999 38.747308000000004,-90.296741 38.747287,-90.296747 38.747274000000004
1	90	590	727	1	1	367.5	1050	0.0	25.9	487.9	0	0	Left	25	20938.6	20964.5	-90.296747 38.747274000000004,-90.29660299999999 38.747119000000005,-90.296538 38.747028,-90.296526 38.746976000000004,-90.296566 38.746916000000006,-90.29674999999999 38.746703000000004,-90.296903 38.746483000000005
1	91	727	635	0	0	0.0	0	0.0	3.0	0.0	0	0	Right	5	20964.5	20967.5	-90.296903 38.746483000000005,-90.297266 38.746576000000005,-90.297398 38.746616
1	92	635	715	0	0	0.0	0	0.0	1.3	0.0	0	0	Straight	0	20967.5	20968.8	-90.297398 38.746616,-90.297614 38.746682
1	93	715	726	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	20968.8	20970.5	-90.297614 38.746682,-90.29788599999999 38.746766
1	94	726	343	0	0	0.0	0	0.0	9.0	0.0	0	0	Straight	0	20970.5	20979.5	-90.29788599999999 38.746766,-90.298042 38.746813,-90.298638 38.746993,-90.299163 38.747163
1	95	343	341	0	0	0.0	0	0.0	4.7	0.0	0	0	Straight	0	20979.5	20984.2	-90.299163 38.747163,-90.29946 38.747261
1	96	341	340	1	0	0.0	0	0.0	1.6	0.0	0	0	Left	25	20984.2	20985.8	-90.29951399999999 38.747176,-90.299487 38.747218000000004,-90.29946 38.747261
1	97	340	695	0	0	0.0	0	0.0	2.2	0.0	0	0	U	125	20985.8	20988.0	-90.29951399999999 38.747176,-90.299613 38.747019
1	98	695	610	0	1	17.5	50	0.0	3.6	25.6	1	0	Straight	0	20988.0	21013.6	-90.299613 38.747019,-90.299792 38.746736000000006
1	99	610	407	0	0	0.0	0	0.0	1.7	0.0	0	0	Straight	0	21013.6	21015.3	-90.299792 38.746736000000006,-90.299888 38.746605
1	100	407	763	0	0	0.0	0	0.0	9.3	0.0	0	0	Left	25	21015.3	21024.6	-90.299888 38.746605,-90.29961899999999 38.746552,-90.299455 38.746527
1	101	763	644	0	0	0.0	0	0.0	12.2	0.0	0	0	Straight	0	21024.6	21036.8	-90.299455 38.746527,-90.299404 38.746519000000006,-90.299274 38.746477000000006,-90.29919299999999 38.746437
1	102	644	600	0	1	70.0	200	0.0	24.2	112.2	1	0	Straight	0	21036.8	21149.0	-90.29919299999999 38.746437,-90.29906799999999 38.746377,-90.29868599999999 38.746127,-90.29861799999999 38.746092000000004
1	103	600	594	0	1	17.5	50	0.0	21.6	43.6	1	0	Straight	0	21149.0	21192.6	-90.29861799999999 38.746092000000004,-90.298564 38.746063,-90.29841099999999 38.746005000000004,-90.29815099999999 38.745931000000006
1	104	594	598	0	0	0.0	0	0.0	13.3	0.0	0	0	Straight	0	21192.6	21205.9	-90.29815099999999 38.745931000000006,-90.29793799999999 38.745870000000004,-90.29784799999999 38.745863
1	105	598	594	0	1	70.0	200	0.0	10.3	98.3	1	0	U	125	21205.9	21304.2	-90.29784799999999 38.745863,-90.29793799999999 38.745870000000004,-90.29815099999999 38.745931000000006
1	106	594	600	0	1	332.5	950	0.0	16.8	434.8	1	0	Straight	0	21304.2	21739.0	-90.29815099999999 38.745931000000006,-90.29841099999999 38.746005000000004,-90.298564 38.746063,-90.29861799999999 38.746092000000004
1	107	600	598	1	1	700.0	2000	0.0	106.1	986.1	1	0	U	125	21739.0	22725.1	-90.29784799999999 38.745863,-90.29779599999999 38.745884000000004,-90.297687 38.745954000000005,-90.297511 38.746088,-90.297429 38.746156000000006,-90.297376 38.746228,-90.297365 38.746278000000004,-90.297383 38.746320000000004,-90.29813299999999 38.746576000000005,-90.29822399999999 38.746588,-90.298273 38.746578,-90.29833099999999 38.746524,-90.29861799999999 38.746092000000004
1	108	598	725	1	0	0.0	0	0.0	4.1	0.0	0	0	Left	25	22725.1	22729.2	-90.29790799999999 38.745757000000005,-90.297872 38.745817,-90.29784799999999 38.745863
1	109	725	645	1	1	70.0	200	0.0	7.9	95.9	1	0	U	125	22729.2	22825.1	-90.298187 38.745834,-90.29790799999999 38.745757000000005
1	110	645	594	1	0	0.0	0	0.0	3.6	0.0	0	0	U	125	22825.1	22828.7	-90.298187 38.745834,-90.29817 38.745873,-90.29815099999999 38.745931000000006
1	111	594	600	0	1	332.5	950	0.0	16.8	434.8	0	0	Left	25	22828.7	22845.5	-90.29815099999999 38.745931000000006,-90.29841099999999 38.746005000000004,-90.298564 38.746063,-90.29861799999999 38.746092000000004
1	112	600	644	0	1	17.5	50	0.0	21.7	43.7	1	0	Straight	0	22845.5	22889.2	-90.29861799999999 38.746092000000004,-90.29868599999999 38.746127,-90.29906799999999 38.746377,-90.29919299999999 38.746437
1	113	644	763	0	1	122.5	350	0.0	9.5	163.5	1	0	Straight	0	22889.2	23052.7	-90.29919299999999 38.746437,-90.299274 38.746477000000006,-90.299404 38.746519000000006,-90.299455 38.746527
1	114	763	407	0	0	0.0	0	0.0	10.0	0.0	0	0	Straight	0	23052.7	23062.7	-90.299455 38.746527,-90.29961899999999 38.746552,-90.299888 38.746605
1	115	407	206	0	1	17.5	50	0.0	5.3	27.3	1	0	Left	25	23062.7	23090.0	-90.299888 38.746605,-90.29992399999999 38.746556000000005,-90.29995699999999 38.746511000000005,-90.299999 38.746471,-90.30009799999999 38.746388,-90.300224 38.746300000000005,-90.300387 38.746224000000005
1	116	206	407	0	1	52.5	150	0.0	5.6	71.6	1	0	U	125	23090.0	23161.6	-90.300387 38.746224000000005,-90.300224 38.746300000000005,-90.30009799999999 38.746388,-90.299999 38.746471,-90.29995699999999 38.746511000000005,-90.29992399999999 38.746556000000005,-90.299888 38.746605
1	117	407	81	0	1	367.5	1050	0.0	36.8	498.8	1	0	Left	25	23161.6	23660.4	-90.299888 38.746605,-90.300193 38.746713,-90.300497 38.746809000000006,-90.30103799999999 38.746983,-90.30141499999999 38.747098,-90.30149399999999 38.747109,-90.30154599999999 38.747109,-90.30157899999999 38.747098,-90.301609 38.747079,-90.301656 38.747035000000004,-90.301907 38.746825,-90.30210699999999 38.746645
1	118	81	406	1	1	192.5	550	0.0	23.4	265.4	1	0	Straight	0	23660.4	23925.8	-90.30210699999999 38.746645,-90.30216399999999 38.746576000000005,-90.302268 38.746442
1	119	406	81	1	1	192.5	550	0.0	23.4	265.4	0	0	U	125	23925.8	23949.2	-90.302268 38.746442,-90.30216399999999 38.746576000000005,-90.30210699999999 38.746645
1	120	81	407	0	1	227.5	650	0.0	48.3	334.3	1	0	Straight	0	23949.2	24283.5	-90.30210699999999 38.746645,-90.301907 38.746825,-90.301656 38.747035000000004,-90.301609 38.747079,-90.30157899999999 38.747098,-90.30154599999999 38.747109,-90.30149399999999 38.747109,-90.30141499999999 38.747098,-90.30103799999999 38.746983,-90.300497 38.746809000000006,-90.300193 38.746713,-90.299888 38.746605
1	121	407	206	0	1	17.5	50	0.0	5.3	27.3	0	0	Right	5	24283.5	24288.8	-90.299888 38.746605,-90.29992399999999 38.746556000000005,-90.29995699999999 38.746511000000005,-90.299999 38.746471,-90.30009799999999 38.746388,-90.300224 38.746300000000005,-90.300387 38.746224000000005
1	122	206	389	0	1	805.0	2300	0.0	9.6	1021.6	1	0	Straight	0	24288.8	25310.4	-90.300387 38.746224000000005,-90.30064899999999 38.746108,-90.301076 38.745937000000005,-90.301448 38.745783,-90.301642 38.745696
1	123	389	206	0	1	140.0	400	0.0	10.0	186.0	1	0	U	125	25310.4	25496.4	-90.301642 38.745696,-90.301448 38.745783,-90.301076 38.745937000000005,-90.30064899999999 38.746108,-90.300387 38.746224000000005
1	124	206	389	0	1	805.0	2300	0.0	9.6	1021.6	0	0	U	125	25496.4	25506.0	-90.300387 38.746224000000005,-90.30064899999999 38.746108,-90.301076 38.745937000000005,-90.301448 38.745783,-90.301642 38.745696
1	125	389	772	1	0	0.0	0	0.0	3.3	0.0	0	0	Straight	0	25506.0	25509.3	-90.30202299999999 38.745470000000005,-90.30189899999999 38.745562,-90.301801 38.745619000000005,-90.30169599999999 38.745670000000004,-90.301642 38.745696
1	126	772	391	1	1	52.5	150	0.0	6.1	72.1	1	0	U	125	25509.3	25581.4	-90.30202299999999 38.745470000000005,-90.30206299999999 38.745438,-90.302212 38.745309000000006,-90.302599 38.744964
1	127	391	467	1	1	17.5	50	0.0	0.7	22.7	1	0	Straight	0	25581.4	25604.1	-90.302599 38.744964,-90.302662 38.744908
1	128	467	494	0	1	70.0	200	0.0	12.9	100.9	0	0	Straight	0	25604.1	25617.0	-90.302662 38.744908,-90.303029 38.744573,-90.303477 38.744184000000004
1	129	494	493	0	1	70.0	200	0.0	10.4	98.4	0	0	Straight	0	25617.0	25627.4	-90.303477 38.744184000000004,-90.3035 38.744163,-90.303675 38.743993,-90.30377399999999 38.743862,-90.30386899999999 38.743701,-90.303913 38.743578,-90.30394 38.743485,-90.30394899999999 38.743398000000006,-90.30394899999999 38.743386
1	130	493	443	0	1	35.0	100	0.0	8.1	52.1	0	0	Straight	0	25627.4	25635.5	-90.30394899999999 38.743386,-90.303951 38.743318,-90.303933 38.74307,-90.30389199999999 38.742561
1	131	443	569	1	1	70.0	200	0.0	7.9	95.9	0	0	Straight	0	25635.5	25643.4	-90.30389199999999 38.742561,-90.303883 38.742452,-90.30381899999999 38.741728
1	132	569	390	0	1	87.5	250	0.0	10.1	120.1	0	0	Straight	0	25643.4	25653.5	-90.30381899999999 38.741728,-90.303804 38.741563,-90.30374599999999 38.740917,-90.303736 38.740749
1	133	390	226	0	0	0.0	0	0.0	5.7	0.0	0	0	Straight	0	25653.5	25659.2	-90.303736 38.740749,-90.30371699999999 38.740419
1	134	226	225	0	0	0.0	0	0.0	4.9	0.0	0	0	Right	5	25659.2	25664.1	-90.30371699999999 38.740419,-90.303861 38.740409,-90.30395399999999 38.740402,-90.304013 38.740395,-90.304082 38.740381,-90.304158 38.740359000000005
1	135	225	145	0	0	0.0	0	0.0	1.3	0.0	0	0	Straight	0	25664.1	25665.4	-90.304158 38.740359000000005,-90.304216 38.740336000000006,-90.304262 38.740312
1	136	145	782	0	0	0.0	0	0.0	1120.9	0.0	0	0	Straight	0	25665.4	26786.3	-90.304262 38.740312,-90.304351 38.740256,-90.30456 38.740166,-90.304914 38.739936,-90.305577 38.740419,-90.30582299999999 38.740603,-90.30605399999999 38.740844,-90.306913 38.741603000000005,-90.305224 38.746741,-90.30456099999999 38.747308000000004,-90.302602 38.748931000000006,-90.301428 38.749912,-90.30100999999999 38.750267,-90.30005 38.751071,-90.29905199999999 38.751927,-90.29701999999999 38.753596,-90.296708 38.753932000000006,-90.29105 38.757576,-90.286266 38.760474,-90.28553 38.760944,-90.285405 38.761027000000006,-90.28413599999999 38.761853,-90.283954 38.761985,-90.283548 38.76227,-90.282783 38.762844,-90.27655499999999 38.768937,-90.27516 38.770444000000005,-90.274294 38.771455,-90.273122 38.772849,-90.271289 38.775141000000005,-90.269915 38.776678000000004,-90.26687 38.779609,-90.264907 38.781316000000004,-90.26392799999999 38.782210000000006,-90.26200299999999 38.784034000000005,-90.261164 38.784912000000006,-90.260302 38.785734000000005,-90.260206 38.785816000000004,-90.255754 38.789989000000006,-90.254876 38.790814000000005,-90.253931 38.791700000000006,-90.253847 38.791795,-90.24857899999999 38.796753,-90.24755499999999 38.797627000000006,-90.24648699999999 38.798648,-90.24601 38.799103,-90.24493799999999 38.800101000000005,-90.244518 38.800610000000006,-90.24441399999999 38.800704,-90.241216 38.803716,-90.237656 38.807066000000006,-90.23673799999999 38.807937,-90.23527299999999 38.809293000000004,-90.23188999999999 38.81335,-90.231821 38.813567000000006,-90.23173999999999 38.813894000000005,-90.231692 38.814153000000005,-90.231663 38.814358000000006,-90.23208199999999 38.817144000000006,-90.23248799999999 38.817942,-90.232587 38.818116,-90.233138 38.818940000000005,-90.233818 38.819759000000005,-90.234089 38.82002,-90.234805 38.820657000000004,-90.23615099999999 38.821702,-90.236269 38.821793,-90.23786 38.822974,-90.239987 38.824774000000005,-90.24180799999999 38.82621,-90.24198899999999 38.826343,-90.242418 38.826533000000005,-90.24700299999999 38.830006000000004,-90.247388 38.830314,-90.24956999999999 38.832045,-90.24966699999999 38.83222,-90.25231 38.834741,-90.25261599999999 38.834895,-90.254229 38.836245000000005,-90.254852 38.836608000000005,-90.25591299999999 38.837128,-90.25915099999999 38.838623000000005,-90.2593 38.838709,-90.25983599999999 38.838976,-90.26024699999999 38.839204,-90.26033799999999 38.839264,-90.260438 38.839329,-90.26055099999999 38.839407,-90.260831 38.839601,-90.260927 38.839668,-90.261198 38.839856000000005,-90.261719 38.840248,-90.26289899999999 38.841093,-90.268287 38.845126,-90.273511 38.849003,-90.27393099999999 38.849413000000006,-90.27529299999999 38.850419,-90.276496 38.851325,-90.276831 38.851576,-90.27726 38.851928,-90.277329 38.851986000000004,-90.277418 38.852063,-90.27745999999999 38.852099,-90.277763 38.852358,-90.279174 38.85349,-90.27950399999999 38.853739000000004,-90.280532 38.854508,-90.280987 38.854841,-90.28134899999999 38.855106000000006,-90.28217799999999 38.855697000000006,-90.28404499999999 38.857040000000005,-90.28469399999999 38.857525,-90.28540199999999 38.858053000000005,-90.28811999999999 38.86008,-90.289862 38.861429,-90.289959 38.861503000000006,-90.29007899999999 38.861589,-90.290449 38.861847000000004,-90.29136799999999 38.862521,-90.29363199999999 38.864597,-90.293928 38.864906000000005,-90.294288 38.865314000000005,-90.294399 38.865457000000006,-90.29451399999999 38.865618000000005,-90.294916 38.866122000000004,-90.296133 38.867718,-90.29624799999999 38.86787,-90.297579 38.871165000000005,-90.296257 38.873628000000004,-90.29602 38.874004,-90.29517399999999 38.875487,-90.29503 38.875804,-90.294947 38.875966000000005,-90.29452099999999 38.876909000000005,-90.29401299999999 38.878192000000006,-90.293886 38.878533000000004,-90.293269 38.880459,-90.292756 38.882175000000004,-90.292564 38.882811000000004,-90.292177 38.884071000000006,-90.291039 38.887267,-90.290965 38.887429000000004,-90.290905 38.887565,-90.290707 38.887941000000005,-90.28930199999999 38.890561000000005,-90.288528 38.891740000000006,-90.288055 38.892467,-90.28683199999999 38.894367,-90.286183 38.895378,-90.28607199999999 38.895549,-90.285811 38.895937,-90.283538 38.899460000000005,-90.283463 38.89959,-90.283301 38.899833,-90.281184 38.903085000000004,-90.28080899999999 38.903629,-90.28074699999999 38.903719,-90.28043199999999 38.904238,-90.280305 38.904412,-90.278548 38.907192,-90.276018 38.911593,-90.275132 38.917597,-90.275088 38.918394000000006,-90.27498899999999 38.920926,-90.274836 38.921440000000004,-90.274468 38.923325000000006,-90.27411099999999 38.923879,-90.27234399999999 38.925248,-90.27228099999999 38.925289,-90.27178699999999 38.925617,-90.27150599999999 38.925403,-90.27113899999999 38.925127,-90.27089 38.924939,-90.27039599999999 38.924563000000006,-90.27015899999999 38.924394,-90.269503 38.923906,-90.26948999999999 38.923527,-90.269852 38.923210000000005,-90.27023 38.922854,-90.27041999999999 38.922687,-90.270862 38.922299,-90.275087 38.918581,-90.27555699999999 38.918162,-90.27654 38.917295,-90.276958 38.916924,-90.27725299999999 38.916664000000004,-90.27750599999999 38.916449,-90.277626 38.916347,-90.27832 38.915732000000006,-90.278679 38.915417000000005,-90.27895199999999 38.915178000000004,-90.27900299999999 38.915133000000004,-90.27959999999999 38.914609000000006,-90.279753 38.914477000000005,-90.27986299999999 38.914384000000005,-90.27973399999999 38.914272000000004,-90.279336 38.913982000000004,-90.27920499999999 38.913887,-90.27896199999999 38.913714000000006,-90.278646 38.913485,-90.278235 38.913273000000004,-90.278055 38.913126000000005,-90.277777 38.912922,-90.277627 38.912808000000005,-90.27693599999999 38.912286,-90.276378 38.911859,-90.276018 38.911593,-90.27561499999999 38.911307,-90.274125 38.910129000000005,-90.273907 38.909965,-90.27371799999999 38.909832,-90.273394 38.909598,-90.273242 38.909482000000004,-90.27300799999999 38.909306,-90.272244 38.908718,-90.27164499999999 38.908262
2	0	782	780	-1	-1	0.0	0	679.6	679.6	0.0	0	1800		0	26786.3	29265.9	-90.27164499999999 38.908262,-90.335139 38.891017000000005
