Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	34512	28850	341.591	2.339	1.05263	0.542851	1507.72	27537	0.0621155	1.54104	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	96	478	499	1	1	42	42	0	8	48	0	0	Straight	0.0	19485	19493	189.96 474.24,193.69 484.83
1	97	499	498	1	1	87	87	0	16	96	0	0	Straight	0.0	19493	19509	193.69 484.83,194.63 487.89
1	98	498	1706	1	0	0	0	0	26	0	0	0	U	57.264	19509	19535	194.63 487.89,193.62 476.55
1	99	1706	904	1	1	121	121	0	22	142	1	0	Right	7.158	19535	19677	193.62 476.55,178.31 471.34
1	100	904	915	1	1	146	146	0	26	166	0	0	Straight	0.0	19677	19703	178.31 471.34,163.13 457.97
1	101	915	1668	1	1	94	94	0	17	107	1	0	Straight	0.0	19703	19810	163.13 457.97,149.03 445.18
1	102	1668	691	1	1	95	95	0	17	107	1	0	Straight	0.0	19810	19917	149.03 445.18,135.68 435.25
1	103	691	939	1	1	175	175	0	31	201	1	0	Straight	0.0	19917	20118	135.68 435.25,131.4 431.94
1	104	939	691	1	1	175	175	0	31	201	0	0	U	57.264	20118	20149	131.4 431.94,135.68 435.25
1	105	691	690	1	1	540	540	0	97	637	0	0	U	57.264	20149	20246	135.68 435.25,123.88 426.3
1	106	690	1676	1	1	16	16	0	3	13	1	0	Straight	0.0	20246	20259	123.88 426.3,111.88 418.9
1	107	1676	2130	1	1	35	35	0	6	36	1	0	Straight	0.0	20259	20295	111.88 418.9,108.79 415.6
1	108	2130	1676	1	1	35	35	0	6	36	0	0	U	57.264	20295	20301	108.79 415.6,111.88 418.9
1	109	1676	688	1	1	42	42	0	8	48	1	0	U	57.264	20301	20349	111.88 418.9,100.89 412.57
1	110	688	2234	1	1	36	36	0	6	36	0	0	Straight	0.0	20349	20355	100.89 412.57,97.414 410.07
1	111	2234	688	1	1	36	36	0	6	36	1	0	U	57.264	20355	20391	97.414 410.07,100.89 412.57
1	112	688	689	1	1	37	37	0	7	37	1	0	U	57.264	20391	20428	100.89 412.57,90.958 407.07
1	113	689	2056	1	1	30	30	0	5	35	0	0	Left	14.316	20428	20433	90.958 407.07,90.058 402.82
1	114	2056	689	1	1	30	30	0	5	35	1	0	U	57.264	20433	20468	90.058 402.82,90.958 407.07
1	115	689	1831	1	1	27	27	0	5	25	1	0	Left	14.316	20468	20493	90.958 407.07,86.453 406.45
1	116	1831	689	1	1	27	27	0	5	25	0	0	U	57.264	20493	20498	86.453 406.45,90.958 407.07
1	117	689	686	1	1	34	34	0	6	36	1	0	U	57.264	20498	20534	90.958 407.07,82.614 403.07
1	118	686	2367	1	1	37	37	0	7	37	0	0	Straight	0.0	20534	20541	82.614 403.07,79.134 403.95
1	119	2367	686	1	1	37	37	0	7	37	1	0	U	57.264	20541	20578	79.134 403.95,82.614 403.07
1	120	686	684	1	1	5	5	0	1	1	1	0	U	57.264	20578	20579	82.614 403.07,74.006 398.9
1	121	684	990	1	1	30	30	0	5	35	1	0	Straight	0.0	20579	20614	74.006 398.9,66.225 395.64
1	122	990	993	1	1	32	32	0	6	36	0	0	Straight	0.0	20614	20620	66.225 395.64,62.439 394.11
1	123	993	990	1	1	32	32	0	6	36	1	0	U	57.264	20620	20656	62.439 394.11,66.225 395.64
1	124	990	682	1	1	5	5	0	1	1	1	0	U	57.264	20656	20657	66.225 395.64,59.438 392.63
1	125	682	1961	1	1	30	30	0	5	35	1	0	Straight	0.0	20657	20692	59.438 392.63,50.385 388.71
1	126	1961	2173	1	1	36	36	0	6	36	0	0	Straight	0.0	20692	20698	50.385 388.71,47.842 385.7
1	127	2173	1961	1	1	36	36	0	6	36	1	0	U	57.264	20698	20734	47.842 385.7,50.385 388.71
1	128	1961	987	1	1	6	6	0	1	1	1	0	U	57.264	20734	20735	50.385 388.71,42.712 385.74
1	129	987	2433	1	1	26	26	0	5	25	1	0	Straight	0.0	20735	20760	42.712 385.74,38.544 382.28
1	130	2433	987	1	1	26	26	0	5	25	0	0	U	57.264	20760	20765	38.544 382.28,42.712 385.74
1	131	987	988	1	1	65	65	0	12	72	1	0	U	57.264	20765	20837	42.712 385.74,37.712 385.99
1	132	988	987	1	1	65	65	0	12	72	0	0	U	57.264	20837	20849	37.712 385.99,42.712 385.74
1	133	987	1961	1	1	6	6	0	1	1	0	0	Straight	0.0	20849	20850	42.712 385.74,50.385 388.71
1	134	1961	682	1	1	30	30	0	5	35	0	0	Straight	0.0	20850	20855	50.385 388.71,59.438 392.63
1	135	682	683	1	1	26	26	0	5	25	1	0	U	57.264	20855	20880	59.438 392.63,55.448 390.64
1	136	683	682	1	1	26	26	0	5	25	0	0	U	57.264	20880	20885	55.448 390.64,59.438 392.63
1	137	682	990	1	1	5	5	0	1	1	0	0	Straight	0.0	20885	20886	59.438 392.63,66.225 395.64
1	138	990	684	1	1	30	30	0	5	35	0	0	Straight	0.0	20886	20891	66.225 395.64,74.006 398.9
1	139	684	685	1	1	28	28	0	5	25	1	0	U	57.264	20891	20916	74.006 398.9,70.5 396.29
1	140	685	684	1	1	28	28	0	5	25	0	0	U	57.264	20916	20921	70.5 396.29,74.006 398.9
1	141	684	686	1	1	5	5	0	1	1	0	0	Straight	0.0	20921	20922	74.006 398.9,82.614 403.07
1	142	686	689	1	1	34	34	0	6	36	0	0	Straight	0.0	20922	20928	82.614 403.07,90.958 407.07
1	143	689	688	1	1	37	37	0	7	37	0	0	Straight	0.0	20928	20935	90.958 407.07,100.89 412.57
1	144	688	1676	1	1	42	42	0	8	48	0	0	Straight	0.0	20935	20943	100.89 412.57,111.88 418.9
1	145	1676	690	1	1	16	16	0	3	13	0	0	Straight	0.0	20943	20946	111.88 418.9,123.88 426.3
1	146	690	708	1	1	280	280	0	50	330	0	0	U	57.264	20946	20996	123.88 426.3,120.51 422.91
1	147	708	690	1	1	280	280	0	50	330	1	0	U	57.264	20996	21326	120.51 422.91,123.88 426.3
1	148	690	691	1	1	540	540	0	97	637	1	0	Straight	0.0	21326	21963	123.88 426.3,135.68 435.25
1	149	691	1668	1	1	95	95	0	17	107	0	0	Straight	0.0	21963	21980	135.68 435.25,149.03 445.18
1	150	1668	585	1	1	102	102	0	18	118	0	0	U	57.264	21980	21998	149.03 445.18,144.71 438.11
1	151	585	952	1	1	35	35	0	6	36	1	0	Straight	0.0	21998	22034	144.71 438.11,140.56 435.14
1	152	952	585	1	1	35	35	0	6	36	0	0	U	57.264	22034	22040	140.56 435.14,144.71 438.11
1	153	585	584	1	1	38	38	0	7	37	0	0	U	57.264	22040	22047	144.71 438.11,143.33 432.85
1	154	584	585	1	1	38	38	0	7	37	1	0	U	57.264	22047	22084	143.33 432.85,144.71 438.11
1	155	585	1668	1	1	102	102	0	18	118	1	0	Straight	0.0	22084	22202	144.71 438.11,149.03 445.18
1	156	1668	915	1	1	94	94	0	17	107	0	0	Straight	0.0	22202	22219	149.03 445.18,163.13 457.97
1	157	915	916	1	1	103	103	0	18	118	1	0	U	57.264	22219	22337	163.13 457.97,158.93 454.79
1	158	916	915	1	1	103	103	0	18	118	0	0	U	57.264	22337	22355	158.93 454.79,163.13 457.97
1	159	915	904	1	1	146	146	0	26	166	1	0	Straight	0.0	22355	22521	163.13 457.97,178.31 471.34
1	160	904	898	1	1	148	148	0	27	167	1	0	Straight	0.0	22521	22688	178.31 471.34,184.11 484.47
1	161	898	913	1	1	46	46	0	8	48	1	0	Left	14.316	22688	22736	184.11 484.47,175.61 485.58
1	162	913	914	1	1	24	24	0	4	24	1	0	Left	14.316	22736	22760	175.61 485.58,173.12 482.51
1	163	914	913	1	1	24	24	0	4	24	0	0	U	57.264	22760	22764	173.12 482.51,175.61 485.58
1	164	913	931	1	1	99	99	0	18	108	1	0	Left	14.316	22764	22872	175.61 485.58,168.49 488.54
1	165	931	1631	1	1	103	103	0	19	119	1	0	Left	14.316	22872	22991	168.49 488.54,156.95 478.38
1	166	1631	581	1	1	44	44	0	8	48	1	0	Straight	0.0	22991	23039	156.95 478.38,150.22 469.61
1	167	581	580	1	1	77	77	0	14	84	0	0	Straight	0.0	23039	23053	150.22 469.61,148.18 465.25
1	168	580	581	1	1	77	77	0	14	84	1	0	U	57.264	23053	23137	148.18 465.25,150.22 469.61
1	169	581	560	1	1	187	187	0	34	214	1	0	U	57.264	23137	23351	150.22 469.61,143.64 463.16
1	170	560	930	1	1	8	8	0	1	1	1	0	Straight	0.0	23351	23352	143.64 463.16,138.67 459.7
1	171	930	560	1	1	8	8	0	1	1	0	0	U	57.264	23352	23353	138.67 459.7,143.64 463.16
1	172	560	559	1	1	10	10	0	2	12	0	0	U	57.264	23353	23355	143.64 463.16,141.43 457.65
1	173	559	560	1	1	10	10	0	2	12	1	0	U	57.264	23355	23367	141.43 457.65,143.64 463.16
1	174	560	1824	1	1	88	88	0	16	96	1	0	Straight	0.0	23367	23463	143.64 463.16,142.77 467.28
1	175	1824	2330	1	1	88	88	0	16	96	1	0	Left	14.316	23463	23559	142.77 467.28,137.49 464.75
1	176	2330	1824	1	1	88	88	0	16	96	0	0	U	57.264	23559	23575	137.49 464.75,142.77 467.28
1	177	1824	576	1	1	47	47	0	8	48	1	0	Straight	0.0	23575	23623	142.77 467.28,148.69 473.0
1	178	576	577	1	1	55	55	0	10	60	1	0	U	57.264	23623	23683	148.69 473.0,144.12 471.96
1	179	577	576	1	1	55	55	0	10	60	0	0	U	57.264	23683	23693	144.12 471.96,148.69 473.0
1	180	576	1631	1	1	11	11	0	2	12	1	0	Straight	0.0	23693	23705	148.69 473.0,156.95 478.38
1	181	1631	931	1	1	103	103	0	19	119	0	0	Straight	0.0	23705	23724	156.95 478.38,168.49 488.54
1	182	931	628	1	1	124	124	0	22	142	0	0	Straight	0.0	23724	23746	168.49 488.54,169.59 499.38
1	183	628	931	1	1	124	124	0	22	142	1	0	U	57.264	23746	23888	169.59 499.38,168.49 488.54
1	184	931	555	1	1	170	170	0	31	201	1	0	Left	14.316	23888	24089	168.49 488.54,178.59 494.14
1	185	555	556	1	1	145	145	0	26	166	1	0	Straight	0.0	24089	24255	178.59 494.14,187.65 496.52
1	186	556	555	1	1	145	145	0	26	166	0	0	U	57.264	24255	24281	187.65 496.52,178.59 494.14
1	187	555	2252	1	1	44	44	0	8	48	1	0	Right	7.158	24281	24329	178.59 494.14,181.72 501.48
1	188	2252	2112	1	1	130	130	0	23	153	0	0	Left	14.316	24329	24352	181.72 501.48,175.54 504.0
1	189	2112	622	1	1	133	133	0	24	154	0	0	Right	7.158	24352	24376	175.54 504.0,177.56 511.27
1	190	622	621	1	0	0	0	0	14	0	0	0	Left	14.316	24376	24390	177.56 511.27,172.52 514.9
1	191	621	967	1	0	0	0	0	49	0	0	0	Right	7.158	24390	24439	172.52 514.9,177.28 520.96
1	192	967	966	1	0	0	0	0	25	0	0	0	Left	14.316	24439	24464	177.28 520.96,171.19 524.08
1	193	966	1770	1	0	0	0	0	26	0	0	0	Right	7.158	24464	24490	171.19 524.08,170.31 530.7
1	194	1770	1893	1	1	1200	1200	0	216	1416	0	0	Straight	0.0	24490	24706	170.31 530.7,172.51 535.67
1	195	1893	799	1	1	37	37	0	7	37	0	0	Straight	0.0	24706	24713	172.51 535.67,177.83 538.92
1	196	799	803	1	1	37	37	0	7	37	0	0	Left	14.316	24713	24720	177.83 538.92,175.11 544.59
1	197	803	802	1	1	64	64	0	11	71	0	0	Straight	0.0	24720	24731	175.11 544.59,164.49 554.03
1	198	802	1886	1	1	229	229	0	41	261	0	0	Straight	0.0	24731	24772	164.49 554.03,157.58 562.66
1	199	1886	1660	1	0	0	0	0	13	0	0	0	Left	14.316	24772	24785	157.58 562.66,151.26 561.12
1	200	1660	1039	1	1	299	299	0	54	344	0	0	Straight	0.0	24785	24839	151.26 561.12,144.18 560.97
1	201	1039	1038	1	0	0	0	0	11	0	0	0	Left	14.316	24839	24850	144.18 560.97,142.05 552.12
1	202	1038	838	1	0	0	0	0	23	0	0	0	Straight	0.0	24850	24873	142.05 552.12,137.98 541.92
1	203	838	837	1	0	0	0	0	5	0	0	0	Straight	0.0	24873	24878	137.98 541.92,130.09 532.79
1	204	837	1040	1	0	0	0	0	17	0	0	0	Right	7.158	24878	24895	130.09 532.79,118.72 533.52
1	205	1040	883	1	0	0	0	0	27	0	0	0	Straight	0.0	24895	24922	118.72 533.52,111.22 536.7
1	206	883	882	1	1	166	166	0	30	190	1	0	Left	14.316	24922	25112	111.22 536.7,108.1 535.0
1	207	882	1637	1	1	135	135	0	24	154	1	0	Right	7.158	25112	25266	108.1 535.0,104.55 538.36
1	208	1637	882	1	1	135	135	0	24	154	0	0	U	57.264	25266	25290	104.55 538.36,108.1 535.0
1	209	882	881	1	1	116	116	0	21	131	1	0	Straight	0.0	25290	25421	108.1 535.0,111.23 529.78
1	210	881	880	1	1	140	140	0	25	165	1	0	Straight	0.0	25421	25586	111.23 529.78,114.05 522.39
1	211	880	1045	1	1	174	174	0	31	201	1	0	Right	7.158	25586	25787	114.05 522.39,106.54 522.76
1	212	1045	907	1	1	170	170	0	31	201	1	0	Right	7.158	25787	25988	106.54 522.76,103.88 528.94
1	213	907	2010	1	1	95	95	0	17	107	1	0	Straight	0.0	25988	26095	103.88 528.94,100.29 532.13
1	214	2010	1788	1	1	159	159	0	29	179	1	0	Straight	0.0	26095	26274	100.29 532.13,96.973 535.16
1	215	1788	2010	1	1	159	159	0	29	179	0	0	U	57.264	26274	26303	96.973 535.16,100.29 532.13
1	216	2010	927	1	1	141	141	0	25	165	1	0	Right	7.158	26303	26468	100.29 532.13,97.583 530.3
1	217	927	926	1	0	0	0	0	21	0	0	0	Right	7.158	26468	26489	97.583 530.3,97.425 531.98
1	218	926	907	1	1	189	189	0	34	214	1	0	Right	7.158	26489	26703	97.425 531.98,103.88 528.94
1	219	907	881	1	1	141	141	0	25	165	1	0	Straight	0.0	26703	26868	103.88 528.94,111.23 529.78
1	220	881	1040	1	1	308	308	0	55	355	1	0	Straight	0.0	26868	27223	111.23 529.78,118.72 533.52
1	221	1040	837	1	0	0	0	0	17	0	0	0	Straight	0.0	27223	27240	118.72 533.52,130.09 532.79
1	222	837	838	1	0	0	0	0	5	0	0	0	Left	14.316	27240	27245	130.09 532.79,137.98 541.92
1	223	838	1787	1	0	0	0	0	61	0	0	0	Right	7.158	27245	27306	137.98 541.92,158.6 530.65
1	224	1787	793	1	0	0	0	0	2	0	0	0	Straight	0.0	27306	27308	158.6 530.65,182.66 521.84
1	225	793	741	0	0	0	0	0	33	0	0	0	Straight	0.0	27308	27341	182.66 521.84,196.28 524.15
1	226	741	740	1	0	0	0	0	3	0	0	0	Right	7.158	27341	27344	196.28 524.15,201.93 510.04
1	227	740	999	1	0	0	0	0	189	0	0	0	Straight	0.0	27344	27533	201.93 510.04,212.81 482.16
1	228	999	2009	0	1	75	75	0	27	167	1	0	Straight	0.0	27533	27700	212.81 482.16,227.85 473.01
1	229	2009	1000	1	0	0	0	0	13	0	0	0	Right	7.158	27700	27713	227.85 473.01,214.99 456.27
1	230	1000	1965	1	0	0	0	0	214	0	0	0	Left	14.316	27713	27927	214.99 456.27,235.22 422.08
1	231	1965	2313	1	0	0	0	0	155	0	0	0	Straight	0.0	27927	28082	235.22 422.08,258.18 400.59
1	232	2313	1553	1	0	0	0	0	55	0	0	0	Straight	0.0	28082	28137	258.18 400.59,285.87 384.49
1	233	1553	900	1	0	0	0	0	42	0	0	0	Straight	0.0	28137	28179	285.87 384.49,313.77 368.79
1	234	900	561	1	0	0	0	0	83	0	0	0	Straight	0.0	28179	28262	313.77 368.79,341.6 352.6
1	235	561	951	1	0	0	0	0	65	0	0	0	Straight	0.0	28262	28327	341.6 352.6,362.6 336.16
1	236	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	28327	28332	362.6 336.16,383.27 322.52
1	237	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	28332	28345	383.27 322.52,386.97 314.45
1	238	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	28345	28357	386.97 314.45,393.42 311.13
1	239	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	28357	28366	393.42 311.13,385.69 307.89
1	240	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	28366	28390	385.69 307.89,378.59 301.43
1	241	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	28390	28639	378.59 301.43,372.78 294.49
1	242	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	28639	28739	372.78 294.49,367.72 288.77
1	243	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	28739	28759	367.72 288.77,363.4 284.32
1	244	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	28759	28850	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	28850	29150	360.38 280.33,360.38 280.33
