Problem Type	Solution Method	Vehicle Capacity (Weight)	Vehicle Capacity(Volume)	Disposal Trips	Route Time	Route Time wo Turns	Computational Time(Sec)	Clustering Time(Sec)	VA(CCI)	VA(NHO)	VA(ATD)	VA(DMT)	VA(AOI)	VA(ROI)	Optimal
MCARPTIF	GPM	10000	10000	2	28275.7	26386	72.843	2.24	1	0	730.538	12650.5	0.0282343	0.104377	1
Load No	Sequence No	Starting Node	Ending Node	Is Edge	Required	Weight	Volume	Travel Miles	Travel Time	Service Time	Served	Dumped	Turn Type	Turn Cost	Depart Time	Arrival Time	Shape
1	111	877	878	1	1	67	67	0	12	72	1	0	Straight	0.0	23557	23629	130.75 484.97,142.0 479.46
1	112	878	1041	1	1	98	98	0	18	108	1	0	Straight	0.0	23629	23737	142.0 479.46,158.17 474.39
1	113	1041	1686	1	1	295	295	0	53	343	1	0	Straight	0.0	23737	24080	158.17 474.39,184.1 466.65
1	114	1686	1000	1	1	997	997	0	179	1169	1	0	Straight	0.0	24080	25249	184.1 466.65,214.99 456.27
1	115	1000	1965	1	0	0	0	0	214	0	0	0	Straight	0.0	25249	25463	214.99 456.27,235.22 422.08
1	116	1965	2313	1	0	0	0	0	155	0	0	0	Straight	0.0	25463	25618	235.22 422.08,258.18 400.59
1	117	2313	1553	1	0	0	0	0	55	0	0	0	Straight	0.0	25618	25673	258.18 400.59,285.87 384.49
1	118	1553	900	1	0	0	0	0	42	0	0	0	Straight	0.0	25673	25715	285.87 384.49,313.77 368.79
1	119	900	561	1	0	0	0	0	83	0	0	0	Straight	0.0	25715	25798	313.77 368.79,341.6 352.6
1	120	561	951	1	0	0	0	0	65	0	0	0	Straight	0.0	25798	25863	341.6 352.6,362.6 336.16
1	121	951	610	1	0	0	0	0	5	0	0	0	Straight	0.0	25863	25868	362.6 336.16,383.27 322.52
1	122	610	611	1	0	0	0	0	13	0	0	0	Straight	0.0	25868	25881	383.27 322.52,386.97 314.45
1	123	611	957	1	0	0	0	0	12	0	0	0	Straight	0.0	25881	25893	386.97 314.45,393.42 311.13
1	124	957	1528	1	0	0	0	0	9	0	0	0	Right	7.158	25893	25902	393.42 311.13,385.69 307.89
1	125	1528	1004	1	0	0	0	0	24	0	0	0	Straight	0.0	25902	25926	385.69 307.89,378.59 301.43
1	126	1004	2011	1	0	0	0	0	249	0	0	0	Straight	0.0	25926	26175	378.59 301.43,372.78 294.49
1	127	2011	923	1	0	0	0	0	100	0	0	0	Straight	0.0	26175	26275	372.78 294.49,367.72 288.77
1	128	923	922	1	0	0	0	0	20	0	0	0	Straight	0.0	26275	26295	367.72 288.77,363.4 284.32
1	129	922	2277	1	0	0	0	0	91	0	0	0	Straight	0.0	26295	26386	363.4 284.32,360.38 280.33
2	0	2277	2277	-1	-1	0	0	0	0	0	0	300		0.0	26386	26686	360.38 280.33,360.38 280.33
